Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7e4a91ca15eec8069231c1d8931238aefe1a0a04dd89a4bcb39c779b2c21e7b,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
afa0a40b18335c1171d57b31ec027691ec4ffedce2812737f7390fdb85fb321c,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2deb6b7236c708a322389a151798afe1a5dad7a84c6d455038ecff2926934988,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
038d1ad0ed6a6555fc46390f11a7b355557492077f7eb763f449393d232bbc69,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6d16f9e850ab3137f05cf9ac45acc84c5965c0cb4c35d6a9fd9a348d4f1162c,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
515f9f594baf5d03584edb4b7df9eea8700f68f01c25c4ef31212fc3e55ae0a9,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8331fccfca4c8a0917a2c8dcee73403bef0f1a1fe81bca74087581ecc5383820,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ad92759e6a557f0adf082b113473f0594d50f71b97cdd621b3412b7324bf6771,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b7c2ae7b815f6e0c57d2be5f385f335275e5628f079a72adad13646e3e51861,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
efc9260dd26e9ba1683b42249adaeeb6cc12e2b8f5f738a25d2df4423d547952,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d52671e2180f13fdf3fc14a60976c0c6adbea53ece244f1acec8a777828bf25e,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
17a5cde01f963b967ff08db4834e5cb14f925ca4228718738fdc9b4c7be95fe9,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fc01f32d1c68a033e02526456c523df207d1fa9ff9b8395bddb981170601483c,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f94d9458dc9809d97a31eafadb9ac17cba015f771bde571c43f3f0f48c616d1,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aa64171d5201ea3a290c4bf296ac165b98684477bb4ce159f1325ecb5bf8ec3c,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d23647243f5e5c57d558080308f321633b95f94985ec218a780f5044c7a550e5,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
df632f072af7c13eed5439a921195b4c9884a4cd7d591546222be419f13ed0a9,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c405e48485f2d7f52728daa06052f51bea13a6e254f083f08703a6e80b8e2d1,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6931caf0e03845ec650b4be1c411d3fb45f7a29845f299cfb4076a3c699ecc23,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b644646468c2c8a6d790e976e055873e561e85cb4cbc902e04c9084259e9144a,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c1e8327a5c5af8ef10d667dae819581ecbc9b5d387695b3e035a6e347283f09,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
df745e2c0e766e1df69333dd6c11f8de4c79ab33d19b6b21e5b12fad3c95d738,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6a677d5dcae4701f6a61b0afaf7ca1040d4dca61e4690d46fa650b795e0311d,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b2908aca356174cd8ea64f7364c886aa2a11d36f46474a9bc2f7bc6b29b36d96,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
caac3580702b9fac245440bbecd595b14ce0c789bac9295f30e6f1a6da540378,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1905bb0fe9127aa79a42f2d32b6fbbca34cf59f60db1d1ecaf154df175d50dec,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67b62dae290f756853bf7a96ab73c509efd3b3adc8213b6610124637f9f58121,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e09ef7cadbc54474951a493662adc6fe3538f46d4d06f3e5550c862631707bb1,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a1913a5bfe59141f80ae71810e14ae87b4af430be4e66e51614e272f88dd7e1,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
596746867a8dbb000b279fb9adf25fa45f0c64778836c77a608dd2041204212e,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1447d6fc2352577c6f17bec973d1cf52369814ac28baafc30f9825d15614984e,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bb22b702db0b210c494a8588603485116d9e25f090a57f556e5060345a4583a9,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5c27ab50a692d4232eb6266f50d55a597523bad8643af540a9d77c6addef8917,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c0f9ce44f104c5515aee46e178e60a36ebf21b3cb8223f8baf40ed7295e4428d,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d3da807ece6f32f6855b881446bf7075be1c5371e2cd3b3da2010d2f332a49c,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
772fd5aa09ab45f93d7fae2b3dad922c2a12c090613dfc59bf5ae55403c098d8,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1b0be870bc9c451f7bb96091fda855dd8a98b59d839f3ca17cf685c90634004a,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c587c6746a05b8a41715134993aa8827542df79090b543a81f16024fcbf7ac4,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4bffa344e4c0ff3efab31f318bb582cfb3da2242f41c33459f3065b3ef528a1,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
20edfff3ec237689257f26595d1087c37d4dcff0e9b5b4384ec26db3898bd2d5,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2b4b32ac52117afce2a0b7dd45cfa10a564b24a8e932fed604923c3818c4ea54,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
500452845137d078282f466fed0a4bd9ad30b65b20d92606c3a6c22e92e5c2ee,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4d87910ba466ec43b525a3a909f085594254d541eb11bf58a5f34fc08f47228,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1324716fc5aaf9d6898925e2a354638f7641ab6535f5d08a747f6d2980a11289,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1ddb19d21e336bb90f7db1943c1782cfbdfb0f1507e1965b1a78112754149548,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ec829f7acf6a950c7034873a38cea2ee2d885a48391985ebb862f29156067d10,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18604fc599714e20500f487007cbbfaa9f97a44b3b7a948f47e8cf71d93f78af,2024-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4caa37390aeed003c37f4275de1197f97f89fbbd102010123be9fb5e1d0b3d8c,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
78908f73f96e584ccc8008c42fcb601349a46ce0020176ee0f0a42533b80a7cb,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aa920f0365cdbaa2d1ab368d2c5b8fd3bc82fa83880d2cb8a1bc3798cd59ade9,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ad412106963ac173446bc0a62207ddd0fcd9cfcf1074ec210635198a703cca17,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a980e714ec64db44149678832d8e89c1d6708db49ae02ae9f693d6f265aed9af,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f40d8ae92b7244d836e12261f445cfc3e55d90fb9114353162774ed863d3ad97,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de23c7715e86b47af4a6337970b56b54065c2f31be37a30fb53c806bc6c9d31a,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bf93cfb060c44b119dacca62d14a91636929e26292180f78f65da6c7161b29d0,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c2dbc1534958bb382293c1e4f6c1a3fd5a637dc03303b729bbb9058214abea70,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0bf9a337069ffbfe6d9d76c966a252dc90b1b16290371c982d3ac501a25f3ad8,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b3fe001889ea008052e90af66a3eb33578ce52fb47ed909612cc5a8208536727,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e165de0edb5dac1333e490fdb902408b2b12c08cedeca16d5a057df02a20b715,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
615f54137f2b80b75e80dc76e45b4acf745a0c2b9e97aab629d507c0e590a6c2,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eddab9897897563967e11214ec71d7110dc0a51cfe43df28eba20bb8377d36f6,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9df4d6ed9784bcea5195d42a270b184e36c855667196427485a793f77549db22,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
686b95ad1a808ccc1c920784f207d89d5519368dbc9c4e399238ff37025a368d,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
997ca4ba6b56424b275927262bc6c8530bb6a0a4621457315b51bc018695ea31,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45fc48b1eb9d7a2fecb0026a487cd8de10ea182b0d69f094371bc348475d7137,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6825d1956fc5364ff3c6ff87f64aee58078803e6ec184ed0feec6f79bf2a2f97,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
27888b6936083257051d2b12f5884cac51196fd8aa95ba85aebdaa6d3ad2a0e0,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
974887dd047ef6f65dce01ae25b38b9da03b6b04995dae369174816c9011a056,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4d9740e32d5ead66a2f9121356505a40dcbc87e90d45f2202adc6f816118b555,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8987d61b970eff15fea3e7337c8893a80cd4d199e4324084227c67be2d04f6e2,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
27b976ac1709444ebd9250174200d8f3a05d9fe1595c6c2f5367b378dfa1b618,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a9fd827782dbfcca97377aeaa3f5e650ff2067b5d8f026649ae425eb70096b2c,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
87bd551bc61de7507f0bc00c81c4d8cee254530842f73280ff226b7a49647951,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4dd7a305bdbbd424640bf8064f6e8bc1c634352bba6d349156b8dbfaec397a3,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
18944127e7e2eddb67a070d045f1ee602fdb1001fd7338c56eb6fbe595366673,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
116c0a8e9f928151866c8313ba76ee46c27b49969dc39c02954de364c7b17b8a,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
46a418f610d4f5eb15447b005748f9887c44fa593912cbc2317cd8477968135c,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b001df2569c1065130c74bb7ae534945da6db8c5bcf7b38a20f28637860d6580,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a28eebc89d04bb3efec6a700e16f0af48aa89008197c6726313a9946b967bc3c,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bbcbf9667104b292a918c6d1325b28a50d840fa5dd77b0b719600c61414fc578,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6c6aae555cf47705a20d12452e62a4d98bff36c1214b402d1d7acfa38a818307,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
809bdc9a2e54f9cad0308a8103913650cff86810394965fde2e6af7fad2fcd09,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5a9c50040f7b4b5417963dd1df00d65441c1e30d82f58835475de17972d4918d,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
db412d19785a5f42f9749187ef5d5eadd963fcc44b9a1ad32a1af3c88a9b3b6f,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90bf98f16ca4e5824aed6541495fa3557179b95e9e9003d1e703b7dbff1c69ac,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b4a2841acc966cb3c4922664131ef65d5d1b38f93f620e50e324b240ea37e8e,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e3695f2e6fe8afddf49d313cdff8554084e3102e04731ca23c92dc35acab828c,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
92f27f894739e89496631be6b2cefe8703086484f650fd3b14bc4fb0cff4db5f,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a4f5ab6a61d65ce61bbb60f290039a454a57dcefcea02523750d642f100aa003,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
71c07e0181228df7ee2dec64991875f722ef213df3eb48d82274bfdab47e7376,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f4d43801aece089569348239fe29419a1da412ef4a4d63b209a929482c489d87,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
99a9342d6d81ff6798d66b374dee76fd6bf98625bd3e61d9f1c9172f0c7ae858,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
12c61a3bd7b5cd1924b0fd34d3906af98c861dc74106e9074ece158ef5e7ce1e,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d69df658c5692b71593ee4efb16c8f3a737ff9ed863b2b435a50f45d6861e70f,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
16351ed8a4944a3ea0b66bf5a4a33b4fcca74c409c0703db5f6eaf6873b3ad7b,2024-04,South Wales Police,South Wales Police,-3.165474,51.476998,On or near Tyndall Street,W01001951,Cardiff 049E,Suspect charged
af54dc591573fdb26af1de94e2a922e907500970bbb1a01db43103514317f579,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dac871173308f9573451c2e70cac70d58e0d075d879d7ad1a886d2e6ec4a9ce6,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f6d9bfee0700b0baa5a7b8ce9d884e492667a822de8e444dac6bd2ca677678c9,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3442e31cc90c27e0a5cba812d34dfd1f4a4cc00f39e6ce732cd4dc5a080f161b,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fcd5d386c58c29b7e440af0c2c05fab4c859937a34220a0090c6e2f567e3ce97,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0c90317574433347167f22b62a91baa8f13bb3e3e6446146525ada9b70e38c94,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
65ec7417afd02a073421751f1bed39a8377ff665f7566ced5954a8245eb10efb,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5036c9e056d9e30d919b55f8e9b41cdecee897f035fb56a0d062ee344aef5c09,2024-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
617a3cdf8dd974f97a287611961784cf3afc5dbb888b33e5c734535aa55340d6,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2117d417a8349188a8cc7e52a8b6e827b9e7f0a97f9acf250b1c2e69980de169,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
99691dd2442ed9f6e71f957b91e79b844a6d46c10dc5e7fc61f32273e77fa9ae,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4d6479ce1e5fde15d782c8ab7fc6bd039f566653c7d846b68b53c5b36bd5fd7c,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f20af80e031508e52e7b7e86c9ca1377536c5a4b0512c548e3cdc694d6771b5c,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c848195058419c1536cf8ed4437ffdd55c715c468248df34a83457bb2902291d,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b3c080b2a1a29a52898772f43fea58c31d254d62d7f9b10a29a973e4cbb073df,2024-04,South Wales Police,South Wales Police,-3.191158,51.495048,On or near North Road,W01001721,Cardiff 032A,Unable to prosecute suspect
035b30ae6419a89645d2a56cb363db4de1b9f6d8ad7aff5d24ef4751b458a8bf,2024-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
a81ee1df7c3fd80426ab2d6dded6fdbc7256c944b5dcb7b49783376e9a5e4900,2024-04,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
79b80f1541bb3240b394b073972ce9ee487e9bea2ddaf15795c8a2dc2d7ced46,2024-04,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
78f302753184972a6854758a654613ab8a38e7773de3816481cdc027249f1be0,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5d1d65fc48e41bd6fc8f1314c8ce1fc476c5276e2a7c54e45a1ebc9ddd694d52,2024-04,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
027c39e93ce98ef3f0bc64f5e99a828a449418146b7ad254f5862b724d94d65f,2024-04,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
523c9187e3f2e545b87e4a9520c3427335042e4b1629d5af65b878f1acd05c40,2024-04,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
53ea9aa2a3e2e808ec232f7c2019153fdb9f589ef2056a590afbcb8f8159fc36,2024-04,South Wales Police,South Wales Police,-3.179033,51.478994,On or near Golate,W01002019,Cardiff 032H,Offender given a caution
c71558b66b19ac0810962354143ab125cc1ad873111d64965e0d9cd936459613,2024-04,South Wales Police,South Wales Police,-3.328562,51.646155,On or near Ynysmeurig Road,W01001145,Rhondda Cynon Taf 012C,Unable to prosecute suspect
3eff47ac697648cb31cbe8e31cb789d2d83191e7150de3a12691812ac9e940c7,2024-04,South Wales Police,South Wales Police,-3.316497,51.591890,On or near Morien Crescent,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
ee77503604ad571d6b994c1f5db3f3899755c23892ea67b179c5022906b7629c,2024-04,South Wales Police,South Wales Police,-3.345451,51.551638,On or near Petrol Station,W01001277,Rhondda Cynon Taf 028D,Unable to prosecute suspect
54cd6915528f5f1fe393b83ae9543f716b0d141d592d20c18f24e6ecb4773b49,2024-04,South Wales Police,South Wales Police,-3.637457,51.645184,On or near South Avenue,W01000921,Neath Port Talbot 021G,Unable to prosecute suspect
f290db39b05715cee9cbd874215158968a52bc2b0236e5ae2c8a19ea5165ca02,2024-04,South Wales Police,South Wales Police,-3.415509,51.598210,On or near Channel Avenue,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
cfbf673e18f609784dd89d63572a6889b104a69bb05bb66feaa209c97d6f069e,2024-04,South Wales Police,South Wales Police,-3.443448,51.713325,On or near Nightclub,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
fd0d371f90c45a8269dbf8a589833dec55fe79975f3a90262c245a112a32ec51,2024-04,South Wales Police,South Wales Police,-3.257654,51.480416,On or near Tregaron Road,W01001738,Cardiff 039B,Unable to prosecute suspect
df0d39e0c65b0ede9866db4d017cd162091d8bb0195b0928f38095f07c2f2da2,2024-04,South Wales Police,South Wales Police,-3.098612,51.524105,On or near Malpas Close,W01001879,Cardiff 013A,Unable to prosecute suspect
9399d0f7b04ef6ce6056bf234afc1577800c2e3eefe0410c19ce87f8be09f570,2024-04,South Wales Police,South Wales Police,-3.758458,51.571819,On or near Knox Street,W01000932,Neath Port Talbot 019A,Unable to prosecute suspect
af4889826c77752bcf6a8c17481e427a183d6e2b010f217306fba44e135179fc,2024-04,South Wales Police,South Wales Police,-3.243891,51.478440,On or near Highmead Road,W01001740,Cardiff 039D,Unable to prosecute suspect
69dcd9d306b2c001d08c52fbd547368bc750fd6bb1feb9e8e8401288bf27fc24,2024-04,South Wales Police,South Wales Police,-3.967115,51.682477,On or near Parking Area,W01000793,Swansea 004C,Unable to prosecute suspect
c77e07165c51449bbc4fb8d1280c013ca886a5844324c2b0d586b9fb3c9d5ef6,2024-04,South Wales Police,South Wales Police,-3.101212,51.520735,On or near Clos Pen Y Clawdd,W01001884,Cardiff 013D,Unable to prosecute suspect
4967cdc71234b90fafaaf4d5cf1c1dd68b8de08fd248c64ed1afb0da2569bb80,2024-04,South Wales Police,South Wales Police,-3.947915,51.618015,On or near Theatre/Concert Hall,W01001955,Swansea 025F,Unable to prosecute suspect
163eeced55a7d8e1abe2dd7ddedd7b3201058f2df199d1e871396f1e8fa38c88,2024-04,South Wales Police,South Wales Police,-3.136571,51.508133,On or near Lynmouth Crescent,W01001806,Cardiff 015D,Unable to prosecute suspect
