Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfd51944081597451c0ed88efcb7b593ffd05e021947959aecf294f8153b6d99,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.754982,54.664758,On or near Bluebell Lane,E01019336,Eden 003E,Investigation complete; no suspect identified
107ac0e7f1914be1cc323ab3c238b6b43d94878c1d7b4f4754f8c04424f7291c,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.751135,54.332140,On or near Town View,E01019360,South Lakeland 004A,Suspect charged
0176525511d080231437e2ba8e07166736733281267d34304d258c205eea3c60,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.923802,54.877521,On or near Upperby Way,E01019248,Carlisle 012E,Investigation complete; no suspect identified
794859df27f8a0dadb3a2fc99d742dae622c7757ee7c665b27484455ce9f7c56,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Unable to prosecute suspect
38ffa0f6014e18f3248169d263ada0b7d669e099fb29855d55f32e7be6655e7f,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.492149,54.542489,On or near Lindow Street,E01019278,Copeland 004I,Investigation complete; no suspect identified
f15d784c49cb1cdc92c19ac57469c8fa30d8b48bb526f6f4b652c66fa23befe7,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.205301,54.110697,On or near St Luke's Avenue,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
7db754af52f8b505f8d1463563720934499c730a33482d8cefd99833be63c475,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.159876,54.825896,On or near Parking Area,E01019136,Allerdale 001F,Unable to prosecute suspect
fd310fcab877bdc74d9dc2c05e901ca722df3754abe1c0d268a3566ac235b21f,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.496264,54.538367,On or near Victoria Street,E01019278,Copeland 004I,Unable to prosecute suspect
a035719c8a97dac15f1da3f4cad1f0a0572d78c3e517626cc4e0fe46ae8072d4,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.473100,54.555086,On or near Sports/Recreation Area,E01019256,Copeland 004A,Unable to prosecute suspect
7663503eb708763f7d3acdb31fb64b066d7c7658a711de1de6f6636bd1365af1,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Unable to prosecute suspect
08f31b0104969b867202be7230ea228ac262d64aa8eb3d3036afae2c263d3963,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.738750,54.341249,On or near Mint Bridge Road,E01019365,South Lakeland 003C,Local resolution
eb6050985c41408367f9af38a7851a206f5ecb808ee214fd94bca23ca2698438,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.921296,54.364448,On or near Robinson Place,E01019397,South Lakeland 002C,Unable to prosecute suspect
1c782f8991aa5e91d9475eb4d868d2240abcd17c9893ecfaa2cecd349ff10b46,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.967926,54.169716,On or near Willow Lane,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
f64f2567353750d6dbf671460b64f849a05aead0c787f68f315b220f793f95b2,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.866678,54.926739,On or near Hendersons Croft,E01019239,Carlisle 007C,Unable to prosecute suspect
58e4a5c84d6a4aedec06a6db9713e648677aa7986f970ff35e0528c02e00ae13,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.737655,54.939192,On or near Gelt Rise,E01019201,Carlisle 002B,Unable to prosecute suspect
50f41650f02858bc19a2891f358ebe6d5b7ec0d91a3342c26ef9b34a6d2ab550,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.542920,54.642911,On or near Theatre/Concert Hall,E01019116,Allerdale 008A,Suspect charged
cf878e8c5a0635f8068b3f35abfb9a5a3bd5ca8708d8583cf576f2305f95275f,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.220015,54.116391,On or near Park Avenue,E01019168,Barrow-in-Furness 005B,Local resolution
cf878e8c5a0635f8068b3f35abfb9a5a3bd5ca8708d8583cf576f2305f95275f,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.220015,54.116391,On or near Park Avenue,E01019168,Barrow-in-Furness 005B,Local resolution
cf878e8c5a0635f8068b3f35abfb9a5a3bd5ca8708d8583cf576f2305f95275f,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.220015,54.116391,On or near Park Avenue,E01019168,Barrow-in-Furness 005B,Local resolution
5461816256b389c16bf633b2df2586036110e7e06948747e4cabde72ec745506,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.829800,54.755809,On or near Laikin View,E01019316,Eden 002B,Further investigation is not in the public interest
cb72c2b72410e9e3f92dc96c751ab0b7ae24b51d354eb8b58233fa4e9b760b05,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.500177,54.716851,On or near Wallace Lane,E01019115,Allerdale 004E,Unable to prosecute suspect
5f7b785dd1e44b851cb8080541c6a24c27626edc08d93675a44844a838f02699,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.769084,54.663582,On or near Newton Road,E01019335,Eden 003D,Unable to prosecute suspect
49580c155aaa63176fb15266bc16f85c1ca9d3c495876c23fd7535ed40737af4,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.991490,54.667499,On or near Park/Open Space,E01019313,Eden 005C,Unable to prosecute suspect
167ce1f6865900e5ac8d7cfc3a81b71ffe51b10891168b0eba2d828653619666,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.927385,54.888331,On or near Lord Street,E01019211,Carlisle 010B,Unable to prosecute suspect
262f44fdc41190e2c0d86b49f01fc5063fae8af394f9939a15eb87ceb8171736,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.927385,54.888331,On or near Lord Street,E01019211,Carlisle 010B,Unable to prosecute suspect
8e96d66c95262a3a9f06d51e3285454205afa4aba65b06a7d9ea86fd750d4d7a,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.191728,54.111057,On or near Stoneham Close,E01019178,Barrow-in-Furness 006D,Further investigation is not in the public interest
075870e120d8c8ee143e7f13f02342700f3f658621860f220874f0102e6706f3,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.191728,54.111057,On or near Stoneham Close,E01019178,Barrow-in-Furness 006D,Further investigation is not in the public interest
d17db7bb05cb248bae934bddfaa2f54f23fdb67d80b38e9800d8a64ce2915c09,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.191728,54.111057,On or near Stoneham Close,E01019178,Barrow-in-Furness 006D,Further investigation is not in the public interest
33b5f9dee3d972d3751fd68c5ae400ac17453a32c8e419e55558ca7b3719ef83,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.191728,54.111057,On or near Stoneham Close,E01019178,Barrow-in-Furness 006D,Further investigation is not in the public interest
da1af18459ad77a9361fbe4f856a556fa515db9919d0e9e51b4acce83cb0710f,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Unable to prosecute suspect
e847bca5ee2de7a28e7b23251fafa156046c57ad38291ac66feff2ce4e1296a1,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Investigation complete; no suspect identified
ace87d7eeb1bdad445107b322fee78a564149e58138c1d723ec65d0cbb4c5505,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.748576,54.327546,On or near Old Shambles,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
95a5cc1eb8cc32e15a6278f4365bb21de9ca07ee4839cd84f33fc5b6ce5b1ddd,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.228231,54.103473,On or near Island Road,E01019139,Barrow-in-Furness 010B,Suspect charged
f0231f2710570c26ac5c528e8734dbd9f538b935045df3dd1cf8ec0b74d2f81a,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.223620,54.116202,On or near Mill Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
15482262f138a75c5fba06e9a47425d52f8303b76e915be8591a645cb8a4482c,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.903965,54.376991,On or near Oak Street,E01034077,South Lakeland 002F,Suspect charged
56ef80b78adae67bdc3db8daad5b045341712e48c3418acea9631d33a28b50f6,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.625745,54.332379,On or near Parking Area,E01019394,South Lakeland 005D,Suspect charged
56ef80b78adae67bdc3db8daad5b045341712e48c3418acea9631d33a28b50f6,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.625745,54.332379,On or near Parking Area,E01019394,South Lakeland 005D,Suspect charged
90ff3c0269acd3f98958c1cfd39178b124309602561a74133b4fc971ea0a2249,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.895492,54.882127,On or near Lyngarth,E01019198,Carlisle 011B,Unable to prosecute suspect
d9ecb74a1e577d460aa0d8e49e5bd66b5bf849541876f52057a601cd1770cbc0,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.284872,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Unable to prosecute suspect
8b78a229710a36494c293b8feaf042708e83b2bde719dc6585711f7f2aef01f5,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.542447,54.642297,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
0968e01b5ca6c823dfc47f6301205049c7db952fbea55ae904a6cbf6132edda2,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.144673,54.610151,On or near Parking Area,E01019083,Allerdale 002A,Suspect charged
7700f295bdf74a9b3f2984993a4a300d613d99033453a6823f05b1ff6330ce5b,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.563250,54.530132,On or near Hospital,E01019285,Copeland 003D,Unable to prosecute suspect
8944794a47ff95f11c44b30b6205eb9d70f561232ea8d64626579e46b90a223e,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.563250,54.530132,On or near Hospital,E01019285,Copeland 003D,Unable to prosecute suspect
e74d598549412ff193070b2522962b24f9fc0d5510a72afbcd0ecc36ef869866,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.542447,54.642297,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
121ceee9388e37f44d2f6bdf8afaa938753a89c67f250e306b7e71b0c54efc0e,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Unable to prosecute suspect
759e25052dbcae89801883ff64525aa81df04ba8ce58e0d0f78f39f7c43db931,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Suspect charged
b55658831f59cc4efbc50c622f7477063b6b2017464ff242324c021782bfa00a,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Suspect charged
7eeb320476f11f2ca6d619cbdd632acb064780b8882ee9572945d2acf9d75896,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.136865,54.601659,On or near Parking Area,E01034068,Allerdale 012F,Suspect charged
0115d3c6491be885a108ebaf24d36713adcaf690c097958ebfb9715a79b0e114,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Suspect charged
b10729aeedf0516ad152929360233e1f282fd329d2e6eadae0a86309f96be0f7,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.951342,54.544124,On or near Parking Area,E01019339,Eden 005D,Investigation complete; no suspect identified
3aef9dcf3e4710a3389e1d011ba121a540a7272cb2ca9a8d16b6b8c1e7e1707f,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.957104,54.203192,On or near Race Track,E01019349,South Lakeland 013A,Unable to prosecute suspect
3cdb4bc257e461eb36c2d45baf159a44b33f3437de32e7ffd33e2a6d83a78f23,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.527846,54.465206,On or near Chapel Terrace,E01019257,Copeland 007A,Further investigation is not in the public interest
7185a99baadde37fed2f4245019bd1d2a73aeaef6206631654dab8d26ef394df,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
0dd4283c8d97f3233bd81334923f39baa4cd5b8fab61bd4475a7d070dffcf9b7,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.335108,54.643287,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
cff0f7e3ec2298c27c736b4a8d9f98239cd9e23a3664d5879a868c2a87d1c8fa,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.558799,54.641576,On or near Wesley Street,E01019120,Allerdale 009D,Unable to prosecute suspect
f0af51940fc1bbde35483158150476e4f7b1b64549c0132b53d010586c746d7f,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.896755,54.878640,On or near Meadow View,E01019221,Carlisle 011D,Investigation complete; no suspect identified
f41b52315499d526cc6c8eb7f3bb31ca6cac6c27fc4d653d4e1987a0b68aa7d3,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.547602,54.631950,On or near Coniston Close,E01019110,Allerdale 010C,Unable to prosecute suspect
4f0d4b48e0b31997bba2d51c9dc751aee73b1fc2ae9aa259ee0b79524c59619a,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.757105,54.663010,On or near Cromwell Road,E01019335,Eden 003D,Investigation complete; no suspect identified
6f753987cd72e2632e972513f881d000e61da7b962a35e8f150b927702cd7b0a,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.223383,54.109697,On or near Church Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
a64476afdef84dad62372ec68fe60d485ed362bbffa61dfba13fe37fdc75c9a2,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.473100,54.555086,On or near Sports/Recreation Area,E01019256,Copeland 004A,Unable to prosecute suspect
449487fd9f505616dbbad06ac63bfdd1422781d5a8c600899c8ef3a8319a08da,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.230839,54.115068,On or near Hawke Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
3f2b13dc4fa85bf900d46a42d121785472171e4b6f378e1d1d64de8e19ee6280,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.230839,54.115068,On or near Hawke Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
0fe5482526108c6be8f26d396ffbe17c92fec5b3835a1099fd7f4f41e05246f1,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Unable to prosecute suspect
45a829a6733206cce0fd130092abc0a128a5b6468de0c9f910267f02c96bf8dc,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.548537,54.634140,On or near Ullswater Avenue,E01019109,Allerdale 010B,Offender given a caution
88fea6be6e4606811245429a48b84e2f14926f62d3ea81cc04b4766ce1ac08d3,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.962542,54.889073,On or near Dalton Crescent,E01019193,Carlisle 009A,Unable to prosecute suspect
0db58c6cf2857e2bda598b8913b1911e3f8d815644e259f4f8a955766bb1a1d8,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.948443,54.887495,On or near Talbot Road,E01019215,Carlisle 008C,Investigation complete; no suspect identified
9e7a12dce22137bbedd9f9689226c4051c41e6f93982d8ec4fb4c655fcd4ecf5,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.952862,54.889779,On or near Abbots Road,E01019207,Carlisle 008B,Investigation complete; no suspect identified
299b8b326296140c31ed7af2f03c21e52c738f13fa3f27faf3cfcc80c621dbd4,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.948461,54.888276,On or near Empire Road,E01019215,Carlisle 008C,Investigation complete; no suspect identified
67f4d0dc67f2df4dac6655697a812404c9786aee94ade6a6ab909de88fc50a96,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.553346,54.655828,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
070f78d1fb1e0c43357d47516802f4c6f1347640183c93c1835863bb6aadcfa9,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Unable to prosecute suspect
3305cabd9fc09987bf128475a06341c7091d5bc4de949a69fee1816296f74957,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.885041,54.879258,On or near Sports/Recreation Area,E01034070,Carlisle 013F,Investigation complete; no suspect identified
3c8123ebadf6d48fbf70068cb0805c37da3d7c42e121b121ec820dfaea66cb85,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Investigation complete; no suspect identified
71ec31f33f69eb62d8ff4e79ced233701a60b2a090d345a4df54cbd137209d06,2023-07,Cumbria Constabulary,Cumbria Constabulary,-2.936357,54.898085,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
7f82aaff875334457f4e8ceece2f3d512152393d9b27b205f5ebfebddd60c55b,2023-07,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
