Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9e9e34a136c46f145bb0e6b9ba025af4182023b1fd4aac3d48ace4205291e7a,2023-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f2d34bcc3497a18573233bc424452336d07f211097fae739dea4ec34154d5c50,2023-07,Staffordshire Police,Staffordshire Police,-2.127354,52.735706,On or near Levedale Road,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
065257ad564dae226e7f0d0f9ebabaa0616ece2ee47c4a601c93ea8a9cc256d6,2023-07,Staffordshire Police,Staffordshire Police,-2.183009,53.006762,On or near Copeland Street,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
c4c4f39fd92766e33e935f8d075d823cdab19cd8f08eab19cc8eb74ad6fa03d3,2023-07,Staffordshire Police,Staffordshire Police,-2.155696,52.974619,On or near Enstone Close,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
853432ded9278fbc0665629c2f6f85592513f8bc45adf9fc54c059cadeff9904,2023-07,Staffordshire Police,Staffordshire Police,-2.223382,53.007124,On or near Stubbs' Gate,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
c884bca8637f90ac3f536738918ac9dbd1d09753e56b8cab1a50d01723363acf,2023-07,Staffordshire Police,Staffordshire Police,-1.969481,52.667828,On or near Conduit Road,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
19873e55ec3397fff19e71bb9d7ad6cdcf956c32185f45c978d91c22e3ed8f2f,2023-07,Staffordshire Police,Staffordshire Police,-2.170291,52.997648,On or near Smithpool Road,E01014277,Stoke-on-Trent 020D,Formal action is not in the public interest
e1ad4f7de941bd042637f18d42fd709b1317e1637d80455952ec17ac700b21f2,2023-07,Staffordshire Police,Staffordshire Police,-2.187721,53.031385,On or near Powell Street,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
a47cddd86b73de6aa8d00f8f4d3d300d6568374e3fefa4f15a5b79178d10255e,2023-07,Staffordshire Police,Staffordshire Police,-2.122305,52.994480,On or near St Mary's Road,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
3d5ffeb4935586f2e7dcf9f7b6aaa46c3341a8dc84c8a5be086b8386cf0ea4ce,2023-07,Staffordshire Police,Staffordshire Police,-2.139603,52.989939,On or near Supermarket,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
20defdf5f1cae2fbb2d1a0c451f5010a7b6c71a64feb2e4633e9090c7f6370c4,2023-07,Staffordshire Police,Staffordshire Police,-2.232908,53.010450,On or near Parking Area,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
abffb5cf312ecbd0289a8ee42068d8fe8d2f84f6732a3344cd881e75779e03eb,2023-07,Staffordshire Police,Staffordshire Police,-2.161207,53.062975,On or near Silver Street,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
dd63c16f43220e9da12c3786aefef76d94322c8d1f9845de9db82d718446b9b5,2023-07,Staffordshire Police,Staffordshire Police,-2.091652,52.646418,On or near Baneberry Drive,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
16971a5c6075fc0e4c61786090c84088b8666b4ea594267132cee7b094bc9e73,2023-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bc42e4f326f4c1579e6bcf8ab4666baba5e3edfc8c601e2e6dd4190bebe19429,2023-07,Staffordshire Police,Staffordshire Police,-2.210378,53.045082,On or near Mott Place,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
b166438269199d078efd427e0833f1285a221279d97581c032ffd76f8df82db1,2023-07,Staffordshire Police,Staffordshire Police,-2.186931,53.000508,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
0cb48cba14ce8111ea2830c56577f90095cf37c766b615fbd740b09241e1be91,2023-07,Staffordshire Police,Staffordshire Police,-2.211241,53.111573,On or near Moorland Road,E01029582,Newcastle-under-Lyme 001D,Investigation complete; no suspect identified
54ede006d162a91d74492b088520fa490201b4b52e9fcb86c9abdfd87697fc64,2023-07,Staffordshire Police,Staffordshire Police,-2.208915,52.995139,On or near Shopping Area,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
48dbf983be173c3b015ffe6656bd2a9f7610758d4e0c1931cb26cf6016a12241,2023-07,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
33cdc75e2a332ac202bc3f5c0355afc47d7c359d8921db38d7777b5c6f2259d8,2023-07,Staffordshire Police,Staffordshire Police,-1.643045,52.806849,On or near Borough Road,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
e72268c600692b3c813445abe43389b01ab5ad831ddb00e10aa51cb40f7d3a3f,2023-07,Staffordshire Police,Staffordshire Police,-1.640779,52.804532,On or near Mosley Street,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8a4ee7efe658635ed7ad6aaca5c6ff82bcb1d931efcedbec999f1a96dff25871,2023-07,Staffordshire Police,Staffordshire Police,-2.171526,53.019849,On or near Lichfield Street,E01014287,Stoke-on-Trent 015D,Formal action is not in the public interest
28e11661345fa437cfa3d5695a402dd473052c15b847d5d286e68b2c409953b1,2023-07,Staffordshire Police,Staffordshire Police,-2.125254,52.983807,On or near Calverley Street,E01014302,Stoke-on-Trent 035E,Local resolution
290feac36726ffc5262c75bf570b2c72d145d1dd0c581ab328ec173fb681433d,2023-07,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
3d8538fe12c65e4da47c3f936867a70fe6cbbb560695d34337a74e521d8cff45,2023-07,Staffordshire Police,Staffordshire Police,-2.131953,53.031307,On or near Malcolm Drive,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
0a5f751e844906723d8f5f0cec081d778b06a59f1466dae16493546ad69408b8,2023-07,Staffordshire Police,Staffordshire Police,-2.177607,53.117399,On or near Meadows Way,E01029774,Staffordshire Moorlands 003E,Formal action is not in the public interest
bffc6adb23c78f8c8816e3599886cc1e6e4e126100c365cba1515ff7ffe2d4ac,2023-07,Staffordshire Police,Staffordshire Police,-1.646426,52.810608,On or near Grange Close,E01029445,East Staffordshire 009A,Unable to prosecute suspect
d28a16ac62d6f7a4790e8cd78b16338c86a9d63785d2b2f718a65cc1ec4572f4,2023-07,Staffordshire Police,Staffordshire Police,-2.202887,53.044466,On or near Billinge Street,E01034052,Stoke-on-Trent 009F,Investigation complete; no suspect identified
64a55c9313e18154b54a824476246b4b547ca2e7690220c9018f3ddd2f675e43,2023-07,Staffordshire Police,Staffordshire Police,-2.181977,52.626249,On or near Bilbrook Grove,E01029615,South Staffordshire 008C,Unable to prosecute suspect
49b8efb3c2e6a83266f5c5d2165fe98ccb2393b7769b0c2a34aa013d6f3e0b63,2023-07,Staffordshire Police,Staffordshire Police,-2.093100,52.812904,On or near Salisbury Drive,E01029724,Stafford 011D,Action to be taken by another organisation
6a6a8aaa57087f62f6c912041a3344b9b8c45c5beecd92be9b60b35c67987185,2023-07,Staffordshire Police,Staffordshire Police,-1.655663,52.636425,On or near Repington Road South,E01029821,Tamworth 003B,Investigation complete; no suspect identified
ce975e3e74b46c6cfe399693a3b2933752affa20140b61ebb4d8f25b6332bc98,2023-07,Staffordshire Police,Staffordshire Police,-2.217307,53.025959,On or near Blunt Street,E01029577,Newcastle-under-Lyme 009A,Unable to prosecute suspect
a80b1ad0cd745e0d6508bd40b0f71bb127ff025e69d88eab2632008b9bb6a220,2023-07,Staffordshire Police,Staffordshire Police,-2.141016,53.025822,On or near Supermarket,E01014219,Stoke-on-Trent 014B,Formal action is not in the public interest
94e5fcd45581e7c2cdb0b1efc53ec29506778ea958b6dceee8f294951392a0c3,2023-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a807bed80eea039b39b3276b4f726c04eccedcfd215675f3c6b76111b9d103d5,2023-07,Staffordshire Police,Staffordshire Police,-2.260993,53.070538,On or near Taylors Place,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
fdaaa86349d323f14e54a68eec002079afeee0aa45bf454f201f522772dbca9c,2023-07,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Further investigation is not in the public interest
64c35361ae26554777e5a1c60c880800bd3ec54ccde38f04d5ac3f9dddad8b4f,2023-07,Staffordshire Police,Staffordshire Police,-2.185211,53.005967,On or near Parking Area,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
0753fd14c7d48979f2e3d3376d4cb1da55662c169d2c9d9c4b858634d54f91cb,2023-07,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
0bdb69f515f17c5e35c6c5e3392c86921c0ef3d5669cebfd59722307cece4252,2023-07,Staffordshire Police,Staffordshire Police,-2.197789,53.045032,On or near Brick House Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
5d6d921012f9f2ab1ade32bed4e9a9631adaceb0d5f4c9c8cb867bfee8a7ed2b,2023-07,Staffordshire Police,Staffordshire Police,-2.135849,53.056517,On or near Baker Crescent South,E01014215,Stoke-on-Trent 007B,Investigation complete; no suspect identified
879932e0e54a1151dea8c0d45dc27d4f2be0fbd72de0a79479861c49b60821cb,2023-07,Staffordshire Police,Staffordshire Police,-2.220670,53.033432,On or near Woodland Avenue,E01029610,Newcastle-under-Lyme 009D,Investigation complete; no suspect identified
70620a5167c768b8d451a50f0f38850059efec6d3b064f1a71aa2c13d501d20e,2023-07,Staffordshire Police,Staffordshire Police,-2.178490,53.024019,On or near Nightclub,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
81ada5926780eb6aa77b278c50c8a81269870fc53ed7695017d406e90bb2951b,2023-07,Staffordshire Police,Staffordshire Police,-2.126208,52.994359,On or near Addington Way,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
a75c55c9f9b301c6b5257f6f3d7b908333b0152d63fc7a5c14cd231bf4a0d4ef,2023-07,Staffordshire Police,Staffordshire Police,-2.110004,52.808970,On or near Pearl Brook Avenue,E01029725,Stafford 009D,Suspect charged
5320172d072853d9daabf42311f7eb83a35b21f56dd66266de89462d1bd813dc,2023-07,Staffordshire Police,Staffordshire Police,-2.189858,52.998661,On or near Vinebank Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
ebdf5b9029553b60aac45da1c29027aa087844b900351e0fc21baef10d2bffb1,2023-07,Staffordshire Police,Staffordshire Police,-2.215867,53.015112,On or near King Street,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
294584e8341c7ba9b4f198d48c1f6456eeeae286172fa7382d24b3e5c3a605bf,2023-07,Staffordshire Police,Staffordshire Police,-2.221707,53.029079,On or near Southlands Avenue,E01029612,Newcastle-under-Lyme 009E,Unable to prosecute suspect
f33c48ac6edd6c2b43b2e7f3720a866c3867b2f55852a556c2c1a12879b9a3cf,2023-07,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Formal action is not in the public interest
95b9b9cd421b55bc3b1bec41b28312e002b3471561ac8767246f88f383138871,2023-07,Staffordshire Police,Staffordshire Police,-1.967835,52.674138,On or near Railway Street,E01029394,Cannock Chase 013A,Investigation complete; no suspect identified
d74c96248822f2b0a5bdf5bd5b53f96466f1ab45af111ffe88306c75a8a2e7d7,2023-07,Staffordshire Police,Staffordshire Police,-2.019152,52.671066,On or near Park Court,E01029641,South Staffordshire 004F,Suspect charged
b987b2e380b06f47c5f3861448e17d7a992dc4aab2f42b9013224a76b0ef5825,2023-07,Staffordshire Police,Staffordshire Police,-2.092237,52.985886,On or near Myrtle Avenue,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
cf39f03137b4616f9bed4166c52fd9392b68a66f3eeb8ef8493fc7d10634b6c8,2023-07,Staffordshire Police,Staffordshire Police,-1.836631,52.696171,On or near Supermarket,E01029492,Lichfield 004A,Unable to prosecute suspect
e97e3dd79b8dae444a70bd39af534b585fd70e3d70587320ff75e68ae2282fd1,2023-07,Staffordshire Police,Staffordshire Police,-2.273541,53.015838,On or near Silk Court,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
f698693349b6894a42b76a8f8493fe37ba7459541c36b3dec6f23bfc5e3b58b6,2023-07,Staffordshire Police,Staffordshire Police,-1.947072,52.746973,On or near Surrey Close,E01029374,Cannock Chase 003E,Unable to prosecute suspect
3e9052f1c2541579d646bf4b1c3581e8e74fbf1d583e24551b9e06b021ef02cf,2023-07,Staffordshire Police,Staffordshire Police,-2.214767,53.030853,On or near Wedgwood Street,E01029611,Newcastle-under-Lyme 008E,Local resolution
364b67f63b60ce7983fd5314f52e954147759601eb63f97015a68b22577debd7,2023-07,Staffordshire Police,Staffordshire Police,-2.094133,53.028988,On or near Kaydor Close,E01029780,Staffordshire Moorlands 009B,Unable to prosecute suspect
0193f799e843472c55d94f26759fc1da8b74ce1bcd4854877d9cb719e241aa69,2023-07,Staffordshire Police,Staffordshire Police,-2.276923,53.015659,On or near Ash Grove,E01029593,Newcastle-under-Lyme 012B,Action to be taken by another organisation
2481a8647fa4b48da68d952643a419925507d3dbec8c6348b03a35c13689d993,2023-07,Staffordshire Police,Staffordshire Police,-2.127554,52.996119,On or near Melbourne Street,E01014300,Stoke-on-Trent 035F,Investigation complete; no suspect identified
ce2820ff19185c88dc9a7b8fdfb21ebfd07c9efe71f2f09e5082038ecc7d59af,2023-07,Staffordshire Police,Staffordshire Police,-1.994038,52.703493,On or near Wood Lane,E01029391,Cannock Chase 009D,Unable to prosecute suspect
115cc0793fe128437ad93c072cdfa08ec145789bac42a75fd075be3408daed3a,2023-07,Staffordshire Police,Staffordshire Police,-1.774446,52.654888,On or near Levett Road,E01029488,Lichfield 012A,Investigation complete; no suspect identified
bf7e8e867d883216e135641011451a80db28c837085ca9793b12a4644ef290a1,2023-07,Staffordshire Police,Staffordshire Police,-2.229191,53.026089,On or near Whitehouse Road North,E01029552,Newcastle-under-Lyme 006D,Action to be taken by another organisation
007cf78e61a99f9f98c757c346a076162a4d5709c7cfd9cb6bea82f9a007ac85,2023-07,Staffordshire Police,Staffordshire Police,-2.114466,52.807743,On or near North Walls,E01034047,Stafford 010F,Investigation complete; no suspect identified
3fd5c2487b805808a8f65672db7e5b681574545a44298a51065bc12c2dfd714a,2023-07,Staffordshire Police,Staffordshire Police,-2.211939,53.031928,On or near Davey Close,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
4d88abc107a43a4b2f340b36a5d2f2ca670c220a1104ef8d0868da204e71ad25,2023-07,Staffordshire Police,Staffordshire Police,-2.139603,52.989939,On or near Supermarket,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
bb1fec80f5573ed2319bda8ac5e826a25655ad6feca8518e4d92070046bb12c2,2023-07,Staffordshire Police,Staffordshire Police,-1.981449,52.689675,On or near Coverdale Way,E01029381,Cannock Chase 009B,Investigation complete; no suspect identified
d1eb617c9f8ae937d6a5f87a30ddddd44f7083f218163c18a3305b5e2b34de20,2023-07,Staffordshire Police,Staffordshire Police,-1.969992,52.677276,On or near Candleberry Drive,E01029396,Cannock Chase 013C,Unable to prosecute suspect
5ef6f3820f6f52e619cbd631e53cbe6d94cdc1c6d9acd7fdbfbcbc216b44489b,2023-07,Staffordshire Police,Staffordshire Police,-1.653092,52.613925,On or near Hesleden,E01029856,Tamworth 008B,Investigation complete; no suspect identified
b6e946d9878cd935442899d6c7c227a84a7063e1b6402bdbe966b9d5289ddfd2,2023-07,Staffordshire Police,Staffordshire Police,-2.025616,52.673834,On or near Bridge Street,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
5aef01337ba62412ddd5d363e94845d197aeacb1d5869734d499f945d4ba043b,2023-07,Staffordshire Police,Staffordshire Police,-2.187721,53.031385,On or near Powell Street,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
9204fedac1a0e5af99313554c4908c7ce7620f4a36855122d9ad83f138e99932,2023-07,Staffordshire Police,Staffordshire Police,-2.228362,53.015978,On or near Enderley Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
6ca4c09c0ac7a9e2546e5d45d0a7c785b0404ca440cd3083ab9aea9f4e1c6cee,2023-07,Staffordshire Police,Staffordshire Police,-2.209647,53.057345,On or near Rathbone Street,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
78df66f5dde3ac723689f4835cefb8b1be19965930516e889546aa1e93cf7736,2023-07,Staffordshire Police,Staffordshire Police,-1.649495,52.618679,On or near Edale,E01029859,Tamworth 007E,Unable to prosecute suspect
4fbf2a9c0a580a4c4d6cd514f10166cdab7864bf6bf4b8df672926b9d8e6fd3b,2023-07,Staffordshire Police,Staffordshire Police,-2.029118,52.691003,On or near Parking Area,E01029367,Cannock Chase 011E,Unable to prosecute suspect
4a215e108339c0622a5e063fca62c3c0c1d4821e312579c77efc6129bda76a03,2023-07,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
8ad3117864133139bee3ae17db32527f3d1f5463aed646a20731a605dbdec953,2023-07,Staffordshire Police,Staffordshire Police,-1.689329,52.612704,On or near Fasson Close,E01029863,Tamworth 009D,Unable to prosecute suspect
893603dc2f1d2394964b3a50d4b573bdf72cba01507b7624e5392239ea59ea27,2023-07,Staffordshire Police,Staffordshire Police,-2.111507,52.776274,On or near Woodberry Close,E01029726,Stafford 016A,Investigation complete; no suspect identified
6458ed48c81f8bc48f423f03a98c1a3a990d72467a8951001d6b1b1a16a61e9f,2023-07,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
e527b714a0323498839a722f0ae1239e4b2e0eda6ed53af58064798d2efb106e,2023-07,Staffordshire Police,Staffordshire Police,-2.114871,52.781458,On or near The Close,E01029726,Stafford 016A,Unable to prosecute suspect
c24d7ad50c1a4157d44d1a1c89e80589453051457bdfd8a9679520c384817cd0,2023-07,Staffordshire Police,Staffordshire Police,-2.141016,53.025822,On or near Supermarket,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
83bff31c56775cdfaa7e83807ce677b1f3fb42fceb16e3bcd422fd2b877f1c4c,2023-07,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near Shopping Area,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
f186bc60ecc89b9328c79517b44986a3fae87b1a43c817a537603c5bd361f995,2023-07,Staffordshire Police,Staffordshire Police,-2.296644,53.056908,On or near Ravens Close,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
9b1ced7ff16851420d390a85a51a8cae161ef930b544378d08ab405399206afd,2023-07,Staffordshire Police,Staffordshire Police,-1.925486,52.748004,On or near Harrow Close,E01029346,Cannock Chase 003B,Formal action is not in the public interest
afd6d98e5f579d28fb826447933aef37b5e796d408c643844e2528d5e7f55e9a,2023-07,Staffordshire Police,Staffordshire Police,-2.194564,52.964971,On or near Paddock Rise,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
9da31970b54b7af7349d449bd27320d16f191cb36585aed13ca96b3c6c5a45f5,2023-07,Staffordshire Police,Staffordshire Police,-2.115434,52.809190,On or near Parking Area,E01034047,Stafford 010F,Suspect charged
cd415dbe704b027a39f0589f49a8973e40f07bb8f2f649b00fa95b441fd1f588,2023-07,Staffordshire Police,Staffordshire Police,-2.170613,53.033981,On or near Eldon Street,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
8cad117d39ac0d68693551cf2186d6367da0bbc33097168cd38c2ce58b19c136,2023-07,Staffordshire Police,Staffordshire Police,-2.110552,52.977870,On or near Hillside Avenue,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
078588d63a69e18087b4af17dd875465de95bdcbf912cdd6c016e8b838e9bdaf,2023-07,Staffordshire Police,Staffordshire Police,-2.228270,53.038056,On or near Bradwell Grange,E01029583,Newcastle-under-Lyme 008A,Unable to prosecute suspect
5c80beaed7158cee313c56c933a1e3aaff68d7afd4352c64bb3d2ed1e67b978b,2023-07,Staffordshire Police,Staffordshire Police,-1.981598,52.688893,On or near Parking Area,E01029382,Cannock Chase 009C,Investigation complete; no suspect identified
2b2427e9971406008e986b843eecf89ee90ce7916fc206c82387230a7f49c326,2023-07,Staffordshire Police,Staffordshire Police,-2.163259,52.980536,On or near Sports/Recreation Area,E01014234,Stoke-on-Trent 026B,Further action is not in the public interest
5b21e1b5f2a4284b019f03ba6d67808194d049b6aeb94cd13117863e7361d917,2023-07,Staffordshire Police,Staffordshire Police,-2.007219,52.674142,On or near Cley Road,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
f5f492538ffc9b47a67817b296b061ef045e9eebe8d35d1d7860ba60716fb4e0,2023-07,Staffordshire Police,Staffordshire Police,-2.031016,52.675711,On or near Church Street,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
9ac259682e055a6577d6756a8fe7e3a31efccf8f357dd85a984b9dac14629b11,2023-07,Staffordshire Police,Staffordshire Police,-2.192041,53.030470,On or near Pavilion Drive,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
fb9e541e15952bfa7da293e4b7c1f3d39370e9bd1783c7bf46fdd6ed7deea5b5,2023-07,Staffordshire Police,Staffordshire Police,-2.115792,52.804497,On or near Bridge Street,E01034048,Stafford 010G,Unable to prosecute suspect
3652ed3596e2916c6c89d34f946db3fcf50ea247209c0f529a57001f69aa2eaf,2023-07,Staffordshire Police,Staffordshire Police,-2.012344,52.701020,On or near Glendawn Close,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
d70e73ddcde884f3e503c28346fd59fadfb4a122ad20c9e788d807fcdf55cc93,2023-07,Staffordshire Police,Staffordshire Police,-2.187721,53.031385,On or near Powell Street,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
5a72c8bbec928e06fd6fbd100c5b7d7ee46542d275381c62254c653149cad193,2023-07,Staffordshire Police,Staffordshire Police,-1.652347,52.614732,On or near Holwick,E01029856,Tamworth 008B,Unable to prosecute suspect
