Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d1990ce5dad880748a35753a74601a70575eba18d24f440e6eb90081f2bb000,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.189216,50.397064,On or near Wilkinson Road,E01015145,Plymouth 014E,Offender given a caution
7312edf302a82ac1529dc219495307f529ebf6ef8eb888e3c64ffc80d575280a,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.209156,50.789622,On or near Redwood Close,E01019930,East Devon 003C,Offender given a caution
05af9001dd7b6f52eae4107d1df6bdb56e1853200c0a9c17468ca1042f3fa4b6,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.179033,50.374463,On or near Wright Close,E01015045,Plymouth 026B,Suspect charged
cd10af136db2042a35202b2671efba146b0efb2a6ec396f308ac515b695c94d4,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.179033,50.374463,On or near Wright Close,E01015045,Plymouth 026B,Suspect charged
81436603f178f4aa9c08e17a10ad807cce125428fb2a444a0e0c3c587ee77b2a,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.752954,50.517539,On or near Ashburn Gardens,E01020196,Teignbridge 017B,Unable to prosecute suspect
ee8c21fc21a2912e27fc1606fd08fd2b203440833a8c760091825469f5dc573c,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136265,51.069335,On or near Sampsons Plantation,E01020105,North Devon 011A,Investigation complete; no suspect identified
ca01f1c3cb3a48cb4717be60751adab0196471917be36e5ee694c4a1188299fa,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.053641,51.084360,On or near St Mary's Road,E01020139,North Devon 007D,Investigation complete; no suspect identified
ca01f1c3cb3a48cb4717be60751adab0196471917be36e5ee694c4a1188299fa,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.053641,51.084360,On or near St Mary's Road,E01020139,North Devon 007D,Investigation complete; no suspect identified
b2865f68047b4b82f3fab038bc0d8f97e92281002499f70e1d8faad6bddaf7e0,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.120076,51.207785,On or near Hostle Park,E01020112,North Devon 001B,Unable to prosecute suspect
db3d8d3526c22fdeced9b5af1d3fd432dd53dce486a74ce7ca966d7ffce96fb6,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.463107,50.749903,On or near Bussel Close,E01034621,East Devon 021D,Unable to prosecute suspect
f0d1ffa4ee0717b0d85680c1ae8a35fd77a8852d54a636b5ed412e14db1c6107,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.996018,50.547540,On or near Burrator Avenue,E01020323,West Devon 003C,Unable to prosecute suspect
1f948101243197ed004858157f8561b5e687bad8d7ac4fd2ef3dc7e336e41aae,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
728f67b9f792eafd5378e5fc5747288fe6dfc06eb9c61f8ee8e645a82ed110f8,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.793354,50.336460,On or near South Street,E01019041,Cornwall 039B,Suspect charged
1630c674e6fc6fc0c64ad65af34432d50143f644fd7ca5a72f468df63c60da4c,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.060079,51.075640,On or near Supermarket,E01020124,North Devon 009C,Offender given a caution
0c1dfb8ed11c3594197d312c8fd287af70f7874904ff5655b11e353d919b746a,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.049645,51.087947,On or near Sherratt's Oak,E01020134,North Devon 007C,Offender given a caution
88e84c2503dfce19a7283346fcc86a9b4db5ee1a2fda5ec59d22e43c284fafb5,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.678966,50.274212,On or near Butt Park,E01020178,South Hams 011C,Suspect charged
74e5da32a0286856e44614ea5b5895b60340171987a00cee7804fdc61d449677,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.150321,50.369646,On or near Nightclub,E01015155,Plymouth 034A,Suspect charged
fbc93b30421a469232090f88b741d6091dfa62721994c3458cff85f587bed77f,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.611552,50.539423,On or near West Golds Way,E01020219,Teignbridge 012D,Suspect charged
b8324cf63533e1a6b290a3f40df01c24cb70999847561a9e395f7a012831c4f8,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.272280,50.912981,On or near Hemyock Road,E01020074,Mid Devon 003B,Unable to prosecute suspect
908890fe7a322ce880fbe72190935336e02072dc1a957639d8bffbf005a092bc,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.153983,50.374130,On or near Wyndham Lane,E01015153,Plymouth 033C,Offender given a caution
60f8b8b6f15902567b9223b4b0c2187fcaf1087fbc9bade69b9759cf1d4b96de,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.214358,51.015781,On or near Geneva Place,E01020284,Torridge 004E,Suspect charged
fcbae3dba07a94370128d5b21ce4463d8670322e89e6ea18482ad492b9745122,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147045,50.371542,On or near Market Avenue,E01015152,Plymouth 027C,Suspect charged
fcbae3dba07a94370128d5b21ce4463d8670322e89e6ea18482ad492b9745122,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147045,50.371542,On or near Market Avenue,E01015152,Plymouth 027C,Suspect charged
18301649cf060ac481322649ae4e146328dd28f9ca4632cc33d0176d38c73908,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147288,50.375054,On or near Ilbert Street,E01015151,Plymouth 033A,Suspect charged
ec97ceb667ad680aa77ca690bf6dc8570a48ecfbf93594d5f310d4c8a3ac5c52,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.184689,50.801636,On or near Tremaine Close,E01019933,East Devon 002C,Unable to prosecute suspect
32ef5d883668c5204bcdb320339a15cebda58843fa6f1d2d79e2c524414f3932,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.860329,50.553468,On or near Higher Treglyn,E01033289,Cornwall 007E,Suspect charged
23f9c453507e11bcde6aa468b6f36857f86302aedcf6a06b7155b1af449bbed1,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.123947,50.382121,On or near Edgar Terrace,E01015061,Plymouth 025A,Suspect charged
b04d9e480f7860f943a9bc29ff5377053294aea16fd59de52ce198b6c7c0cdbf,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.067807,50.408032,On or near Meadowside,E01019021,Cornwall 021D,Offender given a caution
f7d220f471bafbb8df6b8c66d379021d70ab0ba9e71ec55c5829b2e837e99368,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.401902,50.195813,On or near Penmare Close,E01018981,Cornwall 057B,Suspect charged
eb8f2a307e64723631b8858ea8a7dde36281b79921668efd0a2d1ed31423301c,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528922,50.466052,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
85675c08866dbb2480bb1fd9288251b41dd1b1330d0776d14a6c47b3b78cc249,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.478811,50.734992,On or near Bakers Way,E01020005,Exeter 003E,Suspect charged
adc4dbbee24cc4dd19511370c1e3250a32ab2a466fba920cae86a90277fc63f3,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.004999,50.739963,On or near Supermarket,E01020330,West Devon 002D,Suspect charged
b6f170f5c13a584808c9822b0d04b30223696056623ea17a6784cb7cfba3d4da,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.209900,50.408257,On or near Alexandra Square,E01018793,Cornwall 026D,Suspect charged
a943cf5f61ed4ffe44e4780aaa4cb98118b04f312d41ae6cb9a38e5e54734fb3,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.597127,50.950842,On or near Stoneland Lane,E01020049,Mid Devon 001B,Offender given a caution
4bbd79dea071222b34a1fdaf36723f7391ccefc47af7219adef123b1099b46ac,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Suspect charged
a7eb388ec3f120de1b85185e89bcbdda0975737ca53e6f022031e73a3cb64ad8,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.157020,50.367894,On or near Miller Court,E01034159,Plymouth 034B,Suspect charged
1fd5a13491004a332100deecb52f99385183cc6792c5c6763089ef22e3aa94c3,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.159113,50.367541,On or near Slate Lane,E01034159,Plymouth 034B,Suspect charged
802b4c898fbef122fdeaa585a6998deae60d23408dd6eb90b0b0ba29afd88646,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531041,50.719623,On or near Parking Area,E01034630,Exeter 008F,Offender given a caution
c664931d3b60290868085176395a2b960455f9864273a93211915856023e1ce2,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Suspect charged
1f1cf6ae23e1c000fa3146c94427f354ad4c0b345318a720d1924e26ed93c647,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Suspect charged
9663e3bf2f88f21c0a392899749adce923327a164254551e8489f9813f8dc867,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Suspect charged
fecf5c7495d35c60ed32caff1d252118ca2c7798f6a412f095f8b1c2eefbf655,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.068345,50.405913,On or near Kew Close,E01019023,Cornwall 021F,Offender given a caution
c0bb7d4c945f932e18c65158437b891d225a7a0beeea1c52037f2714f633e8e7,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.471685,50.733266,On or near Roman Avenue,E01020004,Exeter 003D,Unable to prosecute suspect
4beab3ffc4e2c6858aa9f0f0763353666e61005144d335705f1a2e4b8e70ccaf,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531807,50.721394,On or near George Street,E01034630,Exeter 008F,Suspect charged
11e089865f67824c4ba48c9a1a52a16a13a5eb8eda04c2d7bb15c04e4f32b508,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.163387,50.381429,On or near Park Street,E01015170,Plymouth 024B,Suspect charged
aab1634c027e09561172b38b94941e674ffe73a962c7e17189b8f7420a7f66ed,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.163387,50.381429,On or near Park Street,E01015170,Plymouth 024B,Suspect charged
b299e643b08c4cd1accf3a91e0746544b02fe8aebd11056a4ea0c649552d2c80,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.163387,50.381429,On or near Park Street,E01015170,Plymouth 024B,Suspect charged
5b243b0ac75c392f283a7cc331ac673f5033cee6f3a1ede9705f179f98aedd75,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.163387,50.381429,On or near Park Street,E01015170,Plymouth 024B,Suspect charged
754ce74cb4eaef5a522b50255d2f2ded2987baa7a8db5a767f85a61742b2e8cc,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.163387,50.381429,On or near Park Street,E01015170,Plymouth 024B,Suspect charged
a4f7dcde3877a76403bbd89d18fa26f74f9043c6281e766dcb826e392a8a1eb5,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.163387,50.381429,On or near Park Street,E01015170,Plymouth 024B,Suspect charged
511a51b3edc7b3b0b0ba647a7a55ab4bc38b88a0c31edcd3093c5fe9d5864f86,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.591582,50.436648,On or near Dukes Close,E01015190,Torbay 013A,Unable to prosecute suspect
02158623289fd425c8c12e12f4ed7ab12b69f03c20a637d6fcaec1fc3a706b87,2023-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.580795,50.429879,On or near Totnes Road,E01015206,Torbay 012E,Suspect charged
