Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbc39b91297c1fcd0cd9e867750d98fcb37197a304b821dfae00266e6f18c2b1,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9a55fcfd17b4612e79e4e6c595d2b3fb5a88ef1be250c67b99cf41320a09cd1e,2023-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
5ece5cf68503ac229ce0f628f0787a0f2995d4ccf1e97949ba76865754067875,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cefc5e238420f0cc9b9202a57cd177e215501618d6feb308fab40f789f913467,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
62f1ea5fde2950f313024df11f4825c6184e86f302a5f3c4feaa141fdfc01086,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8062087919dd6109b1a3a99997078cf45edf035371f15c695d3c0ca4a2355cf2,2023-07,Sussex Police,Sussex Police,-0.155983,51.117281,On or near Clive Way,E01031591,Crawley 005B,Unable to prosecute suspect
c3c835b03ee62d1fe7da95e0dc093f44e6fc2478c997336f49b97daaff4faaac,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7e3d65df3f22a3ed1f0ea9b8f0a69db64026c2b8679d84525a1355cc0e7c2ae2,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c680fcebdbf9b89230d63bcfa7e474d6e891f91e9efbe2873170ab1e0fbd1ea6,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
eb9674c54866e210a8507f2ac7af114705628d0eb99dfa86f1fd303f6a77a3ce,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
43bfe3243598f2763326843f864cc1c8493442379cec3bf51d2eed3f8ee20a84,2023-07,Sussex Police,Sussex Police,-0.402045,50.813323,On or near Supermarket,E01031813,Worthing 012B,Investigation complete; no suspect identified
9584f2d403bc933486724c04364e3bfc9da5d955d25305a95c97cf717f33de92,2023-07,Sussex Police,Sussex Police,-0.387728,50.818469,On or near Supermarket,E01031810,Worthing 010D,Unable to prosecute suspect
d953665a7dc1e0d8d7ed517c956f74ed04909903ef9691c83a4f7634d53408a9,2023-07,Sussex Police,Sussex Police,-0.401095,50.814084,On or near Parking Area,E01031813,Worthing 012B,Investigation complete; no suspect identified
7a3f0c2a6219a34c77324063c5b7ee41d6577fb6d17e32b09865108eae9ed8b2,2023-07,Sussex Police,Sussex Police,-0.423371,50.811878,On or near Parking Area,E01031806,Worthing 013E,Investigation complete; no suspect identified
0171a025fbd629b45c9e76fdedba2ea3adcead6e0cd2f928988c12e855de22f6,2023-07,Sussex Police,Sussex Police,-0.354959,50.814935,On or near Windsor Road,E01031833,Worthing 009D,Unable to prosecute suspect
c76f412435708da5288c00451d44703f5de3945faa292734657ddf95f1930071,2023-07,Sussex Police,Sussex Police,-0.368607,50.813140,On or near Nightclub,E01034831,Worthing 011G,Offender given a caution
2963875cc763079f8c17f7160e8c688e4d51cf18d6b06b096ed6a8a6c7dca602,2023-07,Sussex Police,Sussex Police,-0.385683,50.808197,On or near Abbey Road,E01031809,Worthing 010C,Investigation complete; no suspect identified
1d2aab489ffdd5a552b61ea29907d775c43edae1d3a0b5c31a50ec201234748e,2023-07,Sussex Police,Sussex Police,-0.387728,50.818469,On or near Supermarket,E01031810,Worthing 010D,Investigation complete; no suspect identified
b6e7e6cd7462d009ef7962eed72ff65a6b1d9a07e03755f3eafefad23d7842df,2023-07,Sussex Police,Sussex Police,-0.372038,50.810804,On or near Liverpool Terrace,E01034831,Worthing 011G,Investigation complete; no suspect identified
d163c63c5bc33dce6273cf88fa601ba0440350b5705bebfe93fd22f05d468d15,2023-07,Sussex Police,Sussex Police,-0.372690,50.808668,On or near Theme/Adventure Park,E01031787,Worthing 011A,Investigation complete; no suspect identified
0ae86c876a936e8d71ea453d56a50101fc084f2bbfecf18d1649be5a3b85ebb0,2023-07,Sussex Police,Sussex Police,-0.382010,50.808542,On or near Brunswick Road,E01031809,Worthing 010C,Investigation complete; no suspect identified
517b3e18c5def7f6d7dd2a33abcef70df9285154695e733a85f95b955af07b4f,2023-07,Sussex Police,Sussex Police,-0.370856,50.809805,On or near Shopping Area,E01034831,Worthing 011G,Investigation complete; no suspect identified
882ca0101a070b7c95c9fe80a683e905316103e84c89dcef286938b527c9717d,2023-07,Sussex Police,Sussex Police,-0.392612,50.812268,On or near Berkeley Square,E01031812,Worthing 012A,Investigation complete; no suspect identified
e3f4bf402dda7dd9de80a8c9f5d28dacc4fc24cc9cca5916b1b8b5ed53cc02b0,2023-07,Sussex Police,Sussex Police,-0.370856,50.809805,On or near Shopping Area,E01034831,Worthing 011G,Investigation complete; no suspect identified
4ab77576a9436a113223992d6ebf24ac99838468cc311ee5c50fcec84f6ffeb8,2023-07,Sussex Police,Sussex Police,-0.410960,50.823320,On or near The Boulevard,E01031782,Worthing 007A,Unable to prosecute suspect
94d4d44db16837cf23dcf084b3f9acc83d85f3dfb9d764b176e5e09987886d07,2023-07,Sussex Police,Sussex Police,-0.368601,50.830820,On or near Leigh Road,E01031776,Worthing 005A,Unable to prosecute suspect
c4bf648ee44aa38bde5076408733a7e0ce311960eb332e232f5a00dbf1a4452f,2023-07,Sussex Police,Sussex Police,-0.373160,50.822619,On or near Broadwater Road,E01031801,Worthing 008D,Unable to prosecute suspect
79f22cf9208931f9db316837a93299859474923c67265bfa003fbede094fc913,2023-07,Sussex Police,Sussex Police,-0.419764,50.829177,On or near Timber Close,E01031818,Worthing 003D,Investigation complete; no suspect identified
f473434010e2f17c51039746203a6509c6bec004e5ecc9726e322c84ec73c044,2023-07,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
ee5c11c19442de637cb3282f0a8113d89b9306d42056c22397c991c22d3c9e76,2023-07,Sussex Police,Sussex Police,-0.420791,50.818516,On or near Keystone Close,E01031783,Worthing 006A,Unable to prosecute suspect
b1c07d65b63c86c3614b185b06aff1ed809d745d4960383e5e2b7fb3b7c932a8,2023-07,Sussex Police,Sussex Police,-0.416579,50.830114,On or near New Brunswick Drive,E01031795,Worthing 003C,Unable to prosecute suspect
9edee402d11865f3f91766cde1b9c0080c0502825f401651d405fa6108afe7e6,2023-07,Sussex Police,Sussex Police,-0.420680,50.831483,On or near Shelby Road,E01031795,Worthing 003C,Unable to prosecute suspect
be7843906727d930431c690b7ec1e040c047359465679df47e5674057485268d,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Unable to prosecute suspect
b6c6ba2e37bcdcc8ad66995a5de8953e5d8fe463f1036d519316aca5f3f377bc,2023-07,Sussex Police,Sussex Police,-0.403839,50.838106,On or near Cotswold Road,E01031830,Worthing 003E,Unable to prosecute suspect
89740f38171257e8592c3a8f45fdb44df14f77f789eb9cc36de1a84644a5d8be,2023-07,Sussex Police,Sussex Police,-0.407807,50.820003,On or near Parking Area,E01034828,Worthing 007F,Unable to prosecute suspect
4c26acbbac84061347d2f01e5399f6458ac395b3e3b226df7c8106409255ff0e,2023-07,Sussex Police,Sussex Police,-0.375423,50.828190,On or near Parking Area,E01031799,Worthing 008C,Suspect charged
2e8c56b374beaca320ede9065451ccb4cdebd31dbc0e8422e9a842d9887a775a,2023-07,Sussex Police,Sussex Police,-0.391437,50.851426,On or near Shepherds Mead,E01031820,Worthing 001B,Action to be taken by another organisation
680f05c4ca8ee0d698389257a63363d0cb2e716e0e2cb0e47fc67b5d102865c0,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Investigation complete; no suspect identified
b9ab1cbb2d8395b32ff91e55f685c37342752e6af95da9e34c418cd9c002ce8e,2023-07,Sussex Police,Sussex Police,-0.390126,50.818915,On or near Becket Road,E01031837,Worthing 008E,Investigation complete; no suspect identified
da269d3e54bd1cd0a2b75152b3f8caeb41fa911a10a4c9ef64f9aa3483f01bdb,2023-07,Sussex Police,Sussex Police,-0.379720,50.824671,On or near South Farm Road,E01031799,Worthing 008C,Unable to prosecute suspect
7e1d553c4b855d34607f547bef4ab2602e27669963464a48c852fd87e5eb685e,2023-07,Sussex Police,Sussex Police,-0.411384,50.817525,On or near Durrington-on-Sea,E01034829,Worthing 007G,Unable to prosecute suspect
09ace4cced3280426f5401bd84d40a3bdd1a881df34a50d4808074bb648207b9,2023-07,Sussex Police,Sussex Police,-0.411403,50.821123,On or near Petrol Station,E01034828,Worthing 007F,Investigation complete; no suspect identified
8ef0378ba95170ffe40da0850f3ddc0536f3cea96c86851675ca812c5f12e6a4,2023-07,Sussex Police,Sussex Police,-0.427908,50.828082,On or near Leeds Close,E01031817,Worthing 006D,Unable to prosecute suspect
52c827a241c36a803837cd3b58db39b700f40c14005025a1d5eb2cbae6715b6b,2023-07,Sussex Police,Sussex Police,-0.392310,50.819168,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
f636f5f15101b3477ac652de60e75804fc7255b9026a626c309f2059d5dc3df4,2023-07,Sussex Police,Sussex Police,-0.392310,50.819168,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
73150e003314543c3e357f0a23df2ed33d626bd83e2733a8524e4dbb412dfb93,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Investigation complete; no suspect identified
4764d184d018d567ecbc98f26b66d92b421d04321fe06176df448be44cffa707,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Investigation complete; no suspect identified
6a591b85c059b66f49727ee0b0a00858959a8b451a18b2cfff40e924fefae735,2023-07,Sussex Police,Sussex Police,-0.374844,50.829041,On or near Supermarket,E01031778,Worthing 004A,Investigation complete; no suspect identified
16fb7406c0f9e30b7d6ac2989866ed5da2a70cf9f87f8ed10f8cb4279ac03075,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Investigation complete; no suspect identified
d974ecdcb509b80b5450c5ac0c600097014e58a3b112cb7cef928841543b8a2a,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Investigation complete; no suspect identified
6d6320aef492f47351f4759c8d96607ef374f335feef298e130d157b1b8598ad,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Investigation complete; no suspect identified
015431e4ac4bc79c36fdcdc92013eb52307e4c3ec8603d1fdcead76999098c28,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Investigation complete; no suspect identified
78747681bb5b57815b1a4b8c0e424202b969ca3a0dc10624431289f66b8211cd,2023-07,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Unable to prosecute suspect
0bb017ab426f0258030773267ccf7ae9a5ba7e4c701b1df8ef7809ae6b1dbbbf,2023-07,Sussex Police,Sussex Police,-0.395750,50.832959,On or near Rogate Road,E01031827,Worthing 002D,Investigation complete; no suspect identified
b23467a552fdaa745343adeda54e29e3e8fee44d00f996fc2f725ef016ba7e95,2023-07,Sussex Police,Sussex Police,-0.434345,50.828798,On or near Pennycress Avenue,E01034827,Worthing 006G,Investigation complete; no suspect identified
1f1030ae25e0cec3562771024e009d0c76e36d24da0494d97688e7e6cc72b7e0,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ec99ddf746f47bee54d20757d4db26dbb0595c5872dc194588132bfe2ea8a45f,2023-07,Sussex Police,Sussex Police,-0.411891,50.834358,On or near Kingsbridge Mews,E01031792,Worthing 003A,Investigation complete; no suspect identified
62ef7708c30a16f4339383d7f19d6bf1c05a2315d2b6967feb44ebafadcbe2f9,2023-07,Sussex Police,Sussex Police,-0.387740,50.837498,On or near A27,E01031823,Worthing 004D,Investigation complete; no suspect identified
f74383b268dd3417d2783f835f8b889ef6ff38772184531f4da45315ea9de355,2023-07,Sussex Police,Sussex Police,-0.419554,50.834534,On or near Wear Road,E01031818,Worthing 003D,Investigation complete; no suspect identified
c0b06226f4c4c3c9de3d490615b1cc15043830c184f921ac0eceb99b9676899d,2023-07,Sussex Police,Sussex Police,-0.429766,50.827316,On or near Harlech Close,E01031817,Worthing 006D,Investigation complete; no suspect identified
bd399535f33a65cf515a9745f9f7043c1bd7fc22d2ead592fb16a581f861e3c5,2023-07,Sussex Police,Sussex Police,-0.397094,50.853833,On or near Hazelhurst Crescent,E01031820,Worthing 001B,Investigation complete; no suspect identified
68cd5919a450c25ba3446f5924b2e654c4ce7ce7931d185664695b8594cfbbdd,2023-07,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
23f932352586e0f85c40d82d553e70f24b9307af7232589eaa6041c2a14e3149,2023-07,Sussex Police,Sussex Police,0.279807,50.793605,On or near Supermarket,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
70f6898a746eb95804a60742ad3b313ccedace09d90ecf5d66160aab62e19fdb,2023-07,Sussex Police,Sussex Police,0.281587,50.796581,On or near Supermarket,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
04f425d75f71b8aa4a84aab2075173ed4a5e218786081d78c23c6a4687f8dcdf,2023-07,Sussex Police,Sussex Police,0.280406,50.804856,On or near Winkney Road,E01020918,Eastbourne 002B,Unable to prosecute suspect
043d55d053cc31382a1335be4fd66e7bb294ecf16823c351d7a29f2d6a630391,2023-07,Sussex Police,Sussex Police,0.285334,50.799678,On or near Knoll Road,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
1e37f0bd1913a305dfbb7c5304d11001551de790d8e241a90e8183a0d1d6af7a,2023-07,Sussex Police,Sussex Police,0.264673,50.785061,On or near Selsfield Close,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
71d14f342a42612fa243cda0bfaf30bc630f5181421d2ed9f2613277a491121b,2023-07,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Unable to prosecute suspect
d184432a551969539071e38e44ce870dd3183c812b692fedb79aaa9c3df4abf7,2023-07,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
5d41fa82f6afe8923b4ec99d52c75c6781f70c992f90c7faba42021681792407,2023-07,Sussex Police,Sussex Police,0.259346,50.798161,On or near Wrestwood Avenue,E01020950,Eastbourne 004E,Local resolution
1c2c2d0064b2a5f9458f922cb528ade460dcace561ef5baa99703ea6c0dd74d5,2023-07,Sussex Police,Sussex Police,0.294612,50.781643,On or near The Sidings,E01020952,Eastbourne 007C,Local resolution
1a0883f70e383d4e023cb068f120362320507303727616c8b2a5c3f3a6394c0a,2023-07,Sussex Police,Sussex Police,0.311021,50.797373,On or near Gainsborough Crescent,E01020955,Eastbourne 003C,Unable to prosecute suspect
3912ef7d017b7f7923b62540798e89f8fa8b3759867c282491b1e2d6c6c41277,2023-07,Sussex Police,Sussex Police,0.303864,50.803037,On or near Shopping Area,E01020928,Eastbourne 001D,Unable to prosecute suspect
85d11a0e9c895e71c6033fcc3b390950e85be273b905fd6fd3587f14aaa92aa0,2023-07,Sussex Police,Sussex Police,0.297928,50.812229,On or near Grasmere Close,E01020924,Eastbourne 001A,Action to be taken by another organisation
34bcd80085e441983d66b5199fd1e1a4544ef947e11e1074cb10c505b26a0a35,2023-07,Sussex Police,Sussex Police,0.322469,50.789267,On or near Galveston Close,E01020960,Eastbourne 014A,Unable to prosecute suspect
b3057bd67b1722fe5f3ef671e2ea9f0e0d76eeecb114285484a9f292af55e7a8,2023-07,Sussex Police,Sussex Police,0.295410,50.777364,On or near Kerrara Terrace,E01020914,Eastbourne 007A,Unable to prosecute suspect
e2b0df3f431d1fa054d3c49bb7d4b4bbcf5de864376ad2edba20d491735185fe,2023-07,Sussex Police,Sussex Police,0.317996,50.789194,On or near Gardner Close,E01020960,Eastbourne 014A,Unable to prosecute suspect
289d075e6175bc147fbf3d6c9643b197c9f4691ffe6e1ee8b286713b40eadfd0,2023-07,Sussex Police,Sussex Police,0.297073,50.790471,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Suspect charged
dd9f7695cfd7bf5ec7e971e8ae01720f4236b224ba437e698e35746eab56e256,2023-07,Sussex Police,Sussex Police,0.298195,50.776014,On or near Barden Road,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
c8659f578f3e0bcc2da260692f8b2aeb9153c8aa56a3a2dd2b5d540638364a2c,2023-07,Sussex Police,Sussex Police,0.324213,50.794952,On or near Shopping Area,E01032832,Eastbourne 014C,Unable to prosecute suspect
b9ea2169dc622544f9a7079673fb9f280570e727629e772520e45739bee4134d,2023-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
6fb9d340d32aaeaea678d89d57fb8422652ec4118d1f3e32bd35c00328ff626f,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
654ec46fcccd9af102e16e65e0e077688e198518e385e0057ecb92a8648b367d,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4d6c7b6cbdbec800eceb082ec1985e4dd27f4171386daeee1de14cec5eb9b03b,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
daa22ed00795758aaee9dd3eb422c187524c861c1e699bc83738cba1d69b430e,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
009794dbc9e272ffda5c4cf5eb2dbddbae71f311fef048b264213144eed14907,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fa9a23767e0109bd918763b755bf532a32dafd8aac781ee36bc11d420aac021a,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
c6e13c4fdfb81014a719ecf0d7aff02084bbe7f6797e88a753212259b3f1c2bd,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
85b7b8a948e07462c4726c2b38999cbca5e4965e6b5545c58c32dd9fb5e29dea,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6cc39f8b2034d07c3cc36a03f00cd98e027b060055a9168fb29ae1171448cfb2,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a17a37a070838cc4d14279da0b80835d417ad29278b84a2d2f59a4405c9e0d21,2023-07,Sussex Police,Sussex Police,0.160785,51.046860,On or near Combe End,E01021162,Wealden 004D,Investigation complete; no suspect identified
2437cf469a011ad76893bb15d017b619b94916c8d053bf6382325135e3cfa269,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8be662a41a53ffa80e89077215f016e08aa0cb141fd320047bc6b12137c08b97,2023-07,Sussex Police,Sussex Police,0.164641,51.059811,On or near Park Road,E01021157,Wealden 003B,Unable to prosecute suspect
3a57b1e7e2232040c0e3196cff70323ddc47676c297917105d618eb6c1da0725,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8f499bff5b2b7ea8b4eef1132cca6e14ccfa100ee03e62613e238192d79882bb,2023-07,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
ae62cb4fac8bb595add548c0b7da48d1524d1cd3786b98a535e161c9b72995e8,2023-07,Sussex Police,Sussex Police,0.367031,50.876449,On or near Boreham Lane,E01021205,Wealden 014E,Suspect charged
6ffde3666bf91c72288037b22def89f1f1201c1443e65fe3b79e24fbc4bd1f35,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7547eda6be09c698ac3de2c58a3eeb4a877d7d295b2620140f86568d63d498b9,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
19d75fb33ba34479cf9ea305c8fc868a733ae483911286fcd10d3ebf2130aa70,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a5e42dc61f8215b35646ad0bbbd7dfc90c7545786535a13f7aecce7f662a0ce2,2023-07,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
e116f33edcd5da73593dd6b2b5f5d4db0126b176ae3d6d95628dfa11fc4bf59b,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5e0ce652b75864f8acf27228e2b59fe58db63bcef9ca37a4007c9c65319c5f6e,2023-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
eeaf72e90ac3d46962c561584da13ff6cc40f98924ee6660d60b96162575a6d7,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2ca254c168d413bf06f220d2042dbf439d847f59025602175f13f15ccd0ea5c3,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
aafefaabf1b4710dd352bf6ac2901581f05a4b1e216be69260bc36d21e3ae1ef,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
528902b7cbb90989c1bb300049b9c2a588bcae60433caba85d36423c57d7b86d,2023-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
1bf687066009152b5269e432732cb0a1ccd6d1d33781f5164c472d32770ddc8f,2023-07,Sussex Police,Sussex Police,-6.563748,54.309972,On or near MOUNTNAB ROAD,,,Formal action is not in the public interest
c91925dede863655a06d94f5dc592df215b7b21dda7999323a3d9c8d3ae40f46,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4d82685d898b28004c53271272d1ed2f66c3560b593227c42da6ae4d22ec27d4,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0452ce52e5dd2030f21790f2d81799e330845708f445331516f19215cfd09d6a,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4ced172f1be2a13c9b4d08988289aadb8b575ff476151427beeffa3aa9a48cf0,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
625f21aaefa52fce0fa660da7d1cd8f6a3e921a4de7c064e1e56460b0dab898a,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
98085a6797f13ca112f27296ceadcc26e85fbb5d47b7aadf8ecfc8a2e2839f28,2023-07,Sussex Police,Sussex Police,-0.762012,50.842725,On or near Fox Close,E01031483,Chichester 008B,Investigation complete; no suspect identified
8ce04fedb16903983ee81c49f3d52e664d987c9cc80c9b65652149854c9dc19e,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0a7701337e2985a0bf6c2cbda09d6bbe0be808027958bedba1408dc27fa77a2e,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
a14ff04603e4809196448584fa3d89d45f641d6546e965553e6c993573a2256f,2023-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
85ded3c4aca88c7edb8914aa5173d93461accf8f837223050b10c554b812b49b,2023-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
