Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
926252da40743c11a9fc54623146609afd857c7d978001aa2b7f8aae13e07b31,2023-07,Thames Valley Police,Thames Valley Police,-1.241051,51.762014,On or near Edgeway Road,E01028563,Oxford 004D,Investigation complete; no suspect identified
cd8ac89ef64e20331bf3a703073b6ecbad5906b0522f8936f37491acd33e2f9f,2023-07,Thames Valley Police,Thames Valley Police,-0.760029,52.064511,On or near Great Ground,E01016804,Milton Keynes 009D,Unable to prosecute suspect
790ea43edd9806cb30c68006d4be48f4110d4514df859b060328231545854331,2023-07,Thames Valley Police,Thames Valley Police,-1.366358,52.064744,On or near Glamis Place,E01028453,Cherwell 005E,Investigation complete; no suspect identified
b519c812774670263dbba9f2d687593904d325bd89adcc3f82fd01ad47e22d02,2023-07,Thames Valley Police,Thames Valley Police,-0.759537,51.580954,On or near Woodside Gardens,E01017889,Buckinghamshire 062A,Investigation complete; no suspect identified
ac6a8b2e014f50b65564fac82f397b1ad844dc1e93bd69e1b4ee7abaf0f48c94,2023-07,Thames Valley Police,Thames Valley Police,-0.964926,51.465135,On or near King's Road,E01016365,Reading 004C,Investigation complete; no suspect identified
3545479fd25821ff0700c934e433820ace6a3e33584c203bff5ce6a68ae99617,2023-07,Thames Valley Police,Thames Valley Police,-1.036269,51.460428,On or near Lemart Close,E01016433,Reading 009B,Investigation complete; no suspect identified
25729810d0d7c3acecde9c215a24a73b496bdc0d23d903d4186f0eb6b51138fc,2023-07,Thames Valley Police,Thames Valley Police,-0.703424,51.508331,On or near The Causeway,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
ff0b2ed1f12bb53a4aadb03e25bcfba40174e35caeed6e82ca1533e3eb16e919,2023-07,Thames Valley Police,Thames Valley Police,-0.589236,51.508075,On or near Shopping Area,E01035247,Slough 011F,Unable to prosecute suspect
4950ad11e3434d480d2be844ed99cf5c1fcc6efff1627ff15934830afdede250,2023-07,Thames Valley Police,Thames Valley Police,-1.172302,51.886114,On or near Parking Area,E01035739,Cherwell 016I,Investigation complete; no suspect identified
07c10be32fc1e9b6c4cf95912d56eb88094b96d7eb928d124676f341b10c8fa1,2023-07,Thames Valley Police,Thames Valley Police,-0.532298,51.534694,On or near Petrol Station,E01017834,Buckinghamshire 064D,Investigation complete; no suspect identified
a5f86d9d3b6b3d773c7b176271d32e764179553c054d127eefb86fa1501ae88f,2023-07,Thames Valley Police,Thames Valley Police,-1.400572,51.826196,On or near Brook Way,E01028789,West Oxfordshire 006B,Investigation complete; no suspect identified
2f2b2d13f8e2d6c057b8485d254aba421adba9f12e9e231df0b7993172b734cd,2023-07,Thames Valley Police,Thames Valley Police,-0.809804,52.063909,On or near Supermarket,E01034449,Milton Keynes 010E,Investigation complete; no suspect identified
105a706b29dcef92f5d40d823aea9afb2b0eec44ad0eb3cd0a3563d98c1ac700,2023-07,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
ba3add092984a95a45cf5c9226c696acf0ed5334a8eb5dd8ad7b4327af518f59,2023-07,Thames Valley Police,Thames Valley Police,-1.168756,51.901095,On or near Langford Gardens,E01028471,Cherwell 014D,Investigation complete; no suspect identified
f4880811ee88f602502a604084ef1402277b55fd98d9c93fe895782f8d3845b9,2023-07,Thames Valley Police,Thames Valley Police,-1.209837,51.763031,On or near North Place,E01028537,Oxford 006D,Investigation complete; no suspect identified
075395a57e565f07b23eae305c2555cb2a0cb8311fb2f405f3c8894a4b9b376e,2023-07,Thames Valley Police,Thames Valley Police,-0.662121,51.402669,On or near Farm Close,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
8d22d5faef24ae7719b56045e3bce4211922b0433ab4b39809c8c61ed3f0eee6,2023-07,Thames Valley Police,Thames Valley Police,-0.712227,52.052741,On or near Emerald Gate,E01033503,Milton Keynes 033A,Investigation complete; no suspect identified
1c22fd8b2f2f5e48fc8524de259c8f5cfe2a957bf80fe9b7041cc7c007f47e66,2023-07,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
e5e71cb2d82b202c1bb863e166943baa85e9976d2647ee5d72174997918a91a0,2023-07,Thames Valley Police,Thames Valley Police,-1.043119,51.454307,On or near Grafton Road,E01016436,Reading 009E,Investigation complete; no suspect identified
7c1762d8eb0fbf0dde4a21e3d4c2126d3d76d17b6d1cbfa3301b99a22961e19e,2023-07,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
5468f3038bc00d869e1e12b070648b23146c2a294ae1c272d735a8f6db8a723b,2023-07,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
420be51939c27b9efad7eb76857022747063880fd3b7bd6fc7d3bfb61541115a,2023-07,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
1cdec4e8eb46977602d6ece83ef76956c592c95cae5ee8cf28d94529a378ec04,2023-07,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
a0df90149dff68931fc72b52667b2b5033f0beb73a769a7a0b8493d850142f80,2023-07,Thames Valley Police,Thames Valley Police,-0.742830,52.017206,On or near Darnel Close,E01016844,Milton Keynes 023D,Investigation complete; no suspect identified
de3254369554f8c7d9ed5eb3f73122091045cbac5f3c19fc66aec92cb32ac321,2023-07,Thames Valley Police,Thames Valley Police,-0.764676,52.028424,On or near Shopping Area,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
317b177e80aaa33243701fe7872f483388b03f26cb8cf6d9c148e594e88357ef,2023-07,Thames Valley Police,Thames Valley Police,-1.443325,51.955157,On or near Water Lane,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
0f0cb8ff265714e72c1e8918ead269ea0670e40b7b9a11847bf92ac611898526,2023-07,Thames Valley Police,Thames Valley Police,-0.774278,51.664363,On or near The Glebe,E01017872,Buckinghamshire 033D,Unable to prosecute suspect
a0dfa91302afc2d67db567c80798153ffb7b23e989746254bea4db32b6bf8c4c,2023-07,Thames Valley Police,Thames Valley Police,-0.543159,51.497953,On or near Simmons Close,E01032732,Slough 013F,Investigation complete; no suspect identified
c3114b56d6a6530060c325d7b3407c10889d9c8af6b8d41201cd09b1797e0449,2023-07,Thames Valley Police,Thames Valley Police,-0.737797,52.009141,On or near Grafton Street,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
e7bd9875e9f611d908e229987c1322b29d3a85b344b8e0ed5dd7f3f927b53512,2023-07,Thames Valley Police,Thames Valley Police,-0.592681,51.513170,On or near Stanley Cottages,E01035253,Slough 015D,Unable to prosecute suspect
f9dbe440bc38001f8c403146807b065da692e18fb9fa92fc10d9861d0f63442d,2023-07,Thames Valley Police,Thames Valley Police,-0.985793,51.456990,On or near George Street,E01016358,Reading 007B,Unable to prosecute suspect
7ef02ea51096cf53c50db3d91d283815b1b2607e8a67136b837442f816806c3e,2023-07,Thames Valley Police,Thames Valley Police,-0.773164,52.034736,On or near Bus/Coach Station,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
7fb98191f196423311c8047850a67085b853735ec8123f0ea0d9885518d91c17,2023-07,Thames Valley Police,Thames Valley Police,-0.813151,51.816135,On or near Nightclub,E01032961,Buckinghamshire 015E,Investigation complete; no suspect identified
f330e980cbecfe0defc29b4f363fbb307a41c4e8a77b675e16e876eb0c922fa6,2023-07,Thames Valley Police,Thames Valley Police,-0.871088,51.950370,On or near Lake Close,E01017737,Buckinghamshire 005C,Unable to prosecute suspect
69d3624c72a68273ec46a8fe56d8f5bd908ee0438fbe92fca7f7a1420998d272,2023-07,Thames Valley Police,Thames Valley Police,-1.485342,52.000347,On or near Goldings Road,E01028485,Cherwell 009B,Unable to prosecute suspect
9ca4e3ded1f808d2c3dd7945e8c022c5e4c0220e1537c2d76d944af7f1b0df5a,2023-07,Thames Valley Police,Thames Valley Police,-1.595526,51.760215,On or near Peel Place,E01028771,West Oxfordshire 014A,Investigation complete; no suspect identified
c121b37ac8c7778cc70e6043a2e014fdae6269e9897880ea04e348c70435c9d2,2023-07,Thames Valley Police,Thames Valley Police,-0.759298,51.394962,On or near Cottesmore,E01016216,Bracknell Forest 011B,Investigation complete; no suspect identified
88859d62b2784be3193228e88809f39d5ce86031b29a7338bcf733b625558709,2023-07,Thames Valley Police,Thames Valley Police,-1.345983,51.923521,On or near Pack Lane,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
3689c64a2eec825a597b605e9dc318ff05394de785849160cd54176bdc597168,2023-07,Thames Valley Police,Thames Valley Police,-0.711804,51.519295,On or near Forlease Drive,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
4652dcde0b17abcd0a8a9f627dfc4e9384bb38bb4a74f4692815fd7515fba211,2023-07,Thames Valley Police,Thames Valley Police,-0.731303,51.623067,On or near Edgewood,E01017910,Buckinghamshire 051A,Investigation complete; no suspect identified
b98ea0db260d1481ae82485e4a935b8d728ac790d6a3486aa69b527342b6fdeb,2023-07,Thames Valley Police,Thames Valley Police,-1.282647,51.784186,On or near Dove House Close,E01028596,Oxford 001C,Unable to prosecute suspect
4094a6b7dabc125299570d4be31be51868ee5dbfb982dce24b84132ce94cd11f,2023-07,Thames Valley Police,Thames Valley Police,-0.768358,51.635825,On or near Petrol Station,E01017905,Buckinghamshire 046C,Unable to prosecute suspect
e0add3b0f4a0297e9f9e0759f1c0725129423ea638306ef33f6df18f5581f21a,2023-07,Thames Valley Police,Thames Valley Police,-1.257088,51.741904,On or near Newton Road,E01028544,Oxford 012D,Investigation complete; no suspect identified
75971ba48ac05e7f3dd2e78c0a1e3a020a7486cf09c87e425bd209a6ebd48221,2023-07,Thames Valley Police,Thames Valley Police,-0.604558,51.480553,On or near Park Street,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
ecda785c0205203a0dd0d31aeb1f881cfe30815d316c2668eba981f708ce9b42,2023-07,Thames Valley Police,Thames Valley Police,-0.761800,52.025680,On or near Shopping Area,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
59474181f2710c381b0c1a928ae2592b81f737d699e427c071e155225e012365,2023-07,Thames Valley Police,Thames Valley Police,-0.598281,51.724834,On or near Petrol Station,E01017780,Buckinghamshire 028C,Investigation complete; no suspect identified
dd1aa7e5a2d8eb61cff1102cbcb532a85796886d0202a01c56d2074d24b2ec8e,2023-07,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
4f6b41092f27f357cdeb8d310c41633aa7592a512ed2494bc16bc5d7031f4002,2023-07,Thames Valley Police,Thames Valley Police,-1.314871,52.117735,On or near Creampot Close,E01028479,Cherwell 001A,Investigation complete; no suspect identified
4a4326960a7a6933d42713c0d3bfb8110ee966c6238affddfe833568c8d64d51,2023-07,Thames Valley Police,Thames Valley Police,-0.769397,51.402145,On or near Yardley,E01016210,Bracknell Forest 009B,Investigation complete; no suspect identified
3508550656dc3325415e24d6271e19725b18361d0e08d0cf557f431b9e77dccc,2023-07,Thames Valley Police,Thames Valley Police,-0.736393,52.010697,On or near Shopping Area,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
