Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff60d0855d65b4ef8cc5995cde2f1a3705574bb49e61e3cac07ee7fac7aa95b2,2023-07,West Midlands Police,West Midlands Police,-2.094302,52.511542,On or near School Street,E01034308,Dudley 011E,Suspect charged
5004bbfcf599bd98e2650b06bf78136c51a2932b6286fe46e9321d71f511a0da,2023-07,West Midlands Police,West Midlands Police,-1.993376,52.470604,On or near Wheatley Road,E01010026,Sandwell 036C,Local resolution
35f75a13f9c3a6b22e7fcea7f0487271aecd549b968f400d47386c0946233664,2023-07,West Midlands Police,West Midlands Police,-1.985767,52.512082,On or near Florence Road,E01010102,Sandwell 020C,Unable to prosecute suspect
c4c3dd6cc451ae58311000c247f31ec36a6b89fbad5cead3bd6870891c9e9b47,2023-07,West Midlands Police,West Midlands Police,-1.798767,52.460364,On or near Saxondale Avenue,E01009313,Birmingham 076D,Unable to prosecute suspect
4ac1c3ffd8ea4931edcdbf0fa10b609244f55e20aa40942b0d98b8b14b355833,2023-07,West Midlands Police,West Midlands Police,-1.818024,52.487455,On or near Cottsmeadow Drive,E01009490,Birmingham 055D,Unable to prosecute suspect
778dc33a4caae5c589b2020cbc33c7957f2eb50a88e6234e2cc61e2cf8f1cde5,2023-07,West Midlands Police,West Midlands Police,-1.904808,52.425499,On or near Mercia Drive,E01008966,Birmingham 107E,Suspect charged
70a8be71760009a95b1b736a200c14c18d00c2628a7be5a1bc0171a1ce1bb4f0,2023-07,West Midlands Police,West Midlands Police,-1.982913,52.576494,On or near Caldmore Green,E01033896,Walsall 030F,Unable to prosecute suspect
8e4e0b08877d158bfc69db6f92a8783ebb3843194e865b86de64b1e172a567a3,2023-07,West Midlands Police,West Midlands Police,-2.088834,52.596657,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
dbccaccc96fe9153543d0ac9bcc77cc36579ad3188657bb503e2bed9c171d06a,2023-07,West Midlands Police,West Midlands Police,-1.968480,52.473800,On or near Anderson Road,E01009927,Sandwell 034F,Suspect charged
a2bfbf7598405cbd55a3a3d1c5c0cd7ef5ed21337d3b45fdc6dc3c6356ce5173,2023-07,West Midlands Police,West Midlands Police,-1.915875,52.499108,On or near Hunters Road,E01033638,Birmingham 049F,Unable to prosecute suspect
535a8f673f943a71af05d39d50119ab7cf09e4dbbe67e2ecd47d7d1b0e40dd0c,2023-07,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
e5f7bc2b50569dadd8f7e5287badf674dcb07f0842e89eff6a9e41ef3da0c38b,2023-07,West Midlands Police,West Midlands Police,-1.731371,52.453839,On or near Parking Area,E01010109,Solihull 009A,Unable to prosecute suspect
9a8d5dc0027c4a8d5a73fd0d075167daf80c2126198396d0b2cc95464b81960e,2023-07,West Midlands Police,West Midlands Police,-1.988243,52.508954,On or near Freda Road,E01010102,Sandwell 020C,Unable to prosecute suspect
6ed8f88f5deb11cb60ae16c34130d16c92c0ff4ee180e4554a9a542e522b9c3d,2023-07,West Midlands Police,West Midlands Police,-1.461065,52.418628,On or near Yule Road,E01009714,Coventry 018D,Unable to prosecute suspect
28f0a4bd71e147927e7ffd282276da868e2ec8a50e727896301dee31cf7da3f0,2023-07,West Midlands Police,West Midlands Police,-1.730560,52.470927,On or near Box Road,E01010131,Solihull 008F,Unable to prosecute suspect
8c4cd9d6b9adc51dc7caed05e1f0a2df8d8650bd0cfe691b551340a4c3312e9a,2023-07,West Midlands Police,West Midlands Police,-2.153409,52.454205,On or near Beale Street,E01009908,Dudley 035E,Unable to prosecute suspect
4759226e2caa30cd484988cb3d7513c8d06b51cce4b5d9682ded86fe79fe01fa,2023-07,West Midlands Police,West Midlands Police,-1.890624,52.428642,On or near Albert Road,E01009179,Birmingham 104D,Suspect charged
4759226e2caa30cd484988cb3d7513c8d06b51cce4b5d9682ded86fe79fe01fa,2023-07,West Midlands Police,West Midlands Police,-1.890624,52.428642,On or near Albert Road,E01009179,Birmingham 104D,Suspect charged
428992bd13e4331fcf65b1b2df43e4030ddaaa94f5edbe8efce54460df99b3a9,2023-07,West Midlands Police,West Midlands Police,-1.966529,52.484399,On or near Capethorn Road,E01010060,Sandwell 028E,Unable to prosecute suspect
e585444eb4a3bb81a5132dfff731235cc629e0a322df28e171fc5b8e156ef47c,2023-07,West Midlands Police,West Midlands Police,-1.888070,52.519987,On or near Pavilion Drive,E01009239,Birmingham 033F,Suspect charged
2c9f0ea948637e6e628047c04564a4af6fff1fe34841607a78d55ac459dee217,2023-07,West Midlands Police,West Midlands Police,-1.781868,52.478899,On or near Petrol Station,E01009512,Birmingham 062A,Investigation complete; no suspect identified
e3b28646c1c38f5e081dc2b548353059f0b03ed60df7a80edf7bee9bf48ba1d2,2023-07,West Midlands Police,West Midlands Police,-2.112150,52.530378,On or near Tenacre Lane,E01009790,Dudley 007D,Unable to prosecute suspect
539d5c30ae4e9b26ceb00151bd71af610aeb5690bc86efcb418f1e5fbe2c157c,2023-07,West Midlands Police,West Midlands Police,-2.053293,52.448710,On or near Halesowen Bus Station,E01009733,Dudley 039B,Unable to prosecute suspect
b501ff1e9a0167e699220b8d455aa8e60168b06c0caa3256f447791a387fe783,2023-07,West Midlands Police,West Midlands Police,-1.959450,52.480495,On or near Swindon Road,E01009139,Birmingham 060B,Local resolution
70bf32a842e9b5c27eaa7605a692b6a8c91857a0b72cfdceaa8f7c662d7352a1,2023-07,West Midlands Police,West Midlands Police,-1.573466,52.393672,On or near Glebe Close,E01034748,Coventry 036I,Action to be taken by another organisation
1d3c0c3de808c783ff17db7366217161d1d25f5a96137b82341ce113cdf7dc92,2023-07,West Midlands Police,West Midlands Police,-2.143518,52.480468,On or near Cooper Avenue,E01009743,Dudley 023D,Unable to prosecute suspect
26dae44b984346fa0a7c38464ebbfc340b8e21ec783f50f0e068ca4fd2ec176c,2023-07,West Midlands Police,West Midlands Police,-1.999691,52.554462,On or near Hillary Avenue,E01009960,Sandwell 003A,Unable to prosecute suspect
cf33d6725b06c0baff4370f59391813ca239d685e0a4da1eef5bdfccb82090fc,2023-07,West Midlands Police,West Midlands Police,-1.996900,52.608014,On or near West Street,E01010272,Walsall 017B,Suspect charged
cf33d6725b06c0baff4370f59391813ca239d685e0a4da1eef5bdfccb82090fc,2023-07,West Midlands Police,West Midlands Police,-1.996900,52.608014,On or near West Street,E01010272,Walsall 017B,Suspect charged
cf33d6725b06c0baff4370f59391813ca239d685e0a4da1eef5bdfccb82090fc,2023-07,West Midlands Police,West Midlands Police,-1.996900,52.608014,On or near West Street,E01010272,Walsall 017B,Suspect charged
e7aad95f286febc9a16362fc4972a108d1db13c07def7137e36446af720a6656,2023-07,West Midlands Police,West Midlands Police,-1.826114,52.501033,On or near Fairholme Road,E01009086,Birmingham 044B,Local resolution
ebdf8be9b83039ba35436679fd4adb17bea285c67e1545dc28f2fc7133518a17,2023-07,West Midlands Police,West Midlands Police,-1.973012,52.479168,On or near Gladys Road,E01009928,Sandwell 034G,Unable to prosecute suspect
474605112fa247e43bde4cf0e55e7f81799d727145a6b9f867a5a203f4ed4643,2023-07,West Midlands Police,West Midlands Police,-2.048141,52.513988,On or near Dudley Road West,E01010016,Sandwell 021B,Unable to prosecute suspect
72b208474370e5a3b674aa250f69f08e12a9c1ac7d7063e2fa141698a9a147c6,2023-07,West Midlands Police,West Midlands Police,-2.070391,52.550116,On or near Batmans Hill Road,E01010413,Wolverhampton 033D,Suspect charged
333470dd6ccde507c73099bab6775eb562e53b25b3ee1b25289f048f6a0b7fe2,2023-07,West Midlands Police,West Midlands Police,-1.890504,52.536854,On or near Marshall Grove,E01009229,Birmingham 017B,Unable to prosecute suspect
