Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86373e1c4ec490fba040c6fb10acc642f8a159788d77c0efba1e81088b2b633b,2023-07,Cleveland Police,Cleveland Police,-1.319463,54.558949,On or near Edwards Street,E01035200,Stockton-on-Tees 026A,Action to be taken by another organisation
2f6598c81906fe567863211a264c8c52ad3de435eb58da4990e83def51d7293a,2023-07,Cleveland Police,Cleveland Police,-1.217858,54.679004,On or near Alston Street,E01011951,Hartlepool 007A,Action to be taken by another organisation
0ce9a5613501ac2192e44bdf1d4161fdee4ebd9d9a3b4470be5aa8d27aa77c69,2023-07,Cleveland Police,Cleveland Police,-1.313970,54.558226,On or near Parkfield Road,E01012262,Stockton-on-Tees 026B,Investigation complete; no suspect identified
993629153eca6fcfcbc7ee551ca5695b3839acd5132aca7a68c537698068a0c3,2023-07,Cleveland Police,Cleveland Police,-1.236772,54.573438,On or near Baker Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
f2e0f88591c35b6c224fb99067c1bf9424cb7cf1bf3654f7e6a81e88ee735725,2023-07,Cleveland Police,Cleveland Police,-1.260669,54.566756,On or near Arncliffe Road,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
dc19564906a36a2919e641f2697e61af89d003b127dbeae31f2413fec25f3e8b,2023-07,Cleveland Police,Cleveland Police,-1.262258,54.537018,On or near Trimdon Avenue,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
b1b7db2bf485f727ff7b04226628a455d02cbcfce73c51543007dee4c64677f4,2023-07,Cleveland Police,Cleveland Police,-1.221480,54.675325,On or near Rugby Street,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
650d024f89cdb404e9a508dea7793149494cbb6b2aa1c783af933a79f428978b,2023-07,Cleveland Police,Cleveland Police,-1.233204,54.589646,On or near Victoria Terrace,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
de0f8314433fe667228753f695349eaf63bfa64f178cf632032d068cda62d05c,2023-07,Cleveland Police,Cleveland Police,-1.236346,54.591274,On or near Holly Terrace,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
ddf1784d292254f689387f83f83923da9306c27cc295be2b13894bb18424774c,2023-07,Cleveland Police,Cleveland Police,-1.078858,54.603866,On or near Snowdon Crescent,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
37f3529e521445f8f3d71e52406455a5e00c7c4877edc88f3800d51175cba6cb,2023-07,Cleveland Police,Cleveland Police,-1.233365,54.688198,On or near Oval Grange,E01011966,Hartlepool 015E,Investigation complete; no suspect identified
71d8fa1d98b738e8db9bd30c94d5a18f234dfc03f50e4c6cbf521e010e90c047,2023-07,Cleveland Police,Cleveland Police,-1.225980,54.577278,On or near Windward Way,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
c1f57d361b94f05d1506e14f107d07f5781e8a8a32aa56cfeabd33d6adc9763f,2023-07,Cleveland Police,Cleveland Police,-1.260140,54.565252,On or near Dunlane Close,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
5d933866ccf193bc2e536e509b1bd05398e4e27aabebb99d63fb71558a4cf43f,2023-07,Cleveland Police,Cleveland Police,-1.287453,54.604212,On or near Ochil Terrace,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
478f00e2c9e7e07dfaa2d96564eeb61229e86201fec50751eedd44f0c1c7cbfa,2023-07,Cleveland Police,Cleveland Police,-1.248890,54.706826,On or near Supermarket,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
90c6d963f328afd1e410a88d45ae0d0777444b78bd86d442fb88c88fd014ed98,2023-07,Cleveland Police,Cleveland Police,-1.368414,54.522341,On or near Middleton Close,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
928e98f6baa7b5ab5c9e7d3ecaad8cd59d03f3ed02c4e9b259bca011d0d1f34f,2023-07,Cleveland Police,Cleveland Police,-1.053468,54.611956,On or near Sycamore Road,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
56c1edac91b8b90a5c3c0d533154959130b09ecca2770e9467fc60023b6debe0,2023-07,Cleveland Police,Cleveland Police,-1.344772,54.496487,On or near Petrol Station,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
c4271e483d1f6423f811397633a77716403efb62f622cda5de09d31ec35abba4,2023-07,Cleveland Police,Cleveland Police,-1.198696,54.565930,On or near Cheam Avenue,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
afa0bf23e250f74c7f975b0fd9ffa6d335e77d502ff72892ef76237ef080f088,2023-07,Cleveland Police,Cleveland Police,-1.178612,54.561724,On or near Sefton Road,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
1f9393351ed5cddd4cea9c8379244540c388468ca8db63a628714be4c67f30f5,2023-07,Cleveland Police,Cleveland Police,-1.295045,54.533924,On or near Winston Churchill Close,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
32ddc0161c03700cce45df707318329aac2f5c65a0a86b0e73bc8c1d7631ec69,2023-07,Cleveland Police,Cleveland Police,-1.282315,54.606770,On or near Petrol Station,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
3d6b2a8109e81579a7d229516b048ceefae457744f2fca2da3f52631443ec7a8,2023-07,Cleveland Police,Cleveland Police,-1.291616,54.607978,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
dfb87f9ea928e59fcf84d99fbf97e830d3f61700731625d6c0c9401ab27a8086,2023-07,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
065b9b40cb54727814ba166971e98ca94d77d5fcca01aa335b9d8fb8012c3f61,2023-07,Cleveland Police,Cleveland Police,-1.217137,54.558394,On or near Stanhope Gardens,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
20a284913ccce9a7b1db0ac27e6b042714c8da4984d7c011a7d58de0ffd3af80,2023-07,Cleveland Police,Cleveland Police,-1.313774,54.570861,On or near Parking Area,E01035197,Stockton-on-Tees 025A,Investigation complete; no suspect identified
ff3c8e92aab0fc60a2a19cb9b49acaeb8c16f3fa6823a4debf95860cdf11f4ba,2023-07,Cleveland Police,Cleveland Police,-1.202316,54.549247,On or near Felby Avenue,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
b26268e2b5ce72abc1e79620f60c67a8e94a96d725c41bafdc9a89d6ee7b1d38,2023-07,Cleveland Police,Cleveland Police,-1.331458,54.586660,On or near Radstock Avenue,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
29c701abdfdc6dbd47bdaeb22186e7290e587111bb9226807cd3450399fb1afc,2023-07,Cleveland Police,Cleveland Police,-1.240047,54.556239,On or near The Avenue,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
fa854c0f8b0a541b499bf53a9c844b2d9ada24dbeabbc2c1d834bce5d4bf5fa8,2023-07,Cleveland Police,Cleveland Police,-1.226847,54.691607,On or near Jesmond Road,E01012002,Hartlepool 015A,Investigation complete; no suspect identified
97706f88d5af0b6eec5f15e8816c44d109212ecd356528439cbd355790bc2c75,2023-07,Cleveland Police,Cleveland Police,-1.300016,54.603737,On or near St Oswald's Crescent,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
88817da4c03b523b82e4478fef01cbfa97cbd04fb86110a68320e1b82940386c,2023-07,Cleveland Police,Cleveland Police,-1.354065,54.508362,On or near High Street,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
635dd3179eb00059e4881abe705b3a53e32a5709de574357e2b17c41960d48ca,2023-07,Cleveland Police,Cleveland Police,-1.052475,54.526013,On or near Quorn Close,E01012183,Redcar and Cleveland 020D,Investigation complete; no suspect identified
b5fa137618c2afd6de029f21914c679d5bc9bcc417153a1bc52e8e0e50c600d4,2023-07,Cleveland Police,Cleveland Police,-0.958720,54.537375,On or near Stanghow Road,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
7acae4e4dbede55e80051e6cb18e889fd984e8e2c2c4aef174b04ec6c335ab91,2023-07,Cleveland Police,Cleveland Police,-1.189552,54.566103,On or near Hopkins Avenue,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
f40286ab984d76c92f80a73efa7b251ba833c05961df579eace77778a9bc4122,2023-07,Cleveland Police,Cleveland Police,-1.070161,54.619383,On or near Cleveland Street,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
ba7532d620bf3ec6f06e7b98b1e0a1ef6993bcfbc3cebce469eeba0cf097529a,2023-07,Cleveland Police,Cleveland Police,-1.180984,54.545249,On or near Church Lane,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
b666e43391c25383edeafc190ea89d80345b82e379a73b718e25abad574a3c76,2023-07,Cleveland Police,Cleveland Police,-1.348253,54.530008,On or near Swinburne Road,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
2b7a1e37f02fbcb32b81a87777899f4a061fef7e1321de7c67cf9e05b7f8c9c2,2023-07,Cleveland Police,Cleveland Police,-1.322116,54.570584,On or near Bedford Street,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
f733402db5a618cdf963272f74f8a42ec977d7b8a1676dbd98d7bd5d791b728b,2023-07,Cleveland Police,Cleveland Police,-0.959983,54.537548,On or near Cockburn Street,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
7064321d5f1713123c8da26965d76b41ddb7d7e6a69e09c9daecec05df40490f,2023-07,Cleveland Police,Cleveland Police,-1.245162,54.574002,On or near Fleetham Street,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
4c19be5f2e6be9cc10db02f49392e312d4ad0f71c491f403e17b41466ecdd18a,2023-07,Cleveland Police,Cleveland Police,-1.179772,54.556340,On or near Grasby Close,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
0735c546cd695e65221ef9e41e2641f8a145c43c72f29ceb1a3710493ac6c40e,2023-07,Cleveland Police,Cleveland Police,-1.219999,54.571246,On or near Lytton Street,E01035191,Middlesbrough 001J,Investigation complete; no suspect identified
76b1fc6058d048a9683bbb9ca8836f8d2af4facf8e9a8fe8ca4d9869770bd760,2023-07,Cleveland Police,Cleveland Police,-1.136806,54.562700,On or near Ruswarp Road,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
5275b846954eb5c1bcf6182c867539eef3e4a17e48190370a4d53f25ec87e266,2023-07,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
9e013fa6c048c70ebe29953200f84e88fa646c9c3b8a1d8a43e8333a9977f479,2023-07,Cleveland Police,Cleveland Police,-1.073876,54.618072,On or near Peirson Court,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
88ac063227432527c86c8cffcd3a418c5b96e69f0a94c640a8fdc316d28d4e91,2023-07,Cleveland Police,Cleveland Police,-0.961990,54.566882,On or near Skelton Retail Park,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
498490f988e46e30f04811b54e948ad340189f4bec862d35b2921ff30e9ee035,2023-07,Cleveland Police,Cleveland Police,-1.162691,54.571932,On or near Trunk Road,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
79a469d4f84a2200e7c6141999282268a406ae40ffa3814353fb82d416ae0dd6,2023-07,Cleveland Police,Cleveland Police,-1.230860,54.704978,On or near Jones Road,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
39bc84efe0ae007fc3de0f5e68f00dd65ef17f18d27d4acdfcc76d0ce1f67afd,2023-07,Cleveland Police,Cleveland Police,-1.210916,54.522549,On or near Lonshurst,E01012033,Middlesbrough 019D,Investigation complete; no suspect identified
00ef94b063acd38e257988cbe2e17b5416423be4bde0fa0681f125fc7400a8c0,2023-07,Cleveland Police,Cleveland Police,-1.292249,54.595496,On or near Parking Area,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
a2949adf5839b47fbd3762ed8bc6d93c3986f456a71541575f23ba5c7f20241d,2023-07,Cleveland Police,Cleveland Police,-1.179678,54.554065,On or near Fulbeck Road,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
a04d43826e274fe59a0c3eb73ebf67761e365005607e97cf7c407e650dd38ba9,2023-07,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
fdff24265764a9be8e8b84c6f745362f972751c8b50b3249ff98f1029b808b40,2023-07,Cleveland Police,Cleveland Police,-1.178682,54.554735,On or near Shopping Area,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
96ed4a4bf31e9932af027cf708e8cac2aac1345c91ae22f98059b7134709332e,2023-07,Cleveland Police,Cleveland Police,-1.319340,54.575655,On or near Midbourne Road,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
ba474ccd4b728a169d36948618219069edbd4d78549aa673652311187cf8ae1c,2023-07,Cleveland Police,Cleveland Police,-1.318383,54.584781,On or near Norton Avenue,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
8a94d10cd2cf2bfd8a71c82b64ed1bc274283e7f6783257c509f8eaf9edf9ebc,2023-07,Cleveland Police,Cleveland Police,-1.179250,54.570788,On or near Cleveland Retail Park,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
a9f9fde088c20878bc0a117b6aad5b207edb068ec1b927abb6bc64bd77359c4c,2023-07,Cleveland Police,Cleveland Police,-0.982165,54.542410,On or near Ashford Grange,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
062e58ea868c344f1f41222d1479030fb9d16126e114ddc47dd6d58d13fd46f5,2023-07,Cleveland Police,Cleveland Police,-1.218241,54.683311,On or near Carlton Street,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
0585129b3dccb5317356447f2a8d68c4965ede02bab16577855a992dd3498806,2023-07,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
