Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6943abb915ee96c444f40696cf7ea391e2ce57731e3bd5f9bd6ba7c6f7ea70a4,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.550462,50.760819,On or near A337,E01023043,New Forest 017E,Local resolution
e870d1ff1a7ea560ca7e14cd980a186e3cf2ef8e222a2b1e75f22855817e6747,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.483034,51.221189,On or near Galahad Close,E01023156,Test Valley 002C,Investigation complete; no suspect identified
d624fccdfccd42f49d77dcc2a12e5eb496683f5ce7af8049e6f20f6274e4c680,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.435688,50.923598,On or near Newman Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
9e624adb09d95beb387e13ea96dab8a8ab8583864e00a32d2c977486f09a5d39,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.974696,51.146586,On or near Parking Area,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
1760a6b284f0d719646fe9c8fad7468e27202e9b84d6272a124238c9481b9617,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.315816,51.064462,On or near Jewry Street,E01023252,Winchester 007A,Investigation complete; no suspect identified
7ca928b3856ed14523a88fe6d4cd2e975a4f2db46913125d466d62d41d30a0a5,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.847908,51.267405,On or near Wickham Place,E01022864,Hart 008A,Investigation complete; no suspect identified
96cb54e82891d670eb689008410f6698b7286e840c7a357c13788296cd542ff8,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.376816,50.991569,On or near Merdon Avenue,E01022705,Eastleigh 001A,Investigation complete; no suspect identified
fdcc8ecfa56fa211c5a4be4532ff1a531c52c59395bd8531dc726e93a07e11d8,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.398781,50.898235,On or near Oxford Street,E01032751,Southampton 033D,Investigation complete; no suspect identified
2d0279e9fd6dcb5b8c06432e63150c5f5c8e4d0a13e0bf3f243f26249c21e549,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.067994,50.843465,On or near Vectis Way,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
5e51441982bd8ab23842756bbcd67ed67d4949fba1898e09eb86d3fd679b0ced,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.486582,50.919525,On or near Beaumont Road,E01023077,New Forest 004B,Investigation complete; no suspect identified
189add8cc343ee354f62d4933fe57d13a0cbc8168dd981727e18cc6497d9142f,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.162229,50.816707,On or near The Nook,E01022840,Gosport 002E,Investigation complete; no suspect identified
acd502a4f3f36ae8a040244de01323e70b28c26d7f70d7f558fad78dc0bb86a5,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.079912,50.815215,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
c383d22d7b31b6e3d3106ad85d8b6881847f6caa2d1cd137150f6bb316fd0a59,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.465368,50.925950,On or near Perran Road,E01017240,Southampton 012D,Unable to prosecute suspect
a61459e00c91e6917de95c6a85502d3bc63049e729b269f9ce52c5ce8d89db75,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.980399,50.854667,On or near Parking Area,E01022957,Havant 014E,Investigation complete; no suspect identified
051efe38dd2f48c77ce23607c02d274509f3eb2b25e0979b93dac7c64de25aa9,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.201634,50.860094,On or near Dundee Close,E01022733,Fareham 003D,Investigation complete; no suspect identified
4baff15dd156ab5bea4742f1c9e2045c5ac1a8e654184c9262a7d545c9018f49,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.253012,50.877844,On or near Solent Way,E01032859,Winchester 013F,Investigation complete; no suspect identified
a64edecbdf61e85c5f165051cedfa0a3876de5652860b78802fa7d695c112c48,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.089627,51.266998,On or near Theatre/Concert Hall,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
1b7c83527c64da4c1bbac5aec6c85349eb52c0d9eb5175d198a9cdc1ad2f1a29,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.423421,50.914555,On or near Shirley Road,E01017192,Southampton 021A,Investigation complete; no suspect identified
5ee17356dadbf2843798797a841df1b41cdb8866379f9c5a76e675f8a8ce2fc5,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364024,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
59d43a5f6ea3f0464fbd550f7e80c13dd5779d567fc80c2fc330a2485db9aefc,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.487862,50.919522,On or near Parking Area,E01023077,New Forest 004B,Unable to prosecute suspect
88d4b93cd4244be22947cab3e4e6850033dba4b2f27114592d737acb32963a41,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.754385,51.285727,On or near Kestrel Road,E01023113,Rushmoor 007A,Unable to prosecute suspect
dc3dc0dcce118f80a4564ccc364b189bc7e897cdf476a230fddb46956645b5ed,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.369027,50.975467,On or near Woodside Road,E01022675,Eastleigh 002C,Investigation complete; no suspect identified
632b2c2ea6a0f6b54c3dd13492300099f33c432fff1c0e306526d1d8839f5ce1,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.167088,50.810078,On or near Vanstone Road,E01022841,Gosport 004E,Investigation complete; no suspect identified
3576c51259948d4792afae21212be10fad873a045d0936b757931b8f187ad3b7,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.961079,51.283972,On or near Petrol Station,E01022884,Hart 006D,Investigation complete; no suspect identified
45a8152d4f6144444350e29b6d812c68fdb93f728dbdae51ab73e77f6fb113df,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.351309,50.968230,On or near Mitchell Road,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
2443bf35d52a9f3c52c8ce6718ab0422b9d655f181767395ceb8d4cf71060aef,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.095475,50.852396,On or near Winchcombe Road,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
2f0852ee2167ef7e97a9749e9a2010c47e2e4f0f9d70972d7942e7fcd50e40d2,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.342108,51.228063,On or near Church Street,E01022564,Basingstoke and Deane 020C,Investigation complete; no suspect identified
3061423addb121a3d94448d4528ab5c451898ac715b14b2b8ddd334acab79bea,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.500347,50.987819,On or near Parking Area,E01023151,Test Valley 011B,Unable to prosecute suspect
511e57f013520d88c813638e63555897b73ea3c74bafceb9bc1847c719894257,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.182257,50.852568,On or near West Street,E01022723,Fareham 008C,Investigation complete; no suspect identified
f75cd7a90b64190135d008f794769936b795c4b9189d6a0ef64d789860499de7,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.414975,50.912004,On or near Rollesbrook Gardens,E01017138,Southampton 023C,Investigation complete; no suspect identified
5eb51a5ae3e75b99f0bb204920978461a754f498133b4c2b72f5b11d3d7fd896,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.516824,50.779470,On or near Parking Area,E01022990,New Forest 017A,Investigation complete; no suspect identified
f3d1735773c5898217cd36e94e9db6694f2d168941ece8b178a3de056a7b10f6,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.072216,50.833229,On or near Fawley Road,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
a6428c0a2af50b4f6446cbc39622d6c3f8550992e3f8350047957d055750cc71,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.330195,50.899436,On or near Killarney Close,E01017168,Southampton 027B,Investigation complete; no suspect identified
a77aca2797e17b6c6a7a4e839bea42367fccb1e9ac080ddae00f81084c78d33f,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.366086,50.925705,On or near Trent Close,E01017173,Southampton 014C,Investigation complete; no suspect identified
5c7c12ebcab040c44bb237a935872e19a67733e7ff9efea8d68e250f21fda2cf,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Investigation complete; no suspect identified
4b5e8fde372eaed2fdb35a5b7cf3cbcb0f6f7721b7ec14701c415b1e9e23237a,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.185040,50.823271,On or near Kittiwake Close,E01022836,Gosport 001E,Investigation complete; no suspect identified
1ae01ec0bcb6aea617751a745d63cfb77aee9cb2b32a84af85d679327acb6b15,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.262782,50.882007,On or near Jutland Close,E01022772,Fareham 001C,Investigation complete; no suspect identified
d4df881b15d61d5b96e6819e6fbad8d06e0100bc2e2f50c857714e0906c64ec2,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
4ecada22e67455232943b7571d43d8191a7534769e6b47b50cd3a4ec60a7777e,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.759101,51.288978,On or near Parking Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
5a42c4fa5553d74c1d5ceee08a3f80a143616a59404912269cb0c622b7d30bf2,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.117920,50.794402,On or near Gosport Bus Station,E01032879,Gosport 008G,Unable to prosecute suspect
6b2e0c48ced878c4727fb5960ad3a37fe39547797d6b1dcc5dbe7a1c3644537e,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.421983,50.912389,On or near Princes Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
2ece5041687fe2e3e36c969755ff7f809accd88ea02b10002fb8d2984e90924d,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.396003,50.919723,On or near Petrol Station,E01017159,Southampton 017C,Investigation complete; no suspect identified
5ce79e850450f8b0e7fe7bccc404da08a60262d0cee5deffb37f6e5731adb805,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.442717,50.941401,On or near Croydon Close,E01017186,Southampton 004C,Investigation complete; no suspect identified
80e59a9756d9bf9dc44db643bde75bf8a052d4c081db8bf30a7969640bf2956e,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.156521,50.731612,On or near Esplanade,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
efdbaff48d8a2d3dc79e263cd14c883fb8504c123457b8de1d9585dd905e5a7c,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.372526,50.819196,On or near Pendleton Gardens,E01023029,New Forest 013A,Investigation complete; no suspect identified
2e2da6358104afde44a72e9814aec7d0ad23f20e8ea26fe7854a2c2473cdd063,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.502481,51.114628,On or near Roman Road,E01023167,Test Valley 009B,Investigation complete; no suspect identified
c647a9776a5d7b073b1c5819d16b4798ff7c590795a13a3220da6471f90880b8,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.001782,51.187277,On or near The Avenue,E01022604,East Hampshire 001C,Investigation complete; no suspect identified
f110d172338844ff824bc87297769c47ae66645c2af1e46faaa735a2397e66da,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.569287,51.160294,On or near Eagle Croft,E01023195,Test Valley 007B,Investigation complete; no suspect identified
9a20bc4baca50869b74af4a9445d5f1ce9a6db96eaee9b4a9a523f5d8293070a,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.354864,50.889359,On or near Hawkhurst Close,E01017277,Southampton 032B,Investigation complete; no suspect identified
8c77aac35836f6ece2f010f9d44548001eb74a6289ef354e966cc25db0fc3b76,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.360360,50.977600,On or near Shopping Area,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
9a013728eafcdee51aaa86a97df31558d772adeea50241fbe4a3354c3e1781c6,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.213059,50.860801,On or near Nashe Way,E01022732,Fareham 003C,Investigation complete; no suspect identified
9d7da6c27a1d8f46f70377ef56308cf29b017ab971e6df3a0087876932bc0900,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.440318,50.945625,On or near Siskin Close,E01017180,Southampton 002A,Investigation complete; no suspect identified
b59df1f14be2f5ac3eab34d05c5d939d1017b71420f860817e6539f6b958c1f8,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.403190,50.862548,On or near Fairview Close,E01023039,New Forest 009D,Investigation complete; no suspect identified
56bf1c7dc09806f64fef61c06aa156c26f76527a579c1bd7a766e00f44f1b762,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.213059,50.860801,On or near Nashe Way,E01022732,Fareham 003C,Investigation complete; no suspect identified
16df4a1f2e592df16b320956e1a1c259becc5db72764c1ddf19cccec5140aa44,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.112539,51.279268,On or near The Square,E01034717,Basingstoke and Deane 010H,Investigation complete; no suspect identified
07cfbece1b38a645e923704def5069dace77ab9f4f4c3645b687d1264cb23512,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.522351,50.922654,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
b3d34a685b1ca953627385ffc83df8171b52f0b626144d13940933e466347cda,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.600721,50.872671,On or near Parking Area,E01023046,New Forest 007D,Investigation complete; no suspect identified
7032b1e0839d484f592d81bb2629bf37f5d0209eaeee42e4080b478e422f1b6c,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.184658,50.839501,On or near Fielder Drive,E01022738,Fareham 011D,Investigation complete; no suspect identified
929b6050a1d7aef372efe659cbd609e6bf71e3ec7805dd0ce4eb79d1618a1b44,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.073452,50.813869,On or near Beaulieu Road,E01017044,Portsmouth 011C,Investigation complete; no suspect identified
3c959b662f9b1bc985ae424f428e5e7d0af06030c663bf4512862ebef5943ed7,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.187867,50.826448,On or near Newgate Lane East,E01022778,Fareham 013D,Unable to prosecute suspect
98eb8cb2664e8396a12a6f6048bc70fc89e650b2d812dd320574c60e5bc51216,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.080454,50.781083,On or near Parking Area,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
b1e78e048794f2e497f5c6b94dba96c3f34afa5265194601aa05de6709ca493a,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.497119,50.988597,On or near Supermarket,E01023151,Test Valley 011B,Investigation complete; no suspect identified
8c1bd985922f12f232bc897b88eae737d89bd75dd53c5ab04d4f4794e6ce5c3d,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.066491,50.844757,On or near Aldroke Street,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
f24b3aeb320eaef43d651189b5805ec891ae23bc710000ecf14cfdbdf4bc6f39,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
c57ecde9316e214a74d3f05e4355ecab1d9526332ec58a8b5eb64afb27cdc932,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.494540,51.013539,On or near Yokesford Hill,E01023184,Test Valley 009D,Investigation complete; no suspect identified
24a441a7e014866fd1edcbcb582031df7602a040a89ae5dc78ad5891f72a3608,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.291060,50.696860,On or near Parking Area,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
420917c5b47e9ab9a0bb2a1308f20cbf1602f9e720d680bd5e7a1066795f6129,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.227327,50.738434,On or near Lower Woodside Road,E01017367,Isle of Wight 005C,Investigation complete; no suspect identified
03555a677fb0c78e7d6aa6df8d5a730f2001034d4547c3c56ffa9b150c24a192,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.575087,50.806494,On or near Tilebarn Lane,E01022998,New Forest 015C,Investigation complete; no suspect identified
0d62ca3f626486db54972095bfd5845a302403cd794c13ffec3b106911d3b0f7,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
e3b52b5d8beae5eac5622fabc5317f6df7ffa3878171b5f1eaf3440e5190b8e5,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.757988,51.291952,On or near Shopping Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
11806db2594b07c3f3bdbf9fb7bdfc960c2108fa81fff3913693f885da99b47b,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.408097,50.904775,On or near Pirelli Street,E01035445,Southampton 023F,Investigation complete; no suspect identified
9307b548f432f206dd51d67d2b337c3cc4b806164e048a29c2fa63d993f418f9,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.916545,51.005690,On or near Barnfield Road,E01022624,East Hampshire 011D,Investigation complete; no suspect identified
c7eb2f099b86d8c1673e5d6398665d401d223cd9aa120b98a2733a14efaa8794,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.350057,50.892588,On or near Grove Gardens,E01017263,Southampton 030D,Investigation complete; no suspect identified
879cd5df2b5afd38aec6e1284b60a0e7930bd2c7faf4a8fcc6b063fb59eb36d4,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.472663,51.003084,On or near Braishfield Road,E01035450,Test Valley 013E,Investigation complete; no suspect identified
b200fb18b80cfde53ebbc41b8c75dd062cfb9c6710bdebae2a4dd2f85a3db9f0,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.844547,51.280249,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
83ab204b84b70b3e4907a6f4e92fd4c690266eefdd375b10e4882490a8447f7f,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.389374,50.909661,On or near Petrol Station,E01017154,Southampton 022B,Investigation complete; no suspect identified
c0d28abfc7ca74160c2e4e93097f0f06ae7ee72adc079c2f365d2c883d604d9e,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.445735,50.940138,On or near Chelveston Crescent,E01017186,Southampton 004C,Offender given a caution
7564a06578f656d8a9d289e6755a041a6ef3d61770e0f6011f7b9f67c80a1b33,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.453172,50.920048,On or near Chiltern Green,E01017210,Southampton 019B,Investigation complete; no suspect identified
3b33fe3b5a5e108b8aafd6bc8e0a8a63c67062bd0724d1cc3ac09c22ed0d31d7,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.522093,50.682604,On or near Parkers Hill,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
df177d809d125be0232e0a4310698fec9d285a7ebbfe47944c73bd415de02b80,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.338194,50.901936,On or near Quilter Close,E01017169,Southampton 027C,Unable to prosecute suspect
72b66ab0d3d5809003bceb0c1ba72c251bbe02b29a1fcd83ee4a56e215092a45,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.192218,50.811262,On or near Cherque Lane,E01022778,Fareham 013D,Investigation complete; no suspect identified
1c66515e622cb2de04f077ddd7212936bfe96a3e7fdf266911ac9183bb69578d,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.167056,50.826265,On or near Tedder Road,E01022804,Gosport 002A,Investigation complete; no suspect identified
7d7f5adc24a5d9fc93574197db6547e0ffcd4d7a7c19594cfbdd7a286171a14a,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.343334,50.918682,On or near Mansfield Park Street,E01017205,Southampton 018C,Investigation complete; no suspect identified
147af59f4c097e0838f766410a4027f01c77a7773a16d7e3f55726d0d11c6fc6,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.745417,51.244878,On or near Anglesey Road,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
1043ec9994486e09a59f79ef48aeb070d759f3f7c3f42965b9e86012f28d7518,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.646835,50.750772,On or near Mendip Close,E01023056,New Forest 021D,Investigation complete; no suspect identified
ac7a215a35de5f920308a181ab2b404465adf1bb32b11244f3ccd5febd2d6291,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.473656,51.216076,On or near Petrol Station,E01023204,Test Valley 004E,Investigation complete; no suspect identified
1e910f3f6b8d856d32b933cfea8abf68d8fd435061a12b5342a0c4f22ab8e0a2,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.398781,50.898235,On or near Oxford Street,E01032751,Southampton 033D,Investigation complete; no suspect identified
8b3b3cdb9adf501018cfdcacf0f85c29a3fb1f991a7eb0959543c5e932d64e5b,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.088758,50.806276,On or near Supermarket,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
47d604ff934b550000fe86366e64c385757ecd65756fedf38879fd7724c2b385,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.756217,51.290638,On or near Parking Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
42703b809599a75c7e90a26e1e78da1178a97e0e18f439d275aa9c4cecee18f5,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.067250,50.846589,On or near Spur Road,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
c2fbe58d75a9c9354351fb81b0b36dd77ef761bdb8afb14572880a5cec9b2d0a,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.768586,51.248002,On or near William Farthing Close,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
7af2003a87200374d532c524565309867a18c77bff0d71837070f826f2ba38d4,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.302577,50.920586,On or near Simmons Close,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
ade856ec3b50fae8afd0100329bdbffb15743a550c5a431f0691e1cc86b2815e,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.983926,50.852459,On or near Bus/Coach Station,E01034067,Havant 014H,Investigation complete; no suspect identified
7646531ba9dd5e73b69ed86223853dc6bbb1fa671888c4e7254866396c827196,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.408097,50.904775,On or near Pirelli Street,E01035445,Southampton 023F,Investigation complete; no suspect identified
f5172ef1a63522ba454672a9f80e700ce12323aaaa3c253b6f23f9a1553e31f2,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.140931,50.805419,On or near Freemantle Road,E01022818,Gosport 005D,Investigation complete; no suspect identified
4d5525817e2ff15f999a9b6106f7f4631adafa54c480a656c0890f73bd25a97a,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.178810,50.644783,On or near Blackpan Close,E01017320,Isle of Wight 015B,Investigation complete; no suspect identified
2af46fbd2b3e59e6eb19b0dc91f98b975279a501a70c3c92751b9f0824ce74b2,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.492571,50.920811,On or near Oakmount Avenue,E01023074,New Forest 004A,Investigation complete; no suspect identified
d78ee4be1a56ba10081b6a8401e645b92916b63835a0c937792a49ad792db2af,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.841574,51.280426,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
3abc0d6d9d2105ffb4a6deaf482ce95892b207b1d916ff78666f84995f6f3d4d,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.129136,50.796312,On or near Spring Garden Lane,E01022810,Gosport 008A,Investigation complete; no suspect identified
d552f90b7d81b43a86bc13fd344b8097eb08398316ebcc52c4a0c771c084a7f9,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.938233,51.001564,On or near Parking Area,E01022622,East Hampshire 012C,Investigation complete; no suspect identified
7326f2a8212cecb651450fa163d2d6c273ba97ffcbd8dace57bd965dd2be40e0,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.450825,50.898258,On or near Cork Lane,E01023048,New Forest 008D,Investigation complete; no suspect identified
aa40a7369181af0ac806a66e974dbd7759046da0a5ffdfb4f4ffa72ed1fdf4f0,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.841239,51.282356,On or near Supermarket,E01022860,Hart 005A,Investigation complete; no suspect identified
bdea113ad3006a9302b909df8450a657109088d658662ad14aafb294d7a82f83,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.407855,50.910403,On or near Park Lane,E01017136,Southampton 023A,Investigation complete; no suspect identified
7f555920118f7faaac7cc9f0e90a17c2fa97477f5611ac7a482701de633d9c72,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.405151,50.920605,On or near Cavendish Grove,E01017196,Southampton 020D,Investigation complete; no suspect identified
c7e76e962ac26dcbf0b53d2c4251621ecfb3471bae94436e5c265cd1d3eb3441,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.339006,51.154607,On or near Saddlers Close,E01023286,Winchester 001A,Investigation complete; no suspect identified
8b5b7f7ec1295b5265afd5e0fa1715f987cdb2f6ddd07a033f8cfca59b02ff26,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.337140,50.906094,On or near Linacre Road,E01017166,Southampton 025E,Investigation complete; no suspect identified
9910ac379695234fba7bcfc6148c8472464ffe5840087bbefe85bfe2fc705e0d,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.396358,50.917359,On or near Ancasta Road,E01017160,Southampton 017D,Investigation complete; no suspect identified
9f8ab62350d7d9381b453c0ebc5ac94bab52bd5cc73b3c4eaa2fc48b4f1e31e0,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.414953,50.908119,On or near Parking Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
0b5cc402f0ba719539a1892826b7b54797a600635f98466b239d32b623a69d53,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.100637,51.251473,On or near Radford Gardens,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
a7c8047b176e1c2543e1b43504cb4e5d065932757877c1ec6c61f00c77adff3d,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.146914,50.798683,On or near St Faith's Close,E01022832,Gosport 007D,Investigation complete; no suspect identified
e8f2bfc374fece9b1f2369c4803b95af26498943ef518f372b21ee2da0f7efbc,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.353584,50.970581,On or near Romsey Road,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
34a316806c098b783d442c32cf7ac8e8d3a95b0b4244757767325f207ddf5c45,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.027469,50.884573,On or near London Road,E01022972,Havant 004C,Investigation complete; no suspect identified
e83aeb0945d39278e30d81b0b9ec9209ac3d4c5b06252a1e5bf2f6bee38540a6,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.272057,50.867838,On or near Headland Drive,E01022753,Fareham 002B,Investigation complete; no suspect identified
86e403f91856acb2032fc5cd2dabc3c9e5b31656a76e4db070b916cd34201376,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.074377,50.793624,On or near Manners Lane,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
5dbab42ba4b3dda109d65324958ede2f2c1d2b0bdd90fdefe5cb93409e39a2b2,2023-07,Hampshire Constabulary,Hampshire Constabulary,-1.407182,50.903587,On or near Shopping Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
a42de0e17b4682a8e1be9425543fedfaf1341cb4664981531fa41c34ff078ddf,2023-07,Hampshire Constabulary,Hampshire Constabulary,-0.756217,51.290638,On or near Parking Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
