Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be04e893fc959b6f325a51bf0886a274f581804fa0fa3bf1dd055e04447dd477,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8f3e9fb42cf613b224d0f8135a65ca8afaf73ce7113f114d9e73c0477a741f11,2023-07,Leicestershire Police,Leicestershire Police,-1.147698,52.662944,On or near Saunderson Road,E01013604,Leicester 003E,Investigation complete; no suspect identified
1febced8032e833763e3d8f3bc28334929a1c965c9a0d92a1cfa23a333f021c5,2023-07,Leicestershire Police,Leicestershire Police,-1.371201,52.713397,On or near Forest Road,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
1bf2107ac6d52d795870ce7ac05e8cd656a74f15011a0741a741b2289be87ab7,2023-07,Leicestershire Police,Leicestershire Police,-1.148856,52.635290,On or near Clifford Street,E01013684,Leicester 016D,Investigation complete; no suspect identified
c6844a7c48d8caf088a18217de773bb4c6bccae7858d3f1dded34faf97240a58,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
c20904cc1b50f6affa797adba4ded8a8d3cf128514465515a0a6fb4ce6ee8ace,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c6be62a9e87a32a041f4c5483715a644b643bff5d1257a85b4d702b20a26da6f,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
558ad3fc4e5707e5104c863e733d527f78ba204c78acc9083ac0f0d5588247a1,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
89cb0d36c60af72bc3fb6ed8f77e69a6179c8f2d4d468de5049c4520de1687ba,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fa7b1e352a278e767d182ef182a45186ec7385d36ce790cad29c09bb56eb02d2,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
27d8bc434d89df6633d436afd58f198a66e2d04e5cb0b8b243976282ccf259c4,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
84bd2d72c0ce991948a0a2b3f13ddeb6baa83cdf756c8596aabcb029d53f91f1,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
259943a5ef5d144158bc0ccdac52e38a084591640cb2efa027f2b308f883128b,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2f657231ae5c26a2a3d712204d118e2e647bc60092694d08d6e2558f89e5bf01,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
baa2a387063155686780803ee53edae47a9748a9c00b23f511fac8c109d86edb,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e4d6f0351c4e07a03efe88582e40addc79897ba3edc674a23a574af95c46dba8,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1ef519a32b11eef8b8967d450c94474c809b7fbe4baa8d8987803eb0340914e0,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
088d2a2dcb6f6779b93d462ec36b1f97a42d363064cb974452c51698757cf78b,2023-07,Leicestershire Police,Leicestershire Police,-1.128508,52.600324,On or near Burnside Road,E01013692,Leicester 035D,Investigation complete; no suspect identified
399ac59e75104b5032ca0cc0ec1a0c96b95f24b6c5f2df03ed1fd0a49554b4c4,2023-07,Leicestershire Police,Leicestershire Police,-1.128508,52.600324,On or near Burnside Road,E01013692,Leicester 035D,Investigation complete; no suspect identified
bd30b7793218d87cf98cd651eecc2c46b3f0bdb1a740a877f525ebb2df1cb327,2023-07,Leicestershire Police,Leicestershire Police,-1.303044,52.768510,On or near Blackbrook Close,E01025747,Charnwood 005D,Unable to prosecute suspect
933ea1c00a58e02f6b7b2f54590a52a75fe58eab5f86cc11370df0ad64fba9b7,2023-07,Leicestershire Police,Leicestershire Police,-1.239368,52.652024,On or near Groby Road,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
269c616897e374cba8c4f1ea2c577f1f3478b8849d2a4a1eda104887d82279e7,2023-07,Leicestershire Police,Leicestershire Police,-1.209953,52.588731,On or near Cross Street,E01025626,Blaby 006B,Investigation complete; no suspect identified
80b36a5bc7aa73b3fccb73901ca86ef9e8a66def23230bbeb6aa3055ce70de04,2023-07,Leicestershire Police,Leicestershire Police,-1.373715,52.538557,On or near Brunel Road,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
43a2d488e93a6713d67d807f97a951d83946f2430a060c281ae7c4cd0c5f82ee,2023-07,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
1b97475662b39d15a277aafc62ad29a32e87901c4fcd17c75ca2c1282a388671,2023-07,Leicestershire Police,Leicestershire Police,-1.129437,52.638358,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
030bf2564abfc9d8c3853a8d0907a1e29efe0bdee8a2cf2f4447c766a269b666,2023-07,Leicestershire Police,Leicestershire Police,-1.049104,52.782155,On or near Melton Road,E01025761,Charnwood 008B,Investigation complete; no suspect identified
2eadd35c21e4afa8b57a4bff1d090eed5633e0dc9f50c3f9cbed453e520e56b5,2023-07,Leicestershire Police,Leicestershire Police,-1.167169,52.666166,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
fe7fc857eac91fa7c8fad9c8bdb74653cc09969b2526ebf6828e6a247ec2b375,2023-07,Leicestershire Police,Leicestershire Police,-1.122849,52.652271,On or near Ellis Avenue,E01013715,Leicester 006C,Investigation complete; no suspect identified
c7f6148d846851af62374db63ed2362457421a1704c7709f00f9cea5435382f7,2023-07,Leicestershire Police,Leicestershire Police,-1.239368,52.652024,On or near Groby Road,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
da11dee87344fa97bba3dab173b9401a1dcc6e15e36d153406ae279982e057a0,2023-07,Leicestershire Police,Leicestershire Police,-1.134642,52.629982,On or near Lower Brown Street,E01034020,Leicester 040F,Investigation complete; no suspect identified
a77dfc46eb4ddff875de5fca8097a44bb596ef0ac141aa6e263e08a675d465c0,2023-07,Leicestershire Police,Leicestershire Police,-1.134450,52.636723,On or near New Bond Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
b15d0769766a6322017993cf06734d3ee061cc27a119da9c3635f38bf81dbc72,2023-07,Leicestershire Police,Leicestershire Police,-1.137297,52.637697,On or near Causeway Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
4491e27354cc82406287b0af47de17dd86bcf9c4bcce6cddc1968c97e653c6d3,2023-07,Leicestershire Police,Leicestershire Police,-1.157358,52.628078,On or near Sykefield Avenue,E01013784,Leicester 023G,Investigation complete; no suspect identified
26b4eae3c53e98cce5b907965878d2214cc5fe7222a485db52c6eac076a0c9bf,2023-07,Leicestershire Police,Leicestershire Police,-1.148861,52.587796,On or near Tadcaster Avenue,E01013676,Leicester 036D,Investigation complete; no suspect identified
0e8f2670ad447fc5b0012af074406a9546ff35eaae3bc3f2d91d6ab73086883c,2023-07,Leicestershire Police,Leicestershire Police,-1.149229,52.683065,On or near Deanery Crescent,E01013615,Leicester 001A,Investigation complete; no suspect identified
e41046d9b009ec5c33ee44c02df82cb61e059a7c08a0b22ea81b1370665c2ad5,2023-07,Leicestershire Police,Leicestershire Police,-1.135827,52.661348,On or near Millbrook Close,E01013603,Leicester 003D,Investigation complete; no suspect identified
c20cebf4fe69d54418aa8b1df3ad3683a01086893e03315a9be12930dfaa6153,2023-07,Leicestershire Police,Leicestershire Police,-1.486552,52.747978,On or near Abbey Drive,E01025920,North West Leicestershire 006C,Formal action is not in the public interest
beb6d4fe30321c40dd6140533fad20c1cc75eaa18a37564eecbbe5466dfcfeba,2023-07,Leicestershire Police,Leicestershire Police,-1.197320,52.641103,On or near Cranstone Crescent,E01013727,Leicester 039B,Investigation complete; no suspect identified
29540950037397ef27ef8aae11bf24f17b195cbc26e11278ff1122dc5d20d05a,2023-07,Leicestershire Police,Leicestershire Police,-1.136050,52.634991,On or near Loseby Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
1d9de47eb78e2eb4c3316fd58de06ffbc342c5ff2273b82e945b8b71d4e48a36,2023-07,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near Shopping Area,E01034023,Leicester 041F,Investigation complete; no suspect identified
6b5dd8558ebb01e501f67a2f58b05222b4151908a7c7a8ee4cca17529116616f,2023-07,Leicestershire Police,Leicestershire Police,-1.196503,52.751754,On or near Main Street,E01034003,Charnwood 009H,Investigation complete; no suspect identified
0790e9c8e61f3c972bb62329a04cb5a69b96cf269f17f87c6029810c941fb19d,2023-07,Leicestershire Police,Leicestershire Police,-1.382476,52.727363,On or near All Saints Close,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
9d1241e6fa443fa406cf95c9cd749d5dd133ba5528fb37a7c2c3efbc7aacdb1e,2023-07,Leicestershire Police,Leicestershire Police,-1.308139,52.871972,On or near Parking Area,E01035098,North West Leicestershire 001F,Investigation complete; no suspect identified
cb6b85364028bf681339d82134932f4b1af1bf43a75e89430235f9a101dd5166,2023-07,Leicestershire Police,Leicestershire Police,-1.152092,52.632985,On or near Fosse Road Central,E01013781,Leicester 023E,Investigation complete; no suspect identified
bdb962eb37143d399f8918c409924db0c8564fa22a74b9fc306726964d841f0d,2023-07,Leicestershire Police,Leicestershire Police,-0.918176,52.476942,On or near Shopping Area,E01025798,Harborough 009A,Investigation complete; no suspect identified
c646b469a321fd59a5c712bb52d12a490ca447ee6046864325433d96654cb4bd,2023-07,Leicestershire Police,Leicestershire Police,-1.130591,52.658442,On or near Robert Hall Street,E01013603,Leicester 003D,Investigation complete; no suspect identified
4a7806b3ccdcc7148196e1492bb4a0b6ed321230368ce4f1c1bac3e6661c569c,2023-07,Leicestershire Police,Leicestershire Police,-1.089824,52.685361,On or near Supermarket,E01025766,Charnwood 021E,Investigation complete; no suspect identified
1d33234147e5af3df48df691c2edeaa82c8fd2f9f21a62c1df54e6eef2f35e59,2023-07,Leicestershire Police,Leicestershire Police,-0.550864,52.632066,On or near High Street,E01013791,Rutland 004A,Investigation complete; no suspect identified
8a788687e6906a07c8f788f782ac1dde42d88c8cee8ac9788ac901f2ea47226f,2023-07,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
2342afae6a601f572458b282921652bb226e289bbbdcfe376ae171f2053c97dd,2023-07,Leicestershire Police,Leicestershire Police,-1.178775,52.622025,On or near Parking Area,E01013631,Leicester 026A,Investigation complete; no suspect identified
4cb88455c7d977b00908080b1bf310548578d1884d90338d2575cdcb43a4b901,2023-07,Leicestershire Police,Leicestershire Police,-1.055305,52.641432,On or near Weaver Road,E01013768,Leicester 037D,Investigation complete; no suspect identified
f8d45a49ddb4f19386459c3200d1e5fb61d4df46f5eda1600b069678df605527,2023-07,Leicestershire Police,Leicestershire Police,-1.178775,52.622025,On or near Parking Area,E01013631,Leicester 026A,Investigation complete; no suspect identified
d33ec79d26689a30ddfc51dbb977b881549180cf3f26a5ea64c86689af1eb231,2023-07,Leicestershire Police,Leicestershire Police,-1.110671,52.622253,On or near Elmfield Avenue,E01013756,Leicester 027A,Investigation complete; no suspect identified
3477dc39078072414fe55c23a1666526b1890d2f37f16ddf3671695fa8a3038f,2023-07,Leicestershire Police,Leicestershire Police,-1.166526,52.615970,On or near Audley End,E01013634,Leicester 028B,Investigation complete; no suspect identified
38f46bea8274ab53b9700d62355b5a6fc0dcb88d6a03d8864ac2cf6c5574376b,2023-07,Leicestershire Police,Leicestershire Police,-1.202277,52.566780,On or near Riddington Road,E01025641,Blaby 007A,Investigation complete; no suspect identified
5076a9f1ccad1cd5d72c04ff8d22efe62e7e5b455c42282dc87779f50488b885,2023-07,Leicestershire Police,Leicestershire Police,-1.098666,52.657978,On or near Roseneath Avenue,E01013740,Leicester 005C,Investigation complete; no suspect identified
30c34fbce6a03f160cb6d29088217a09389c24fa944e231d1340d623c94b30a2,2023-07,Leicestershire Police,Leicestershire Police,-1.178775,52.622025,On or near Parking Area,E01013631,Leicester 026A,Investigation complete; no suspect identified
b7e1ce272b7c8f02313e289ba24055e86d3454d4a4ab8957ece6d90fed66d672,2023-07,Leicestershire Police,Leicestershire Police,-1.130591,52.658442,On or near Robert Hall Street,E01013603,Leicester 003D,Investigation complete; no suspect identified
6ed616ab17cdc267d79938b306ae0206eb31e8b724e726b8cf425ed2a5f95363,2023-07,Leicestershire Police,Leicestershire Police,-1.225122,52.450735,On or near Stanleys Way,E01025791,Harborough 010B,Investigation complete; no suspect identified
feac07647d5e86da202c56181bd52a5f3099b9b64902ff18a93f48b332c4648f,2023-07,Leicestershire Police,Leicestershire Police,-1.344921,52.737473,On or near St Barnard's Road,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
5804479ce26e653f799e99405112b96780c37737b0d17c5b1bc5f842861afd21,2023-07,Leicestershire Police,Leicestershire Police,-1.399719,52.543250,On or near Lossiemouth Road,E01035096,Hinckley and Bosworth 011F,Investigation complete; no suspect identified
7deaefefe0b940483902f260e0a89c5112a559a4cdcb1471c855d54e73d0bc9d,2023-07,Leicestershire Police,Leicestershire Police,-1.159469,52.620433,On or near Harlaxton Street,E01013635,Leicester 029A,Investigation complete; no suspect identified
bb96e7d0930cdb59d354bc66aa285bf5658c8f6413227c019dc3ab1c0fcdd2eb,2023-07,Leicestershire Police,Leicestershire Police,-1.207217,52.759800,On or near Petrol Station,E01025719,Charnwood 009F,Local resolution
319639b5d5979c81351d7c81f2ad4acb2f5031f109999a6592741b5ab60b0614,2023-07,Leicestershire Police,Leicestershire Police,-1.132671,52.658673,On or near Beaumanor Road,E01013603,Leicester 003D,Investigation complete; no suspect identified
693daf41d6548864a464cacd8254b90b9f7ead4523690f2d880859c6e920f1a5,2023-07,Leicestershire Police,Leicestershire Police,-1.196460,52.755736,On or near Tulip Crescent,E01034003,Charnwood 009H,Unable to prosecute suspect
f0372c2128cb8f583b3751e0e6ed83f2101c4709cd5949f626421052941de935,2023-07,Leicestershire Police,Leicestershire Police,-1.216673,52.662170,On or near Daisy Close,E01025846,Hinckley and Bosworth 002A,Investigation complete; no suspect identified
d16167ff509b19ab7a1088f973a92355ea264aae8bbc71ccca16023b0f6526e9,2023-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
52f2d85a7dc9b64119d65641f889839ed85ff47ace39e9742f825c812d351e46,2023-07,Leicestershire Police,Leicestershire Police,-0.893621,52.773247,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
3141843e5fa9b6cd948c9a2f63fd332c51a2bb0cc91a0e43bad7849beba9bbe2,2023-07,Leicestershire Police,Leicestershire Police,-1.140129,52.625264,On or near Sports/Recreation Area,E01034020,Leicester 040F,Investigation complete; no suspect identified
af526245358cacf45e0034ddb19950d842f26afd7224f4d9464b9214d7007f72,2023-07,Leicestershire Police,Leicestershire Police,-1.139379,52.664151,On or near Pamela Place,E01013602,Leicester 003C,Investigation complete; no suspect identified
becf2de4c026afd3e9ba3885b31579d6f26c7ec0d582ba8a51391c8824b27a47,2023-07,Leicestershire Police,Leicestershire Police,-1.138421,52.654993,On or near Egerton Avenue,E01034010,Leicester 008F,Investigation complete; no suspect identified
df880f9071cf5a30e994d6ca5aa230ad9e214d1b7a57e02f2a6d8a33745a8864,2023-07,Leicestershire Police,Leicestershire Police,-1.177639,52.648789,On or near Dillon Rise,E01013722,Leicester 039A,Investigation complete; no suspect identified
6bf1e5375eb37b16f74a057bae95a753f35e5c4735f48cf7e6d30b2cffc01169,2023-07,Leicestershire Police,Leicestershire Police,-1.131453,52.648496,On or near Hutton Place,E01034011,Leicester 008G,Investigation complete; no suspect identified
b4958b9d6f4f42f2ba43d3d78190d46fe6107c9b5dd500410a53bc0423325029,2023-07,Leicestershire Police,Leicestershire Police,-1.337749,52.569368,On or near Holly Lane,E01025822,Hinckley and Bosworth 007B,Investigation complete; no suspect identified
c089afdc6ad1fb15db5244de664f9ecc185747822ed966770d5b1036e30d2d9c,2023-07,Leicestershire Police,Leicestershire Police,-1.102939,52.741725,On or near Highreeds End,E01025749,Charnwood 013B,Investigation complete; no suspect identified
3f80135f80500716e68b2eedc92c7f5356b2a9e63371559d1d4db0cc1ab24c23,2023-07,Leicestershire Police,Leicestershire Police,-1.178150,52.742899,On or near Sutton Close,E01025734,Charnwood 012C,Investigation complete; no suspect identified
b7c03e19d6fb9f930d57e137cbdfd75d70a1e100d081d27f9a1fa30a04420a32,2023-07,Leicestershire Police,Leicestershire Police,-1.140486,52.667270,On or near Bridlespur Way,E01013602,Leicester 003C,Investigation complete; no suspect identified
86f08231a97e30255330119d8456aebcec301ab8968da84b58372012f7310178,2023-07,Leicestershire Police,Leicestershire Police,-1.106896,52.627007,On or near Rowsley Street,E01013762,Leicester 022F,Investigation complete; no suspect identified
fbc34ad7243ceac5e4bde1f5cf54e5380b51b9ad3270a6fa306efb451261bdf3,2023-07,Leicestershire Police,Leicestershire Police,-1.209430,52.773461,On or near The Rushes,E01025720,Charnwood 003A,Formal action is not in the public interest
4f08708957aadabf60e0d51c83146b18425deb987fc6d395184ed9c4b69de62a,2023-07,Leicestershire Police,Leicestershire Police,-1.068872,52.640065,On or near Ocean Road,E01013773,Leicester 013E,Investigation complete; no suspect identified
a68c4722633e2571dcea12958e098c398cecd3104b81f66f7209908de9d03a33,2023-07,Leicestershire Police,Leicestershire Police,-1.235391,52.773991,On or near Browning Road,E01025689,Charnwood 007A,Investigation complete; no suspect identified
4f204c6a934525f4c34950eec847cfc8fdc26e2fd57545b91bb03d489100bd9f,2023-07,Leicestershire Police,Leicestershire Police,-1.358380,52.539689,On or near Mistral Close,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
7ac055217ae85bc340d3b81509907168f1fc6a089fb03be51d6405d219c6c865,2023-07,Leicestershire Police,Leicestershire Police,-1.139379,52.664151,On or near Pamela Place,E01013602,Leicester 003C,Investigation complete; no suspect identified
3c5fe4108338a3ca680d9f00d708f43a4bc80cd3f0189ebfff5c0c069d726545,2023-07,Leicestershire Police,Leicestershire Police,-1.090129,52.601285,On or near Drury Lane,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
24d5b48954ebaa5262cdb41be338f83374f7caba877242a00ad0003f28817ee8,2023-07,Leicestershire Police,Leicestershire Police,-1.163916,52.642877,On or near Biddle Road,E01013725,Leicester 012C,Investigation complete; no suspect identified
05be1894c4729bf2d7f486480a0a601be94784c6808c0e1e3fb0bc9a6b631234,2023-07,Leicestershire Police,Leicestershire Police,-1.195649,52.624254,On or near Roundhill Court,E01025666,Blaby 004A,Investigation complete; no suspect identified
5ebc182c04f3c21ce717b287c5319b6d6bb46c4ad46e2f5a157330123965e633,2023-07,Leicestershire Police,Leicestershire Police,-0.725310,52.588886,On or near North Street West,E01013806,Rutland 005D,Investigation complete; no suspect identified
949abb0cafa416d1560e2e20f79f05871adc0fd914b2c1b247305cfa338c633f,2023-07,Leicestershire Police,Leicestershire Police,-1.207931,52.758060,On or near Park Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
b284cbe987dfe91baab9c4dbd9cd457e3125b73785ab24ab37230c25f7f2204b,2023-07,Leicestershire Police,Leicestershire Police,-1.399509,52.693596,On or near Elizabeth Avenue,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
bd4b10ca299087db0484f4f1f1a2f0f3c65acc2a4f6f5ae0b0c5a62608f51a33,2023-07,Leicestershire Police,Leicestershire Police,-1.125641,52.631624,On or near Station Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
44b47d3b84b0cb098113173f55bccac2778e9a2f9231ac8b59afc23b17370f6e,2023-07,Leicestershire Police,Leicestershire Police,-1.125641,52.631624,On or near Station Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
4620483798cd5bb4e1d126b865697ce77147b650b52a8ebeccc1aeb3418d7c8d,2023-07,Leicestershire Police,Leicestershire Police,-1.170947,52.628237,On or near Rancliffe Crescent,E01013637,Leicester 028C,Investigation complete; no suspect identified
f2374400cdc932e09f316513a6e1dfba8491568dd969c23ab18a0c7c8748cbf7,2023-07,Leicestershire Police,Leicestershire Police,-1.086267,52.626535,On or near Supermarket,E01013668,Leicester 019F,Investigation complete; no suspect identified
75b8d0ea759fb27c28e59c19576a08e64fcd0bd08273796f64d818a038d5ccc9,2023-07,Leicestershire Police,Leicestershire Police,-1.286638,52.769338,On or near Petrol Station,E01025741,Charnwood 006B,Investigation complete; no suspect identified
7c5874546781957efcea959fc470d530a334f79bb1f9aafd45582ccd41c00c4c,2023-07,Leicestershire Police,Leicestershire Police,-1.104519,52.804117,On or near Brook Street,E01025761,Charnwood 008B,Investigation complete; no suspect identified
410519e8a3555721398a63e542eb6bed09ef9385f056611768b9eb93053d116e,2023-07,Leicestershire Police,Leicestershire Police,-1.169957,52.640717,On or near Withens Close,E01013726,Leicester 012D,Investigation complete; no suspect identified
ee00bab933a6b809dcedabb5a19e2e7df70dfad82a8eca1a87089aeb4bd0b222,2023-07,Leicestershire Police,Leicestershire Police,-1.139010,52.634787,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
791034a2f5efa866555c64f9a69c24f01ae9150fd88a06f77b90ad56f3eae0d8,2023-07,Leicestershire Police,Leicestershire Police,-0.886519,52.762294,On or near Parking Area,E01025908,Melton 005E,Investigation complete; no suspect identified
8188e02b727b198164a14f036ef7063af49e93459c1f07271a8dbbb88b3f7e2d,2023-07,Leicestershire Police,Leicestershire Police,-1.152497,52.597495,On or near Alvecote Road,E01013610,Leicester 034C,Investigation complete; no suspect identified
955ad7be2d1781b2f1e3ce853afe776878522e19236b397241c56ff6458cf887,2023-07,Leicestershire Police,Leicestershire Police,-1.133736,52.628699,On or near Pelham Way,E01034020,Leicester 040F,Investigation complete; no suspect identified
f91bda932c3a963f4d0004b318e77b945d2287594e3fbcb0dd0641c26f167bac,2023-07,Leicestershire Police,Leicestershire Police,-0.795227,52.604245,On or near Chapel Street,E01013787,Rutland 005A,Investigation complete; no suspect identified
