Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
930a332db82bcb4732532240076c913e7bf698200c8c31a4216bbe84060a43d7,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.263002,53.273963,On or near Parking Area,E01034644,Bolsover 001F,Investigation complete; no suspect identified
7162bccd104dddc3496b96a02a21e6eb98d9147219449cab729682b7c7794ff3,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Investigation complete; no suspect identified
4d2540ff16cf631c93ad401adf2be6263482c954bff9b55fa6e69873e2fbb5a8,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.514720,52.923428,On or near Kew Gardens,E01013555,Derby 009E,Investigation complete; no suspect identified
c16265339de715d8b5dbb03eb3d748c0959dcac77739d1bf0a5d98b8bbda0b41,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.329267,53.015818,On or near Lime Avenue,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
c80ef1b7f195eb7591915da4dc826784a800ce7af69dc93d828b327919cd98e0,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.290425,53.228924,On or near Supermarket,E01019483,Bolsover 004A,Investigation complete; no suspect identified
fa49f49cecd6c4b9bc7d285e8ac2aa66c9d1a76ad30108815c8fde6ba86d630d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.187355,53.283863,On or near Greenfield Avenue,E01019496,Bolsover 003A,Investigation complete; no suspect identified
f5086ff6175ecd99ca7c1e30e461b362d8730ca4fea7c62a711ebd3db1b0a1b4,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.588482,52.778715,On or near Copperas Road,E01019862,South Derbyshire 008C,Unable to prosecute suspect
5b8bba990755629ecaa44782afc35bcec9e4fdb1bc5fdb7b50dfed588e753cba,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.453470,52.946858,On or near Friday Lane,E01013530,Derby 004A,Investigation complete; no suspect identified
207070a1e2dd1207b6ca1dfcead264898bc46b440458370614e10d84b96b3ece,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.502873,52.899342,On or near Cricketers Court,E01013489,Derby 022B,Investigation complete; no suspect identified
00f088d9a157cdbab0d878456a309e0c2ec53f63e0dd9d382bdb79c0af3464c3,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.283966,53.229038,On or near Orchard Close,E01019487,Bolsover 005B,Unable to prosecute suspect
1c20a7d487f3fc8a9cb8ee08d27a4e5e920d8f3fe0005152cef29136663d0955,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.514414,52.929468,On or near Fenchurch Walk,E01013552,Derby 009C,Investigation complete; no suspect identified
fc43d26d3c3c99030ae7ea9f18f8746ce51cf89f3f29bfb97e5b7a13d42aba51,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.514414,52.929468,On or near Fenchurch Walk,E01013552,Derby 009C,Investigation complete; no suspect identified
cc322ba288099e0c9ef610451ee7f03c8c96f1e0a41f654d4d83dc9566aa25f8,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.683200,53.106701,On or near Gallowlow Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
9793423e31e5c1ea7370ed744377d343ead4dc191c9b28fe72c705ce7b9d5d00,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.807738,53.142150,On or near Harrots Lane,E01019613,Derbyshire Dales 011C,Investigation complete; no suspect identified
0c2c6bd3b1d417c87f29eaff2677a2ef1b0a40f80edfe72d1ad0f4d5e458c6f7,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.552164,52.774152,On or near Church Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
534ab1d70a687a4cd251621d28111f3a753b4e7f742bf31561b1e085de308245,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
929b74eb3492034ed0408127873f4006ca33d35f5e5ae514227994d3a8f07f48,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
bc1fa4c50d250a4ef9bcf1546a780d874c647e44d9e8c54c7bdcc09ed64ba86d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
3a90cd043747745855d60a9c9a0a97a81e016a67fb3b17d4ec1e54400f4c762e,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
11ce08434a8de669940af7e09855c62e2526ef318dc714b31fc13e8c78d9cee7,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.201470,53.283824,On or near Welbeck Street,E01019523,Bolsover 003D,Unable to prosecute suspect
28a59a97bbd45da365c2a37ae1160024a73da5e7223fce846947fdc86f53d05b,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
1e843ced36806645b85514e6cbe522c148cb1bf9d11a7ec7a0aa6a69b9632fef,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
68a6fdd60a8c32f8accbcba7be2cfefd47fde6aea4324e531c5768863011cfdd,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
95e9bcc524e563fc7ca56ad3a3d587929079201d032e8c10a1bbe4f5df2ccade,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
d42e22670c0a7b4a48be0a427e3475c0466759fba0a4e75306c570e09da3394c,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
a69a5d2a582ece539bca27e2310039f407aef92b1c9c7d1835284bf6d5cacc51,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
6bdcb0d33e231a65311c66a9ab5adc6b860771cd5d530f17ca5c34c787a927b2,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.416774,52.894545,On or near Castleton Court,E01013474,Derby 024B,Investigation complete; no suspect identified
26a9b540c05028ce99c0b4f1ddc5b7a5d005164a0822459b4322acf8e4ed8ec0,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472517,53.303622,On or near Snape Hill,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
6e93f39ae63b5164bd3ba078c79f71ea85279e70e7bb1b741b790ac64a644c0d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
8236df17e48e1ee0e0281803754e92d55d25dfe3103859b8d39707b0989c034b,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.685151,52.865571,On or near Dove Place,E01019846,South Derbyshire 001C,Investigation complete; no suspect identified
925d812e1a32dbacfacdbd4e94ff5c10c413bb3f80e7e8fdaeeb3c2992feee3e,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.570232,52.763728,On or near Old Hall Gardens,E01033537,South Derbyshire 012E,Unable to prosecute suspect
563c846545ad8f5985a9ff0b2eb46fa824e8d592b870d3915487b1d66c1bb3a4,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Unable to prosecute suspect
4336b226a5ffd3bc32cf494dcaa9c7e5963a370b02d371b1960f3331ac982449,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
b851225da47cacbac61239edc2c2b46cc5ca47701519227326f0724d2f4534b5,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.404404,53.044291,On or near Wallis Close,E01019458,Amber Valley 008D,Unable to prosecute suspect
bfb7e31ebaaca16883e979bb36600a4161bd4933e78ff78d24b0ad8691898a9a,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427197,52.873956,On or near Pinglehill Way,E01013519,Derby 031C,Unable to prosecute suspect
b468aae1d9bb178d21f0ebcb9fa99a76eba455a89c2650e9e53794715b163f9d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.466093,52.909115,On or near Alexandra Gardens,E01033167,Derby 018G,Investigation complete; no suspect identified
cfa3415db998926b9c2a7061a539a251f39dba16576aaea2a4f30ed2ffecec09,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.916865,53.261019,On or near Devonshire Road,E01019722,High Peak 010D,Unable to prosecute suspect
c95258c4572481b80a9dbfb1ea42c6b7a3b08fe7746d4e1c96ef3b1ec85f8a5f,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.398199,53.164202,On or near The Square,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
5731c95015ec1de8f5ed8a36843373a1d205f57e81ab00563c9736c5f33ee147,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.303344,52.987146,On or near Hawkins Court,E01019646,Erewash 001B,Investigation complete; no suspect identified
7c4f042cd56498882584306cbc0a58cb49a09f67686317bb03212e10fe1fee07,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near Petrol Station,E01013509,Derby 012C,Unable to prosecute suspect
f1194b8c83a5b870ff0ad5d37e96628a03ee8b20f56e41c93cd1b199304bdf02,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
98f00a54ba5cd2f58389e75c9e6c11a1cf22ea3a1209c015f4e4733f530d728b,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.496754,52.892394,On or near Shannon Close,E01013488,Derby 022A,Unable to prosecute suspect
10165d267f29c34a2864e502b19023277681ddccb6be2d17444fc6738f25415a,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
65f7976f84713796c4023829ab325e984be228fe538c29dce5194da9b889be9d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.436199,53.253739,On or near Salisbury Crescent,E01019570,Chesterfield 007C,Unable to prosecute suspect
ad238932664eefca74b70c4ae79a3f12316bdce2d125952960b06be006bf9f39,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.555636,52.862604,On or near Park/Open Space,E01019882,South Derbyshire 003E,Unable to prosecute suspect
111ae1a7e1f730080ca11ca70686fc7a79f70ad053526105ffa077006dedd59f,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.496754,52.892394,On or near Shannon Close,E01013488,Derby 022A,Unable to prosecute suspect
ad38ae3adad58b60917ed74e072469488fa58b4cf9e458c234a88a2d27c8e2c8,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.209507,53.281504,On or near Parking Area,E01019525,Bolsover 002D,Unable to prosecute suspect
351d48f44753870c567371209ded6210baed457e08b9e8acea5b303ed552fe9e,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4c61228f48e46fd70ddb94f84e9c7a14d2a27f9d20d6423225d6a52ddc99f003,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.449571,53.236003,On or near Barker Fold,E01019555,Chesterfield 009C,Investigation complete; no suspect identified
b63f9162cec902dd80798228d3e09d43f7c148cd38d78660e48af6784ef2cdbb,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.455113,53.021028,On or near Sandbed Lane,E01019418,Amber Valley 011C,Investigation complete; no suspect identified
5835724ef555e8cb1fc9e0d77b328779d5d7bb2439ca3855a27064d10d266eb3,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557126,52.895673,On or near Merlin Way,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
f1f9a9cca38f372dba80009b91607806ec8be69ab9bd790db4030c0997558308,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482032,52.921636,On or near Newland Street,E01034257,Derby 013H,Investigation complete; no suspect identified
c1ed0d96c431f5b34002bb24cdd89cb5fa611a20ae7b979c47cd24e904ed4a8b,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
668af7ecb3d955fe79c24dc5c421b001019a68d96140fd3333b58366c9b010d5,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482158,52.922311,On or near Bramble Street,E01034257,Derby 013H,Unable to prosecute suspect
3d32a70ea52cd38c0d4448f09e8a6b987b4ccd85555592d644bfb760eb7bd5c8,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.423029,53.236660,On or near Corporation Street,E01033387,Chesterfield 010F,Unable to prosecute suspect
c0c71e108d0542bd5e6db66e80d2858aba31f37133fc459c43719dc689e069bc,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.301975,53.226125,On or near Carr Vale Road,E01019489,Bolsover 005C,Investigation complete; no suspect identified
32c0052ab6dac18cccde2ec9a6f0fdda61b51f61729b89d7e7e88f32f6e74e66,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.296702,53.234363,On or near Parking Area,E01019483,Bolsover 004A,Unable to prosecute suspect
8a1aef4f93820d5f9182b53504a0d9749d6b92bf344725c52e73a0265f925500,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.414498,53.215754,On or near Sports/Recreation Area,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
83ae7c4ff69cd0d2b5ae4ffbe79b1a127c382bee8584e08b8f5854bc97774a3a,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.943540,53.439216,On or near Cliffe Road,E01019768,High Peak 003F,Investigation complete; no suspect identified
1d9640d477567940f88011bbadcfbf7dbdb7f6b3746b2bacf229d61cf3419c03,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.297900,53.235287,On or near Parking Area,E01019483,Bolsover 004A,Unable to prosecute suspect
bd16dd6f5c83de181946a2452584078f439bcef744d22e8b2ef84ebf95935f92,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440953,52.894940,On or near Rowena Close,E01013472,Derby 026A,Investigation complete; no suspect identified
798f7bf1138a99406d2c6612f8627e8a9aa3d8332f8ce25172e98129746f1e45,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.330624,53.009805,On or near Sports/Recreation Area,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
3732b16767a05573d7337397a9c2c20aba7cdbabc17681442127c546a39f59b8,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.712167,53.128537,On or near Hedge Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
3104eceb59c74b41ca1b4250bf029c9f497829cc9aea04d54b0d79e7cf575ed0,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
543272783f160572c1cdc81d0cdfe4a87372c1b5ca17c050fa426855a1aaaaa0,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.769885,53.131108,On or near Main Street,E01019611,Derbyshire Dales 008C,Unable to prosecute suspect
496dc67a4ed38fb15286ed63d2fc530759d9e67be5cce1c599bfb9e655477716,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472437,53.257725,On or near Granary Close,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
3f73ff85399379aa826411fa35bcb654c8e9f32dce25923ff2ee6263807ad376,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.342673,53.106630,On or near Parking Area,E01019516,Bolsover 009D,Investigation complete; no suspect identified
37bb242a311938ac5331569d7314ac7b57fa26c38a785648ec048a878bb31851,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481070,52.924985,On or near Walker Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
2ef775275d50862f9cca377b69f85eed263b3020ef5a23384b4daaca4d032876,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.364656,53.020723,On or near Heanor Road,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
e19cab49e25ca929e39484508e2e6b7ef5479813ed158267082abb70f11d3655,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223076,On or near Melling Close,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
0cff6d0cbbe0a9d20c3fcfc46a44b267024a1c6e10c8c02b00f5f5284ebeac73,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.460088,52.900575,On or near Gresham Road,E01013591,Derby 026F,Unable to prosecute suspect
e90194712d6ee6c6eb465de1f2964c484c57988ff2b5e0f49a9fd45904060ae0,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.465525,52.915387,On or near Midland Road,E01033167,Derby 018G,Investigation complete; no suspect identified
729fa132b386430c9586a9c0febc0283ffff15f4220d69f4c29f77ca45774867,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.466635,52.917082,On or near Canal Street,E01033166,Derby 018F,Investigation complete; no suspect identified
3b8d066b355fa0850c78d35911e3765f386e94fbafe2449cf7f7b7148e62f06b,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.358290,53.262612,On or near Frecheville Street,E01019567,Chesterfield 006E,Unable to prosecute suspect
c19e76e3b7e3c10f8fbf66ccee3660f62a52f37e0626d7ac6eaee6bf8434616d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.988372,53.374520,On or near Derby Road,E01019743,High Peak 006C,Unable to prosecute suspect
81a5138d66d95b2ea5d6e8fb6098d30a9e1de784b47aa8e6f1edef806f6ca8b0,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Unable to prosecute suspect
d462467531012f449146d8aeb0b61ee9af7b79606939a05b740f65669cb7a951,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.288614,53.284851,On or near Whites Croft View,E01019478,Bolsover 001A,Investigation complete; no suspect identified
9b9fc71166e05cc8725bdc97d9ff29385f80be7e88e8c0d2048eba83b85fb5b5,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.499931,52.918558,On or near Rowditch Place,E01013453,Derby 013A,Investigation complete; no suspect identified
a82accace6125370378aceebf282729ec6fc6dfacfb3915a9b44835ee98dedf5,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479462,52.930102,On or near Margaret Street,E01013525,Derby 008D,Investigation complete; no suspect identified
819e81ddf1ce7698ccbdd60e3877c3216cd925d514b236a7ad52ad8620b9e98a,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.540475,52.769271,On or near Swadlincote Road,E01033536,South Derbyshire 012D,Unable to prosecute suspect
417e5792e21bea2b5d782c44319fe6a90755b8220bec05e81a3299514d86847b,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.458622,53.245420,On or near Gower Crescent,E01019560,Chesterfield 008D,Unable to prosecute suspect
db2ab4a26e8d09453270ff0af3237162a48441a49555bd53a321e48edb33ee9d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.656823,53.393219,On or near Moscar Cross Road,E01019736,High Peak 013B,Investigation complete; no suspect identified
1441b4189c0bba5640966c6e1c37dd4ff1fc4b0d03472e698dc10a253e06f24c,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.222638,53.200078,On or near Leen Valley Drive,E01019511,Bolsover 007E,Investigation complete; no suspect identified
33e9115abcf8dc0f79ca3d1e9df91676725cb755bad2047eb1faec1eff859b47,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.373905,53.072811,On or near Willson Drive,E01019443,Amber Valley 004A,Unable to prosecute suspect
fa42fa7ff7e30713470a85d2206d663de7c837f94f524e97d7c97ff5b7b31c4c,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.556286,53.139223,On or near Bus/Coach Station,E01019624,Derbyshire Dales 005D,Investigation complete; no suspect identified
0765d4a2f09b044b74256d2aacdedf5824e8922a92a1e5f754313d788a5fcf7a,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.219240,53.200874,On or near York Road,E01019507,Bolsover 007D,Unable to prosecute suspect
88a61ee29760e40c82a3888d02b1d31419feb8ab7af6ebcf0a46f00653effbe5,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Unable to prosecute suspect
40726af46c89c622bd4e8057dd9f14c4338ee720972bab541cc6f7c83e097af2,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.414822,53.167063,On or near Eyre Street,E01034649,North East Derbyshire 012F,Investigation complete; no suspect identified
e70ae47b0b4658f86a2f6bffa936367044e0d5ed179d78471617fdcceb6985ad,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.416072,52.841666,On or near Park/Open Space,E01019834,South Derbyshire 004C,Unable to prosecute suspect
1de8d296961fff26a9c7ded5361f5c58618c4c3c72e96c3a6e5e4d4ca0feba3a,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.424656,53.001926,On or near Hill View Close,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
d29b5a541194581d8a60f08e25036c497d968b783345a4ff4ff887760e51713a,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.291680,53.235457,On or near Millrise,E01019485,Bolsover 004C,Investigation complete; no suspect identified
276d5a76388d19e923b1af59e71013be2613bb1bf6368b448dd69dc12dc8192d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.425461,52.925538,On or near Newhaven Road,E01013510,Derby 012D,Investigation complete; no suspect identified
804192c2bafef242614b6b6649e3b39e473ea3feab910c066a32d6b761f724de,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.525829,52.933128,On or near Church Lane,E01034254,Amber Valley 016E,Investigation complete; no suspect identified
c126ff41f1d2cc40ec4f8f070f69edb1eaa754a71bf467ac7fe8b50f3da9a410,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.332895,53.194049,On or near Mill Lane,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
1c8fef0ffd35453ba92f2341e51871e50ef1f56149165e5ce09a95efba715d18,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479638,52.904249,On or near Middleton Street,E01013567,Derby 020B,Unable to prosecute suspect
663cb10b5098df81fb099a27edef8ff1175e6178583fc4861ada5ff3e6a50fc4,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.573122,53.087562,On or near Parking Area,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
f0fdf2e5232654f8b01dc7c52473e1a4de2714e947dc3918caacd38ce97ad2d4,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.575595,52.780693,On or near Cecil Road,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
574fa5fc2dc101e72195076dbdece35787da5c798e4132542d253270a0441ab9,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
afdbee56356af84f2e4a7f16207bca7d55e461b94a3e53ac9131e0e16c7cd21b,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428212,53.236054,On or near Shopping Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
5ff76cf532f9082eb25c7beb386c5da1c71d37725c6a4cd69987019e8a98af0c,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.548094,53.059405,On or near Alport Lane,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
a2d8643f0a863637d1e61afa1b9f51c2f1062cf947e1c838f6fa0413d20b519d,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.573122,53.087562,On or near Parking Area,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
f420a40f9f961d44576c024e674c8fd41209e87a4208d6680000840c1c0c7d00,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.458495,52.927015,On or near Westmorland Close,E01013538,Derby 007E,Investigation complete; no suspect identified
06d369117be1e9492bff729f920fed7b298dc4c2aa4c0ad2b9b96f3e72f3dff2,2023-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.573122,53.087562,On or near Parking Area,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
