Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5005e628d3752371165ccd6235b69a45e38ee4749fa6f2bac44268374227c130,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b0ab14314c1fdd2c7df0c976b93f6c88a76393531a1d57857e5d6478290ef2e,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
293d91828564a330fb8b21162b284594d28958853e0174f6a4983c02686fc708,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396321,51.372050,On or near Supermarket,E01014455,Bath and North East Somerset 015A,Suspect charged
50519abd29b3b5172db36b16429be3c4e59bc0c09345228e5630266a280c33ef,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615881,51.450215,On or near Crosby Row,E01014550,Bristol 034C,Formal action is not in the public interest
c01eb57c14554aa85fefa6264a205a36264edcd8e1483f9ae32748d2bb5319d0,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c0279f7a16b522c21d60d8965945f2b37d304aa48012aa14f53ff134a0374e38,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500929,51.462138,On or near High Street,E01014927,South Gloucestershire 027C,Unable to prosecute suspect
bf07df788efab86220d5c0bdae2f45b706ea358df2bca30dbc294b84cc629b28,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564552,51.463260,On or near All Hallows Road,E01014653,Bristol 055B,Unable to prosecute suspect
57b1d80ce805f2a59c505e96bae3959f1d1f8e63c53b520f10bb6baa0cbe93cd,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f17cc2a43efa395aa183635562f79947e3782e86f8914457dcfc16cd3dd0f28c,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976233,51.338531,On or near Supermarket,E01014807,North Somerset 022C,Suspect charged
9fb28eb595a884412c32a2320b589d80e25d02ba5d4509f80b4a4ba3fd73d98c,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586211,51.461706,On or near Chapter Street,E01033347,Bristol 059D,Unable to prosecute suspect
ab9a82942c5b96e369adffd105d101ddc3deb367a538011397c891796a715d92,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461786,51.636751,On or near Eastley Close,E01014989,South Gloucestershire 001E,Action to be taken by another organisation
6fcd58ba08a5ef322df97dcdcf3b3c313c9a7e930037617eee5d7356dbef5ab2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576164,51.433154,On or near Melbury Road,E01014650,Bristol 044E,Suspect charged
458fd87d871bc8e5d1522c8a546a82395395b9ca49b37d8138e13315db827e01,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496735,51.469609,On or near Fairford Close,E01014958,South Gloucestershire 027E,Unable to prosecute suspect
8c0954990bab10628df8c7a87a36796aadd9a32d192b2382803c68f7b15e06f3,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592434,51.500977,On or near Southmead Road,E01014631,Bristol 004A,Suspect charged
72feadb2014f1c87082f4d26a3041c747e977e4c99814c219fb1825fa3d2b128,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535730,51.483851,On or near Arboretum Row,E01014588,Bristol 013A,Unable to prosecute suspect
59981582092886f01a912bf3d4c1cef1526499d64515bd329fd3cdcaa20e15ec,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092452,51.015619,On or near East Reach,E01029285,Somerset West and Taunton 011A,Unable to prosecute suspect
49063a5e32ef88ce5e9ada79cf296b6ffe0d27042d64cdcf954120cacbaa9ed7,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999663,51.131031,On or near Rope Walk,E01029095,Sedgemoor 009B,Suspect charged
9c1da038fd3009d49b86863c346a76ce63b687384615c0684fe03d8ec5bba2fc,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514230,51.464750,On or near Soundwell Road,E01014673,Bristol 027A,Unable to prosecute suspect
9928b060bbb191cecc1aea771f2156f956ea00b03aaef17809480070ffb67edc,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535613,51.461553,On or near Whiteway Road,E01014682,Bristol 028A,Further action is not in the public interest
f36360b4ea4d50511aba23a79398f941a5175291319bbc191ce50e3a75db6054,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008835,51.133515,On or near Kendale Road,E01029111,Sedgemoor 009D,Local resolution
3c8ec268bc7b2ea5543365b4c16e32bb9d6795771e098dffa1375c5b592abfaa,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008835,51.133515,On or near Kendale Road,E01029111,Sedgemoor 009D,Offender given a caution
5c5ab379650feb79041a12de47b21bf21159dd643740e7dfbba64d95a080199a,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008835,51.133515,On or near Kendale Road,E01029111,Sedgemoor 009D,Offender given a caution
3b981499b9d7872fc6e316783a3df3595db568957d6f3701c15df835d2cdafd8,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near Hospital,E01014632,Bristol 004B,Formal action is not in the public interest
9c505cdebca10a18586908622926702fc6e2eb3afd3e2d7534840564b10d35d8,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548336,51.459030,On or near Ebenezer Street,E01014684,Bristol 029E,Suspect charged
9c505cdebca10a18586908622926702fc6e2eb3afd3e2d7534840564b10d35d8,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548336,51.459030,On or near Ebenezer Street,E01014684,Bristol 029E,Suspect charged
f9fa9ad344824ff8b17ced7ba9cef8514fd8c739f41011732cd6c241d758e43b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583946,51.464712,On or near William Street,E01033366,Bristol 059B,Suspect charged
de02164d39000d83cfcf65a0844f723e5749638f02515f86b69a34afd7b2891b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592839,51.403344,On or near Barbour Road,E01032515,Bristol 053F,Suspect charged
2e0b56793a60a7f8fb16a1283238fcc109a072185caec9f3842e572dcc3d5cbc,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969758,51.344577,On or near Hildesheim Bridge,E01014829,North Somerset 021A,Formal action is not in the public interest
6442e6b76743874960566691cba0e25ae914589ba5dd150a2f49d2cff96a7b34,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near Nightclub,E01033909,Bristol 061C,Unable to prosecute suspect
512de36b68bd7038ffb625994acb68e2212bffc6436b5458e14af3747c5a7dab,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570503,51.526340,On or near Police Station,E01035222,South Gloucestershire 033E,Unable to prosecute suspect
83b9082b5e347c8ec6777dd8e05e3f400868b4d381d0ba8e85f980a1b6c05360,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996188,51.234454,On or near Phoenix Terrace,E01029117,Sedgemoor 004C,Suspect charged
b99064da3d99c6bafb62c1afdafcd8d9e10d44d44e42efdd1cde75264530cf81,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
affada6adc270eb66b44aeaa63b76edbca4244eacb7ea994a73e4c65493ec030,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.066766,51.019498,On or near Deane Gate Avenue,E01029291,Somerset West and Taunton 008B,Suspect charged
1be86bad5497d825bdb22899a2e3d18c75b881889921eb8dc8b8fe1c80a11390,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395206,51.374100,On or near The Hollow,E01014455,Bath and North East Somerset 015A,Local resolution
0859a1e0443f309aee065f1bd98e03f590754e8868118b0af9e1bdd8d636b6ea,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0859a1e0443f309aee065f1bd98e03f590754e8868118b0af9e1bdd8d636b6ea,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fdd8d26b0d5759463c6d3dc054b8c3b2d650b91fd411176e307ef52bf4d37e4a,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6c53798bfd1d91860c2a2e7ecf375890243760fd0be3898cc8388ae3970bef0,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008372,51.127368,On or near Nightclub,E01029112,Sedgemoor 009E,Offender given a caution
e471f6968d1352c0c00f0c277c82472636e1e8c1ce92b50c95dfc53b3d088e51,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near Shopping Area,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
c861a9507f0c996d04959cf0ba5073b503721b5d5a8b1c2cbd892ce19683a3af,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014812,51.131710,On or near Kidsbury Road,E01029111,Sedgemoor 009D,Unable to prosecute suspect
826ee6c5948e7bdbe55e5c551f492be72d08c94ec4b800d723d98c67ff222f85,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588463,51.405182,On or near Teyfant Walk,E01032515,Bristol 053F,Unable to prosecute suspect
4041fac8219628739e398afc600ba84567200edf35a73a6d25260b58a6cb2224,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593011,51.456619,On or near Nelson Street,E01033907,Bristol 061A,Unable to prosecute suspect
adba5caf4ff8aa463a8e5c2b8f57140fdcf0e2334a61d812878f2b8572a79522,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092452,51.015619,On or near East Reach,E01029285,Somerset West and Taunton 011A,Local resolution
e1235abd49afa63f6a246b5f03a64ffa700b45b66c2e57e76cfc715ce28c78fe,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082254,51.006856,On or near Mulberry Close,E01029283,Somerset West and Taunton 014C,Action to be taken by another organisation
ac16ec9e6e888210671043e3e49eb00b98627549eb3d622efc3eefcb588feaf2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499331,51.468699,On or near Tyndale Road,E01014958,South Gloucestershire 027E,Unable to prosecute suspect
435874a0c1a37724b29e7fb010203b2b56d657c8a10d547cb7bf40138e78219b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542025,51.510671,On or near Foxglove Close,E01035232,South Gloucestershire 036B,Unable to prosecute suspect
c02595bf2db6f582685a3af012ecf8a08cc2f5cb89a592a78c1eff6174d08be8,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076822,51.020323,On or near Outer Circle,E01029293,Somerset West and Taunton 014E,Unable to prosecute suspect
bbe331af51376da9a6d19af5da7aeababf188ccf888aa81b287c9193d985ae18,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590662,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
f35188ae3c811ce4b6c113698f73103d3317e7591f9a53bcec09f8d8137da785,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586816,51.460633,On or near Surrey Street,E01033347,Bristol 059D,Suspect charged
686c9a3cdd61b1f8470b06acb2f262561dd27fe9cb21ad2044baf009ae7261d0,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975759,51.347233,On or near Alexandra Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
9fde8739b7d4231af19ffdecb1ffdcd6c146a9f7c42b8ffe9520029760156dcd,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975759,51.347233,On or near Alexandra Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
b23fef5acd3ff63f5e3a52740db495ec56889abdbf034526b6fc4a7fe2636a55,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018522,51.088541,On or near Shovel Lane,E01029143,Sedgemoor 014D,Unable to prosecute suspect
d3e603b533126eb5ef3f4e4d8054dcf8e209d1155ab6b82dd8b8a32b7d412d62,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415818,51.539878,On or near Parking Area,E01015017,South Gloucestershire 006D,Suspect charged
e9ef6fdeeddf1bf4c9eaf3fc2e80e24091c3f1a2bba810e6e28aaa9cdda1e35f,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963595,50.870542,On or near Dwelly Close,E01029175,South Somerset 023D,Further action is not in the public interest
eddbf5229f6a75f8e048cafd1dffb036e6016a5a6052d0aa171295832756953c,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962486,51.329827,On or near Tennyson Road,E01014833,North Somerset 021E,Unable to prosecute suspect
5e852df12097ed8cd704b9a4ba2f49e8733db00b007598cc6dd7c74f23fa2bd7,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549425,51.184936,On or near Lockey Road,E01029067,Mendip 009E,Local resolution
d83bc5a5a49f1e54ab446e6f351dcfa40cc47b6d3dc139d11b2da4ca9519029b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.462594,51.285194,On or near Glebelands,E01014469,Bath and North East Somerset 026A,Unable to prosecute suspect
e68104079141491de8edcec313e28248d157978ed511df12f015ff1c406f3cf6,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407481,51.537966,On or near Kennedy Way,E01015018,South Gloucestershire 006E,Formal action is not in the public interest
6494ca84e759edfdbac92056413cd22665d6a7d61d5ae3c9799c102a93ce3b99,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606988,51.512079,On or near Menhyr Grove,E01014603,Bristol 001C,Unable to prosecute suspect
2a075533810ee4819212fc3e0a197ad8d1cd883bc431382678d96d5585928e77,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589443,51.446674,On or near Ship Lane,E01033370,Bristol 054E,Unable to prosecute suspect
44584194745d8316aecbbb915a2136064d01c2e4e4ba71c22090c3be4bc94773,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486430,51.342528,On or near Tilley Close,E01014391,Bath and North East Somerset 016A,Unable to prosecute suspect
3fec761908f3ed9087dbc664447ea23eae42d0350af59e8eca1e5f0cf0e77f7e,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962486,51.329827,On or near Tennyson Road,E01014833,North Somerset 021E,Unable to prosecute suspect
c7a34575f8011f658c9154ca70da6e7970c4a625ddfc55e2349bfb3005425c2f,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657055,51.503178,On or near Supermarket,E01014638,Bristol 003C,Offender given a caution
5df6ddb136e91d82caecb451ca711ff9d0babcae6e341cfad27e8fc5146d79be,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near Nightclub,E01033909,Bristol 061C,Unable to prosecute suspect
5df6ddb136e91d82caecb451ca711ff9d0babcae6e341cfad27e8fc5146d79be,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near Nightclub,E01033909,Bristol 061C,Unable to prosecute suspect
c300388de6cd47860851a9248e17b9495085da219d18084e18b15192babd7306,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499671,51.477357,On or near Eastleigh Road,E01014973,South Gloucestershire 026D,Suspect charged
e1bce19d377caefca976e071b54840fe7d6d28c47c2b5c639b4195177b5897f9,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657055,51.503178,On or near Supermarket,E01014638,Bristol 003C,Offender given a caution
4dcf4b758b4c7883cbe45220ac77857b3334d8070b8fae05136bea7d1a6ab1c5,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479868,51.286114,On or near Excelsior Terrace,E01014423,Bath and North East Somerset 025D,Further action is not in the public interest
b28889d08a4fa747052c44bc024f339efb48b610493cd1126456a68818b4fbcd,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b5c8dd7b99b315bc0b7a07934da8f409136661098e6c5793512ccf1896898372,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535453,51.462659,On or near Bruton Close,E01014682,Bristol 028A,Suspect charged
b5c8dd7b99b315bc0b7a07934da8f409136661098e6c5793512ccf1896898372,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535453,51.462659,On or near Bruton Close,E01014682,Bristol 028A,Formal action is not in the public interest
b5c8dd7b99b315bc0b7a07934da8f409136661098e6c5793512ccf1896898372,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535453,51.462659,On or near Bruton Close,E01014682,Bristol 028A,Formal action is not in the public interest
c1e20b986591d76b4325a9e18489ef7fa7af9922bef201ef8dea2734547ed1f4,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109072,51.057349,On or near Hob Lane,E01029278,Somerset West and Taunton 007B,Unable to prosecute suspect
c1e20b986591d76b4325a9e18489ef7fa7af9922bef201ef8dea2734547ed1f4,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109072,51.057349,On or near Hob Lane,E01029278,Somerset West and Taunton 007B,Unable to prosecute suspect
588c54960cbdf4ed78ab8bbab5ad52dfa23e740f02db0526bdf86ff22e0476ef,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.737915,51.055634,On or near The Thatch,E01029225,South Somerset 003B,Unable to prosecute suspect
f1c708c2286e55b01f6ae29fca67b14e169678ae8a1613db0659504e4d944845,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599652,51.454876,On or near Parking Area,E01033909,Bristol 061C,Suspect charged
798023aa2b69b49b3a0f1627ec63c8cbee80df5e20e993efe257c1febe946581,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796280,50.910445,On or near The Piece,E01029189,South Somerset 017A,Unable to prosecute suspect
bd41e7ce0effc03672f7787e3e54568a42305dc575d930b7d63a02b37ef44b71,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580056,51.503008,On or near Broncksea Road,E01014908,South Gloucestershire 018E,Suspect charged
5dcd839fc7f11381845b97d3a331ee23ee92ffdb8eaeaddcb8aa1ceb2b38a904,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005629,51.128048,On or near High Street,E01029112,Sedgemoor 009E,Unable to prosecute suspect
d6ab829f587db758fc445f271d420533ae44a5eccf9e2aec43664fda97649647,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963247,51.338536,On or near Shopping Area,E01014829,North Somerset 021A,Unable to prosecute suspect
af8841b63f3224a2f80cce6e52544518b3084ca1cdfe83825fac9292916fbb4e,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012583,51.129742,On or near Victoria Road,E01029112,Sedgemoor 009E,Offender given a caution
963ed6481b538f2332196cb3495808d175c049fb47e85288d215b2c8299403b3,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618304,51.444205,On or near Clift Road,E01014695,Bristol 036A,Local resolution
57bf66ff7335221852eee1fbee5cda92d1d5ca62b7cee8595e7fd48e2e3649cf,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628990,51.406185,On or near The Coppice,E01014517,Bristol 050C,Unable to prosecute suspect
c87359d88798d69502db57adfe8b095c05658194dccc523d243be8b94b0654d2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626400,51.403933,On or near Redford Crescent,E01014516,Bristol 050B,Unable to prosecute suspect
703dbb104b161b493eca37c2e279e06712898d3610e8fb97a62f70169cf25e28,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510372,51.423406,On or near Durley Lane,E01014399,Bath and North East Somerset 001A,Unable to prosecute suspect
5372ca8260f71151dfe0325351302208ab39f129305a1384212aac698c83d715,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794947,50.878153,On or near Harper Road,E01029183,South Somerset 021B,Unable to prosecute suspect
b309e4b0cad55568bbf665452dfc42d0a6dca767cfd906e60a53660794d62c61,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592235,51.474552,On or near Brookfield Avenue,E01014668,Bristol 020C,Unable to prosecute suspect
0857d419482f1821a1885442e63f9520599d0be39d5c924a7ab2c125f3ba2762,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531966,51.437580,On or near Whitmore Avenue,E01014526,Bristol 038D,Unable to prosecute suspect
bcf4f7ea572c5485333b2fd0bec08351a7ba7ad45e6e08c30d882da4850028f8,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501593,51.459626,On or near Orchard Close,E01015007,South Gloucestershire 028D,Suspect charged
d860a937b89f185d5ce98f8133588dd8af134d65433be93f8ec8a79acfe8e0f2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587535,51.459452,On or near Bond Street,E01033347,Bristol 059D,Unable to prosecute suspect
d860a937b89f185d5ce98f8133588dd8af134d65433be93f8ec8a79acfe8e0f2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587535,51.459452,On or near Bond Street,E01033347,Bristol 059D,Unable to prosecute suspect
f44c4ab4c58f3c8a4e7b8d0bb53dd3c5ff03e8f02dff7d445a67c8fee97395a7,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479868,51.286114,On or near Excelsior Terrace,E01014423,Bath and North East Somerset 025D,Further action is not in the public interest
9a6ad8b6156c6f3bb034c91f843e517b0e1f2d7f64e17fbf1b5d5c892d5b720c,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004446,51.128868,On or near York Buildings,E01029112,Sedgemoor 009E,Further action is not in the public interest
770390f03f1e5295532ed9e00e657128b78984f01edf11036dce4d18de6de1ba,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528424,51.592933,On or near Thornbury Road,E01014864,South Gloucestershire 004B,Unable to prosecute suspect
0b8c4e6cab9d625652f97c8dc12ff7afa472b469d00c6da0cfcfc723848ac6e0,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91fa416ea3fbf11c6a629e5cee38dfd57ae64345f2d99ac21b9250ec5658cf31,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569983,51.463611,On or near Lansdown Road,E01014655,Bristol 055C,Unable to prosecute suspect
91fa416ea3fbf11c6a629e5cee38dfd57ae64345f2d99ac21b9250ec5658cf31,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569983,51.463611,On or near Lansdown Road,E01014655,Bristol 055C,Formal action is not in the public interest
44897646c85f01ea825fcf08c3b3e3af4c9460b633a1971321d30abcb7c67f3a,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012798,51.279856,On or near Shrubbery Close,E01032633,Sedgemoor 002G,Action to be taken by another organisation
470e87f68e1133103e7710aeb0d00ec0c380aa0e27ea3d3d1405cc92b58c15a2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391056,51.535926,On or near Woodmans Close,E01014886,South Gloucestershire 008A,Unable to prosecute suspect
