Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ff433751293a3ad86c71578398f0e8caa7bab058996caa3d8bebd14eef0acf9,2023-07,North Wales Police,North Wales Police,-2.990029,53.046235,On or near Market Street,W01001931,Wrexham 012G,Investigation complete; no suspect identified
12855321d6f45928a33fe1aa7ddfd6746e265539faf8295eab90a35519963785,2023-07,North Wales Police,North Wales Police,-3.953577,52.988754,On or near Hafan Deg,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
8b607d434f1c09c1bca37354e5b2b4dafe3f26904a83ca3f37a340f5c0cc6bf5,2023-07,North Wales Police,North Wales Police,-3.491419,53.318032,On or near Elwy Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
4273ea0f520e224938000460084e63c78560d0e9b6b92fa0d3c06126fcca53fa,2023-07,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Investigation complete; no suspect identified
d03a65e004c1a823d4d3c7635d08a355f3e40fa64b83492a9adb70620dc6285d,2023-07,North Wales Police,North Wales Police,-3.058958,53.186577,On or near Aspen Court,W01000286,Flintshire 013E,Investigation complete; no suspect identified
6eda1ebd4677f341bb440e02ba2dcf653f13f0f4ca5596b3b314334fbe779114,2023-07,North Wales Police,North Wales Police,-3.526573,53.222791,On or near Parking Area,W01000162,Conwy 014C,Investigation complete; no suspect identified
2d95fde24a7b913fd1a78be0d80fe7f4024f52767575b19cfe2ba5d840fa42ef,2023-07,North Wales Police,North Wales Police,-3.441175,53.256613,On or near Parking Area,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
57c7137e75a48e9681ea0bd84cba273db27e6ea0e9b6fbfc5aaf4c79491dd838,2023-07,North Wales Police,North Wales Police,-2.996111,53.098440,On or near Elmanoak Grove,W01000390,Wrexham 021A,Investigation complete; no suspect identified
b2db089a7230c7e640fb09eb694be51c1108b53e913f27bd7d2b35aec3fe4e96,2023-07,North Wales Police,North Wales Police,-2.967764,53.048504,On or near Ernest Parry Road,W01001969,Wrexham 010F,Investigation complete; no suspect identified
0ab0249f2b590f75818f0ec8a56bef843e09ab0babf218343a0ee4d683373fc6,2023-07,North Wales Police,North Wales Police,-3.009367,53.044104,On or near Supermarket,W01000349,Wrexham 011A,Investigation complete; no suspect identified
3d2c96d2ee22ca47db8da59ba5d4fb9f3459ef60c5ebd39a10e51b974f0e48d4,2023-07,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Suspect charged
70b033fd266aebf53eb8f4a9dbf7ae76b25513cd3e25049e9c8106248398ed29,2023-07,North Wales Police,North Wales Police,-3.738947,53.309169,On or near Rhos Promenade,W01000156,Conwy 004B,Investigation complete; no suspect identified
19b47a53f707a51345ef66980a5ecb1da7f3751168b0f3d4e766462468a6b57d,2023-07,North Wales Police,North Wales Police,-3.305967,53.274074,On or near Petrol Station,W01000340,Flintshire 002C,Investigation complete; no suspect identified
8ca4fe6789b411ca7079d68896f3ab273e8a0c9dfb8bd31229a0593ea275036d,2023-07,North Wales Police,North Wales Police,-3.741675,53.313139,On or near Trillo Avenue,W01000156,Conwy 004B,Unable to prosecute suspect
e2c5014b5671fb7403401b2a4840a1922f1f4e9b19153f574a0aed9213d10980,2023-07,North Wales Police,North Wales Police,-4.120968,53.230639,On or near Rhodfar Brodyr,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
2f3b795922156d9cc66632d8678ac7eb0f581d7ebcb9ac2e2a4977766c74f0a9,2023-07,North Wales Police,North Wales Police,-3.003697,53.102241,On or near B5373,W01000390,Wrexham 021A,Suspect charged
66377c295311881c70c791895a71ff6d478d71cef63b7834f3d35447b74640bb,2023-07,North Wales Police,North Wales Police,-2.985127,53.039291,On or near Welch Way,W01000382,Wrexham 012B,Suspect charged
b221417b59d5854d70621eb9f12f8f82d2d6d3fa6315e3175f08c2c1e2dc204b,2023-07,North Wales Police,North Wales Police,-2.979041,53.041885,On or near Pont Wen,W01001929,Wrexham 012F,Unable to prosecute suspect
923c3aa76a53e9ec3825f1073f3e0768aada2be82fdf0d3585dfd05d37512aca,2023-07,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Investigation complete; no suspect identified
ccdfb8ad23c455857bb9a0eaa3db3de3b2bc8628231e6645a5c912d82f4329ce,2023-07,North Wales Police,North Wales Police,-4.448799,52.960950,On or near Lon Elim,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
de48820bec48b2942d49c9e5ab547638fae8a3372760cf22a44c126aea5fbe06,2023-07,North Wales Police,North Wales Police,-3.804391,53.283942,On or near Supermarket,W01000176,Conwy 011D,Investigation complete; no suspect identified
e91fe30f1dc6782ff6c23535ab1c3255aa787d0cc67dff18d216dbc9bb0f01de,2023-07,North Wales Police,North Wales Police,-3.836358,53.327639,On or near Old Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
648288541c5144d382a62cf7e64b9b7c1936bc164cd1ac2633556a13a31d30ba,2023-07,North Wales Police,North Wales Police,-4.270744,53.213403,On or near Lon Myfyrian,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
64c7914c7d61ff4f88fdddcf402cbc86544b9c20dc73676e29ffe9b91c0e7b4d,2023-07,North Wales Police,North Wales Police,-3.221818,53.273447,On or near Heol Fawr,W01000304,Flintshire 003E,Investigation complete; no suspect identified
b123b8a389f240b5b1c9150e11043f679f0545046925a4daee1b1d7fcdcab382,2023-07,North Wales Police,North Wales Police,-4.482679,53.270799,On or near Ffordd Caergybi,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
9470710bed5247db8cde99763e74b99616a258165f2ee706b80285d2eadd03e4,2023-07,North Wales Police,North Wales Police,-2.985872,53.047843,On or near Shopping Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
382d3f74ac4d8928ee8af9e632fdfec438be7fe768bfe2d0c729e8e349e74c87,2023-07,North Wales Police,North Wales Police,-3.698559,53.289605,On or near Cefn Road,W01000128,Conwy 009C,Unable to prosecute suspect
d3c49b5102c80bc611480ddd78e8497b438023fd0912d019884cbd5d83d4492e,2023-07,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
20558e395c2894bf33e5cb908491453ce8d775dbc5d9f6ebcb19cef08e498026,2023-07,North Wales Police,North Wales Police,-4.308591,53.254008,On or near Supermarket,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
81bfd0ad3683e2970d4934c61720089553936b1ff6678363b5cf902eb1cdf250,2023-07,North Wales Police,North Wales Police,-3.833624,53.322359,On or near Lloyd Street,W01000169,Conwy 001D,Unable to prosecute suspect
0ebcc6bae4a8540dd96d45c1c7a8641fc2779310251ce069cedabd31526a71b2,2023-07,North Wales Police,North Wales Police,-3.792423,53.142340,On or near Trem Arfon,W01000134,Conwy 015B,Unable to prosecute suspect
b21b843338d7f5eecd0468f6aaef5a994ef85ef36c0fd7c4bb5004a8092d0708,2023-07,North Wales Police,North Wales Police,-3.132703,53.163605,On or near Llys Derwen,W01000315,Flintshire 016C,Suspect charged
004f82318bb2959e78eaa4f0e098da58459fe438eb1579cda61bb2171b14a3b3,2023-07,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Suspect charged
004f82318bb2959e78eaa4f0e098da58459fe438eb1579cda61bb2171b14a3b3,2023-07,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Suspect charged
1d6816bb72d7ee1e035044f3e2f3e76b02fb8b7a6bda84b262fa60c19716fcac,2023-07,North Wales Police,North Wales Police,-3.813525,53.303716,On or near Bryn Lupus Drive,W01000135,Conwy 006A,Investigation complete; no suspect identified
993b762492e223067aeef693d4f46b6b56bed505355adf127fec715d6657ad55,2023-07,North Wales Police,North Wales Police,-3.132563,53.250273,On or near Castle Street,W01000288,Flintshire 004A,Investigation complete; no suspect identified
0cee63d358976d3d862b5be7a0133d871e2ac17de6bd597e24e5fc23f3b25265,2023-07,North Wales Police,North Wales Police,-3.017038,53.164370,On or near Cherry Orchard Road,W01000327,Flintshire 018C,Unable to prosecute suspect
c97a7036b09c0178cd66c6692eb246526178c302cb4eb7cc894e1e7c592f254e,2023-07,North Wales Police,North Wales Police,-3.000834,53.045156,On or near Ffordd Jiwbili,W01000350,Wrexham 011B,Action to be taken by another organisation
19625de1ad609095f2dbf2988f755e06c2a7f7df9dd297715747565b737f9c76,2023-07,North Wales Police,North Wales Police,-2.995151,53.043909,On or near Bridge Street,W01000402,Wrexham 011D,Local resolution
0343a4d8c2322b1b83569654fd264e4f2db546e13f246d3dbb3d84e6cab489bc,2023-07,North Wales Police,North Wales Police,-3.137300,53.162680,On or near Bromfield Park,W01000313,Flintshire 016A,Suspect charged
821797ea36d5b8425d969bedacb08882a17e2e3cbe39a55224a63dc51cbfd011,2023-07,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01001971,Wrexham 022D,Unable to prosecute suspect
a5593e9db9d7dc94b33a64ffff91b3789d711260346b2ae2899db445219b1ba2,2023-07,North Wales Police,North Wales Police,-4.323550,53.260872,On or near Cwr Y Coed,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
997f0e37befe0f3db68acd11e160763740f0c4688a3d89f5bad8e355898c1f03,2023-07,North Wales Police,North Wales Police,-3.570018,53.296203,On or near Ffordd Gwelfryn,W01001927,Conwy 010G,Investigation complete; no suspect identified
89d48e5b7bea2021c48893c508d77fe4934bcebe140d1031f6494b748639e2f6,2023-07,North Wales Police,North Wales Police,-4.084921,53.280309,On or near Fryars Bay,W01000005,Isle of Anglesey 005A,Suspect charged
89d48e5b7bea2021c48893c508d77fe4934bcebe140d1031f6494b748639e2f6,2023-07,North Wales Police,North Wales Police,-4.084921,53.280309,On or near Fryars Bay,W01000005,Isle of Anglesey 005A,Suspect charged
89d48e5b7bea2021c48893c508d77fe4934bcebe140d1031f6494b748639e2f6,2023-07,North Wales Police,North Wales Police,-4.084921,53.280309,On or near Fryars Bay,W01000005,Isle of Anglesey 005A,Suspect charged
89d48e5b7bea2021c48893c508d77fe4934bcebe140d1031f6494b748639e2f6,2023-07,North Wales Police,North Wales Police,-4.084921,53.280309,On or near Fryars Bay,W01000005,Isle of Anglesey 005A,Suspect charged
89d48e5b7bea2021c48893c508d77fe4934bcebe140d1031f6494b748639e2f6,2023-07,North Wales Police,North Wales Police,-4.084921,53.280309,On or near Fryars Bay,W01000005,Isle of Anglesey 005A,Suspect charged
ffdd960c0137af94e0af85b02e47ab5efdcf302794d1cdd11fb09b3600426479,2023-07,North Wales Police,North Wales Police,-3.338562,53.347704,On or near Park/Open Space,W01000287,Flintshire 001A,Investigation complete; no suspect identified
e73c4556f09e748d6dbc4e356d362e1aa5d876b6f894c64dfe96bb03e536937c,2023-07,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Investigation complete; no suspect identified
f85541492b5ad6ccf2c41043b9bf1420da2e1542af88de90be17d2424261b34c,2023-07,North Wales Police,North Wales Police,-3.980271,53.258728,On or near Shore Road,W01000123,Conwy 013A,Investigation complete; no suspect identified
5945928be4b8ffbbf390249ce1fc5d06ad469e0d65be4b6922b781d4cb49abdf,2023-07,North Wales Police,North Wales Police,-3.724453,53.295165,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
26b32ad5317618a9e195870d279ee929e121f1a6854aaddb5e739eada6db5ab4,2023-07,North Wales Police,North Wales Police,-3.009367,53.044104,On or near Supermarket,W01000349,Wrexham 011A,Investigation complete; no suspect identified
b9ea09a7c78d6a561442a5e25ab5ab96ed9278fafff0e376a826249e7a73e828,2023-07,North Wales Police,North Wales Police,-3.460410,53.203412,On or near Cil-Y-Coed,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
551c652332c8382e5a983be7538cea2ae25afbf4f8abbd1662c14cc29a41e7f4,2023-07,North Wales Police,North Wales Police,-4.125896,53.226982,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
7777803e8dd6a2b77e125888e0d53543b9aec601e265dbd5987157cd0ad36b95,2023-07,North Wales Police,North Wales Police,-4.125896,53.226982,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
a5d96128a3396261658fa037210cb9d937a8f9df197b0debc25cc9110f2900c8,2023-07,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d48a7b9218eb651b20afa2da46e007e7ce523d766b482add7e620e6761c50e48,2023-07,North Wales Police,North Wales Police,-3.071553,53.172495,On or near Conniston Drive,W01000268,Flintshire 013B,Local resolution
a95904500ea2a9032529f370bfd78ebdf192fe2477c2a9f6f4eed4cfbd495c84,2023-07,North Wales Police,North Wales Police,-3.570018,53.296203,On or near Ffordd Gwelfryn,W01001927,Conwy 010G,Action to be taken by another organisation
25e3defacbadaf985f6a54c99291df531448ee4224083a78292116929f28497f,2023-07,North Wales Police,North Wales Police,-4.639154,53.307925,On or near Rock Street,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
82315393df1a1b2fd2a8da43c4a8be05466a35b9b0037129036e12f6bc0e65b8,2023-07,North Wales Police,North Wales Police,-3.215943,52.980861,On or near Parking Area,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
9ae8d786799528d8c72745534410e16a9118e8797dcd4a92e5af9cc336aa1786,2023-07,North Wales Police,North Wales Police,-3.062133,52.999317,On or near Pinecroft,W01000406,Wrexham 013C,Investigation complete; no suspect identified
5fdfbf9df20e1228427a84bd44ec1243febb8ba569911a1fddd4b356c38c0a61,2023-07,North Wales Police,North Wales Police,-3.649369,53.290107,On or near Brig-Y-Don,W01000153,Conwy 009D,Unable to prosecute suspect
ad4c46fed87bba7ec2490d4b3376c137af44fedc5bdc843fb0749f05d6f7e16c,2023-07,North Wales Police,North Wales Police,-4.261716,53.139535,On or near Lon Nant,W01000098,Gwynedd 006C,Suspect charged
bb5be29991eebaa44ad34c3a0e66ff783671914d923f2e70b5a246f5d2477b1b,2023-07,North Wales Police,North Wales Police,-4.627714,53.298637,On or near Maes-Y-Delyn,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
7e57401c351449a5d30dd6b7ba55de77f7cebc9fdc7d0607e68e6dcb61f11c70,2023-07,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
f6f085c1de3218e6ba6aa220b5671521b8f27d1fbaeb879d4a111f5946654bd0,2023-07,North Wales Police,North Wales Police,-4.418458,52.887941,On or near Maes Square,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
7b76fe5b1fbc1bda83e1d4c575125b78a0be6d68ae489f726ba89b5e4b9720ac,2023-07,North Wales Police,North Wales Police,-2.986946,53.047780,On or near Petrol Station,W01001931,Wrexham 012G,Suspect charged
77c5c91f2e0ba3f6cab5243dc2d49c41d451db2edb5863011749e5382eb19460,2023-07,North Wales Police,North Wales Police,-2.966364,53.089911,On or near The Conifers,W01000369,Wrexham 021B,Investigation complete; no suspect identified
71ecc69b6118247e379203719e4b46655fdebb13f69147c1ff512960bd022267,2023-07,North Wales Police,North Wales Police,-2.995151,53.043909,On or near Bridge Street,W01000402,Wrexham 011D,Suspect charged
e1380973a9e48bf6f289a53b0f288c21287b8de11ff2384caa169fa825637fd3,2023-07,North Wales Police,North Wales Police,-4.480212,53.269888,On or near Bro Llechylched,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
aaa6b186e722bb7a1878ef233ab6854c787526f252a4bd5cc2d439d653d539d1,2023-07,North Wales Police,North Wales Police,-3.148208,53.172913,On or near Llys Daniel Owen,W01000319,Flintshire 016G,Suspect charged
0cb8bea0ed0b3dcb6ac851aad7db12ab01d3f24052151ec2d0c8377c68966320,2023-07,North Wales Police,North Wales Police,-3.492862,53.312081,On or near Rhydwen Drive,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
add30e2e5f38b3f6642cc835eefd4cb43e6c717e918d457093ada57963fe8771,2023-07,North Wales Police,North Wales Police,-3.022884,53.205770,On or near Glynne Street,W01000328,Flintshire 011C,Investigation complete; no suspect identified
79f35248d997a1c703c8ac1497db86883a73e32ec67bb2282952ea6d9560cd01,2023-07,North Wales Police,North Wales Police,-3.494535,53.318712,On or near Hope Place,W01000239,Denbighshire 004D,Unable to prosecute suspect
cedcad9df0ced202fc8c4b21c4b68dad52e68344d359278492d0118e3538a66e,2023-07,North Wales Police,North Wales Police,-3.053918,52.933028,On or near Trem Yr Eglwys,W01000361,Wrexham 019E,Unable to prosecute suspect
628dce0ea7ebb3cae38770e9c145d7e1d0368309a35d3d1c2f0273bd65153126,2023-07,North Wales Police,North Wales Police,-3.193098,53.140207,On or near Sports/Recreation Area,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
f63e393ad14fe96d0f51dd84622a02802f5795a104cad426b8b78228c1caae10,2023-07,North Wales Police,North Wales Police,-3.679217,53.287218,On or near Swn-Y-Don,W01000163,Conwy 009E,Investigation complete; no suspect identified
b06b27190af65215a48e33503aebcc11d02f1f5fc2179b9cedc93b0bb98252f6,2023-07,North Wales Police,North Wales Police,-3.639668,53.289854,On or near Maes Cynbryd,W01000153,Conwy 009D,Investigation complete; no suspect identified
c76c8a024f5f7885382b3716cbd09322bc22d1b60eae97111bde3f8c273e5b54,2023-07,North Wales Police,North Wales Police,-3.427531,53.181345,On or near Lon Llewelyn,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
0d9fb8544b87090c1686dae2396994a6a195b34aea994510b4222a23b671161b,2023-07,North Wales Police,North Wales Police,-3.710462,53.288248,On or near Hospital,W01000139,Conwy 007A,Unable to prosecute suspect
36ff89cc77f5c757dd4139af416d4fef0320e9ec6cdbfdc8326931b2852df305,2023-07,North Wales Police,North Wales Police,-3.208706,53.274848,On or near Sealand Avenue,W01000305,Flintshire 003F,Investigation complete; no suspect identified
df813d08afb4e0701f2be864ec728f7341656f3e117261f59364d117cb661b27,2023-07,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
897bad3e51cd39ce0b60b04984f8be8de6a94b5afabd0a6fb03e5ddbd4b1fb4d,2023-07,North Wales Police,North Wales Police,-3.741195,53.310557,On or near Supermarket,W01000156,Conwy 004B,Investigation complete; no suspect identified
2fefc46fa0ed5f99a92b2c9aace6f2e64add3dc5297714d08ddba464c80bed00,2023-07,North Wales Police,North Wales Police,-3.179893,53.207689,On or near Llys Enfys,W01000301,Flintshire 006E,Unable to prosecute suspect
db4f9a105e717234228380fbd2d2d9c4a8b568c9124d36bda1373fd596f8cc8f,2023-07,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
caa263e7f38d92e00cc71c7929f5e9d0c3857cec3282b1a04d63c8b8b2862bc5,2023-07,North Wales Police,North Wales Police,-4.122626,53.228407,On or near Nightclub,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
0485b7993a00c4b1cf38b8a3daba3a8b222a43990148fec827bb927eebe6fbd1,2023-07,North Wales Police,North Wales Police,-3.747708,53.306497,On or near Llys Brompton,W01000158,Conwy 004D,Suspect charged
76c44d31b0dd325f98404244e10c2689e9720d42a7751bf640ca4b41e5ad1aa9,2023-07,North Wales Police,North Wales Police,-3.815970,53.284962,On or near Vale Road,W01000165,Conwy 006C,Investigation complete; no suspect identified
d4fbbdd2d34a0b571af6cd33d4ab572cd2d6a79b332468c8842d420e1f30c1d0,2023-07,North Wales Police,North Wales Police,-2.997223,53.211642,On or near Meadow View,W01000332,Flintshire 009A,Action to be taken by another organisation
bd66fce24f10a63cc85437ee4a01d4570deaa5c29fada190bc40c02ed45a5152,2023-07,North Wales Police,North Wales Police,-2.997223,53.211642,On or near Meadow View,W01000332,Flintshire 009A,Action to be taken by another organisation
5473c50a0d9bf24c0fbe8d44eaf9ad15d282cecc2dfd582411145416456ffda6,2023-07,North Wales Police,North Wales Police,-2.997223,53.211642,On or near Meadow View,W01000332,Flintshire 009A,Action to be taken by another organisation
f61af102298ff75cd9db20588ed34c9703b5dc2bfb195a8ed702ef3cbb13bd1e,2023-07,North Wales Police,North Wales Police,-2.969590,53.047428,On or near Royden Gardens,W01001969,Wrexham 010F,Unable to prosecute suspect
22c15a693639146af16344b3716ec60c28cc26b2551e5e7a2f5f9e31a12cab55,2023-07,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
7729a5d6fae650936ba09712e067a9fbe8e3145ca436e29e2ceee6ae21925b8c,2023-07,North Wales Police,North Wales Police,-3.427563,53.335759,On or near Rhodfa Peris,W01000219,Denbighshire 001B,Unable to prosecute suspect
925a140db235c1333ec32a2f1a6ebc8c25da9b1a6191fb72e9cb05a51a87a9a9,2023-07,North Wales Police,North Wales Police,-4.237258,52.915788,On or near Lon Parc,W01000061,Gwynedd 011B,Unable to prosecute suspect
30b57279d6931e735746f5dfd199b4e6d67675d4b386def5c95af31287989d0a,2023-07,North Wales Police,North Wales Police,-3.118497,53.114288,On or near Bryn Yr Ysgol,W01000339,Flintshire 019D,Investigation complete; no suspect identified
b41500fd54fc3491034c52cbcae4bc6eb6560e43916dfc6732ff927371e5e9fc,2023-07,North Wales Police,North Wales Police,-2.988790,53.042299,On or near Cefn y Nant,W01001931,Wrexham 012G,Investigation complete; no suspect identified
7a8f32853bfc7e418ac96c63c3d1631638916e795c3f1250b7934fe0a47eadbb,2023-07,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
310198b019370903a5a2b309c1ff88dda980b4d626d8b68612336c9107cd500d,2023-07,North Wales Police,North Wales Police,-3.057779,53.010161,On or near Supermarket,W01000411,Wrexham 015C,Investigation complete; no suspect identified
ca4160e11106510f0879a45823c085bf12bf033da08515cd50c83f68a70b9069,2023-07,North Wales Police,North Wales Police,-3.405666,53.337610,On or near Station Road,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
d9ebfe6eda89adc4052d35e46cd0ee3ca173702f79554f30dbe9de7889347600,2023-07,North Wales Police,North Wales Police,-3.034564,53.104476,On or near Crossways,W01000269,Flintshire 020A,Investigation complete; no suspect identified
