Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a68ee220abc536988de24be74b2fd275725b3b997e5b6e20708911e51dd1d13e,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18af286930e024bdf89ba2fdaff89034b4d0b25593092584ce987c400ecb3528,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c9ed2abf26912edf80a1ea8576363e0635db87102eb4daf6f341348c49cd6d0,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
22358b5f48ad736b98d63913a39ea882165e233bb025596e7f9fe8d2775163f4,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
08de8e117df4966a4542b89b4afeeeee50b43db6d0004771519ac0ce38e590ee,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
84f985ae8a40a14032303bc5b17af7467e17b84859f3032134eaae8eef5d086a,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
471187d4fe6ff261e79c343831bb85a3e9de657e0fe5f7d8f56def9d360a19f3,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
900b27fe3c15dc64d59c3702c6d17cae895a738766085b795ab04a2801c59a44,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ae0088b0884d46e330399ed46c3472722e36a0797d8727480880b901f3db8455,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee64adce0ca5057fadabc5aab7bd46605ed6e884e4f1a5cacdc9e5e2e2ca4685,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
500cb2a665006a6447ff7013c670b84c9a2fd1b0a54add9c7138ad9ed3db459c,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c84b35ceccc77722461eca087368590655c5f2cebe6e3cdcc42a12996d502802,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a1a7f5811978ac6b9ffc29408b77507af113dec12e6213f57d34fbc01e435963,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
782b26cde8d1c2e0e208a8e0c48996076a6a42b7f2563e2275c4929e261bf13b,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
01e46bd70d87b8095ca75b57ef5e75284d4c6ae5bfbaf4fe53e4789d725cc4f3,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d49efb7c5fb2a385897ecd30f3938ecd56678c7cf244369a5736bbcd6fba8fa7,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ecd2abe8669017e13597db572c385590f046d431b2a9bd1afe1dc3a25c3e42cb,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4b9a3aa0a74670ed614f0aa659b1dfe397327924ed9466cf1ada7b2c206740d,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4eede90f1feadd1aee8984b83b9081a2c7f0706e1b3883d2670e3b2c27f733b5,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
123c0b87ede81fa74203155b87d36b6e0ae1215821b4d8c14883fb7537ce5616,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
81390a3e00f2ffb9173ed38c8b4d44cbfc73e70f570eb17ad77ef2243fd472ec,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
94d94f6a1057ec4bc3e917fd5c92a781ac0b9dfddcab1984c73d247a41760950,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da46b6c58aa30636568edd487f8dcfaf0a01d6a660058fc3dc59700667f5a259,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ea4e68fc1b6f65381e79d0dd72d2de5bf36173a532f19b8352bd476994d17d7,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
53d444df9e1e8a758b35c7b7e3ce311a4b5891bef1d1ccf6c116231e30f6e68b,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b586d4115d9e34c949d5b78dc814cb32256cd39c076e4559d84c1510d145a54a,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd83ff8c4d2a97a2e719bfed13b93eda568906df12b2494eec656d1c861946f9,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c72b5f51e7b461bdb7ba60ffd6de618f2ee02836802aa3757cacaaf72da94ed7,2023-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f0603f9a385bd007385dd93b64a4779b2a34505cc01794c30556468fa2a8357,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2a561b1fe71573122ab3f82d973bdc4ccd915479729128a223d66c1206a0952e,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac86699bbae53cbd091b8ac00af93850e15f3df7e74a1ce342d8a7253ce1710e,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f5a011eb5f2f26376f32b6b8bee0b461e48884152b04e86e54fd4909e99e15cd,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e3c225dd98cfbb5e7023df20138c23391cbeb981ab2d7d7fe342a89a09f75587,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b99ac2005fb497df2f8dcab30be34696e913daa8f01447a9ed261d0ab6f553e0,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7e6c85d461a8fc4b6561c05437fdeb3b212d9faf5bf006530f6752e351f8e9ce,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
960252dd4d5205179a8957bd1cbf231734ab2ff04c3edd92eb1a2a5cc8830a16,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
183d02e1d01561feb1e4c5f5fe102739ed610f92c101f390d7c5fdbb4ed81ab7,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f2a59f94e2fe48affb00c5b5bca6f61a35b6d32bcbba421c8b96a4d499f5ce6,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
456b25e4c1e2458c6c4fde822dcb2961e1cf12edfdc78a332268d4030550c8a2,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e54f7d7810a440efef0e307ba734823ad0c169d11374068e83e9d3d0ebd8bb12,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d55ceb4e57bcdedd3b7bcafd0204d0f4dc2e5c0d9b2945fde23af883e793657e,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fd18e655fa4171332796935782ed00df4179b8d76a4e12cfd189c704992e162e,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7a14bde0e365c5c2e38aa52f4eac73a6c0f6eb720babf6c21436a1962f14ddb8,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b3340102e69713f3e8bc6ad4d7e8b31a50e54a903b6bcf79ebd02f065784139,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
192edfc5e4c583ca1eedb75d0e73d9c832239d04dc4b8e6ea82af563c875a7d0,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f48782e5872c86975a84ff93aa3feaabc25fe8f6e81d0b8d755109c38120a757,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
16ecf086fbffdee94ad379120e0fd2c37b1424bf68ce7f20c5cd1a7ecda0ba18,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
83d3362fc174109cbbbe92f790cb2883e1ec735901e4ac319ae988e35fc0a5c9,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e44640110aac957499f967aa3bd3fcd4606a1826e61418e8596fc29c4a9a16c,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a6c65d257e208ad1220e65e5676314b9aac7ac733689005588580eb17fbbca3f,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
19bc55813f03003b139ef09c4af6385f8fbd3e0446a7a6a92d37a59de9c1e41f,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4a8414083f7cd1e0aabb3e0b104f51a1ca384f9cf5f0268f63f96a8c95eac370,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
67681e4f9b0f91b4e857166d90af2580fea89b04a3a040be60a2d30772a9db62,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
99fb1e40d96ebaa8a6909434ec6e624d47aebfe25a6852cd7b4281eb648e0974,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c96ffe40bea6782d5d37bae50910caa5a0f24ce867ccd34b177391b2427e2cc,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9f2199a5179991dce4094c08f4e31b15fcd47c75d0b9d900e129cfd27d4bb3a8,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cdcf06e4a3a60fd019b02224756ca4b0935b8f19724e7206733ccd2ea254816c,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc9b5bb3a2ad2674cf09cb4e257d1cb5b9e8233aa3e07834dd19d4babc505904,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea2cd233dbfff6106d9636505ea3191c9b7fc5c50c102802bdea54894373a6b7,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
78f1022b79e27ece578a5a39a1b3deb935a842fc3eaf3ab3cca9d67e5415b945,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
27840413ef289ff2d1b37c8a403818e112fd68bc223e2ed6d9ec784400ec9533,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9a7f4f4a2705b604202d77ed99d6bfb4687fda4140ca6ce4ef4ad3ddb9df4bb2,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
295e33d414d83fddad92dd92716c92c5ab3ab2cc92943188a685ae964ba6722d,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
51470e1bfe3d0253448b8edf28d7e5cff1548bde0d16820ece13aa1259aeaa24,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
98a8a27e47595902331195979c966fc35bdfe3d13c1e3c57334cd231504dd986,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5bdbcdd1f2b0f9277bf1769bb16c9e86cf9e052ea22afae2dc3a7589293892a5,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6d8c35df9c2fb01a2f152886b327691a804c360e8dd3b832afdcade18dcbf73c,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e8376cb102753919c7195dd43323ff1d8b6a826231e033d43417677342a1b769,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d9e25c03aa2ed24ade0bbcd317713b97df9b7f62ca0f8411506f1afe123946e5,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
01fa810169ea19049bd3c9811475efb3e054ff072aa5ad845536f4b3931a40f0,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e430be3ac77971ddd119d38676dfaf687e532449cac7374a9a60f4a045c6c39a,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34772a23e7925f51f3f2e8d9d48a84734c771b5db3420868b6e3a2d0439bc644,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ec63364f5fbe57477bfc4127fe79a172b57c800484e79d0e4a3a0e8c151810c1,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6f1c9eff31c2999c8a7b38c3cd76ace0e1273bc58f4d91900bcfe65e09eb0533,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5a08294adf7fb1c70c620f5ecabcbd07499eaf081e349aa90804ccb5c803e419,2023-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
80217106ce26ffeba6fc22ac6128b31ed8f5f369d015aa36af52f0e75e2d35ed,2023-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1a3029688e020beee05f451154bfc0b0b3e59e18a0aaaee24e360a4b4b99ae8a,2023-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
43adba2373bdce4daee0880e96bff67d368898c522ee0b617d25aaabe569a34b,2023-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e0e50119b308e8c7d4415f677bc2a550894630331ddf999cbbce416e0541f997,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0bc78b88aee742ceb85ec02921db12a6148f2b47f496fcf6cf76a920ba2ee95a,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8a21fa5378200bfdd29de21468430148b611bd56d32b8e15c7198ef130600845,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c73f7d852b51ed4243941dc92317fc4fc02ce18361aef23b2e7077275d1a5c11,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d9cbbd1a840be8fd542b466bebc072759ac42c576db1afeca9c70fdfab2beb32,2023-07,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
917b804708208ebc14e4c2fe5bd66bf0c02d5b915e2e1eabc5ec51791101c4ae,2023-07,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
5991b56709f92431edb491a0a95471373869eb0cd5ab665565277f2b3762c0c6,2023-07,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
28176236d00b0d626a502a37eed0b618286d256cacbaf954e66a479b76b48868,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
51fd2502fdfc47935772909211e7b699a5de0c309a0f18f44badcc321fe15cad,2023-07,South Wales Police,South Wales Police,-3.292442,51.398201,On or near Eton Street,W01001102,Vale of Glamorgan 013F,Offender given a caution
8abd905206ad38f0062a1209fa8458609aa20395b3d0d4e3a417a47cebe84d9c,2023-07,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
4c53bfa2302886c786aa064b8fb44e66a198748d3c2f31dae25af4d5fe065184,2023-07,South Wales Police,South Wales Police,-3.182484,51.474922,On or near Ferry Terminal,W01001764,Cardiff 044A,Offender given a caution
0fb2546c3474198022fd5fe3866e8bd11fd02ceb3d985e4827d0ae3e36372740,2023-07,South Wales Police,South Wales Police,-3.261111,51.402624,On or near Barry Docks,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
65884cdbd2f19af30d4f07307ff4c2adcb0ea6c5f5547750419355cdac5c1650,2023-07,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Offender given a caution
70a1c297583eaf31a8fc6656865f8bd8e947208b4f7e4488f43b88443034fa9e,2023-07,South Wales Police,South Wales Police,-3.376156,51.608902,On or near Afon Street,W01001234,Rhondda Cynon Taf 021E,Unable to prosecute suspect
91b6a86f12237ba3a6cc67ba21f2cde6fb16c7b40f688ec9399dc4427c3c7308,2023-07,South Wales Police,South Wales Police,-3.592156,51.502607,On or near Vale Park,W01001919,Bridgend 017F,Local resolution
d54e0ec90fe812573f92f83fb42cc09b4f28756a98f67c96884b7538b1a1e2e7,2023-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
400c97f70f179bb02af36f2baf9644e276aa75b32c9cbcc99d89195d8552c148,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7f2325b91b273a498646b0cea1894787a24f2e8302f89918db8c5d2b702f40d,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
76c9cedf0199d063ab0cf7ea2124aebf1e108c4ee0dd2893607da95f873c0b98,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
22d41555803247ce2a46b737d5b2e671267528da642c5e25ee0d02fac36b944d,2023-07,South Wales Police,South Wales Police,-3.340131,51.604220,On or near Crossbrook Street,W01001228,Rhondda Cynon Taf 021D,Offender given a caution
7873008fd9130f9f7cc20268b42ac440f5fed2cc2f5f4e6c3f009e59b47483b6,2023-07,South Wales Police,South Wales Police,-3.172479,51.477801,On or near Bute Terrace,W01002019,Cardiff 032H,Offender given a caution
4eb6e598688d2bb254f43200d871375d849d4ad4b32117045ccd8a9f059a4510,2023-07,South Wales Police,South Wales Police,-3.888783,51.659915,On or near Bethel Road,W01000798,Swansea 010C,Offender given a caution
c354b08c473db59a625f2f70a5f9192e4bff42f20161e9abeeb62df160a702b2,2023-07,South Wales Police,South Wales Police,-3.251984,51.479523,On or near Howell Road,W01001739,Cardiff 039C,Offender given a caution
c19cd0238347d342c074c9fa87f8808e634b66cf01480e98f62fb0ecd8d0d590,2023-07,South Wales Police,South Wales Police,-3.418818,51.706117,On or near Pant-Y-Cerdin,W01001169,Rhondda Cynon Taf 004C,Offender given a caution
2711c5482f76eeca30ad30aee223a9f46290c3708a7fe8111153c0ea48b3df1b,2023-07,South Wales Police,South Wales Police,-3.441300,51.537200,On or near Nant-Y-Dwrgi,W01001189,Rhondda Cynon Taf 029C,Local resolution
892c2509b6fad80fe76ed59c57c52e8f4ae882f08861ba66e38f4504f601b995,2023-07,South Wales Police,South Wales Police,-3.488629,51.650843,On or near Forge Street,W01001962,Rhondda Cynon Taf 011E,Offender given a caution
892c2509b6fad80fe76ed59c57c52e8f4ae882f08861ba66e38f4504f601b995,2023-07,South Wales Police,South Wales Police,-3.488629,51.650843,On or near Forge Street,W01001962,Rhondda Cynon Taf 011E,Offender given a caution
cc51dd29f6f665673aa4b0b31f701070ab0d0b08a3d352e074089b31c1603df3,2023-07,South Wales Police,South Wales Police,-3.440514,51.713451,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Local resolution
5e69c50d56c194b2ffc74807c20c34d3cf6df855f7f7e0a9dc971da36b52e622,2023-07,South Wales Police,South Wales Police,-3.190459,51.433361,On or near Hawthorne Avenue,W01001129,Vale of Glamorgan 004F,Local resolution
c9db395450e014a022950785f2115640967e18a4c4d568bb34b2a0bb419c2110,2023-07,South Wales Police,South Wales Police,-3.172859,51.478588,On or near Tredegar Street,W01002019,Cardiff 032H,Offender given a caution
719b810bf3dba44ada5894951ffd81ca990a7d6c302be8fcf6d9bd81f2a1f24e,2023-07,South Wales Police,South Wales Police,-3.353582,51.604938,On or near Castle Ivor Street,W01001235,Rhondda Cynon Taf 021F,Local resolution
8c2a52b75bb59dac2987c4c63fd168e4c34b2361eb75157e383932e7decaa002,2023-07,South Wales Police,South Wales Police,-3.174519,51.438386,On or near Bradenham Place,W01001125,Vale of Glamorgan 005D,Unable to prosecute suspect
16df9e6e9b56bd5d852069178813e8619028fae5216158d6c5f2722ecefafd05,2023-07,South Wales Police,South Wales Police,-3.927959,51.654288,On or near Neath Road,W01000814,Swansea 008E,Offender given a caution
437c7cb1e566f0ae53243a1184fc9b80ccdf166c8d3d2365ab1bf129982db04a,2023-07,South Wales Police,South Wales Police,-3.579516,51.506663,On or near Dunraven Place,W01001021,Bridgend 014A,Offender given a caution
5be66f72e24adbad19db87225b214cf6e790d962165cb025ba86dd771b12146e,2023-07,South Wales Police,South Wales Police,-3.169429,51.513367,On or near Woolaston Avenue,W01001735,Cardiff 019D,Local resolution
fafbcbe38d817048bb92da079ff9b57bb8ef992c118a67bcb0cb117bf2d8d2fa,2023-07,South Wales Police,South Wales Police,-3.177625,51.499797,On or near Tewkesbury Place,W01001726,Cardiff 028E,Local resolution
c2e8ff5c0a694e68bed05c9f87f36044f32e58fe4d1046cffdf041c135007651,2023-07,South Wales Police,South Wales Police,-3.466417,51.646996,On or near Tynywaun,W01001288,Rhondda Cynon Taf 014G,Offender given a caution
85e0cfea8e0de4de760f25e5e29d57c86601992fb1930f807d826f826fa4790d,2023-07,South Wales Police,South Wales Police,-4.134841,51.637093,On or near Salthouse Close,W01000828,Swansea 018B,Offender given a caution
b24a542c21262c99387eab2c773109d06c45bb8ad4aaee1563376fe88aef69a3,2023-07,South Wales Police,South Wales Police,-3.562664,51.522877,On or near Tal Coed,W01001983,Bridgend 011F,Local resolution
6ed8336c6503927f69c1a0cdeed4e52611641a93a998be5c8c0c3bdd6cc37db0,2023-07,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Offender given a caution
3b6a0e5212164456870fe4ea2ba82302a6a649cac9a6d64d655d93c30d2e2779,2023-07,South Wales Police,South Wales Police,-3.172188,51.480501,On or near Wesley Lane,W01002019,Cardiff 032H,Unable to prosecute suspect
9b8a84f826011164463340215a174d610406e19da707e2e6d8e9070ef5500ba9,2023-07,South Wales Police,South Wales Police,-3.223530,51.484931,On or near Mayfield Avenue,W01001716,Cardiff 035C,Unable to prosecute suspect
708efb2793093272f4d88b319c57706bc7a9f62948356449e8590183c9561962,2023-07,South Wales Police,South Wales Police,-3.106743,51.518193,On or near Trebanog Close,W01001879,Cardiff 013A,Unable to prosecute suspect
41038fd8b0bd7ed4f73e3f076c3c2989e02659680f74be641bc2359acfe896f3,2023-07,South Wales Police,South Wales Police,-3.174962,51.475267,On or near Tresillian Way,W01001952,Cardiff 049F,Unable to prosecute suspect
8d515e85e74797de6c53ff81ae745a66a0d357a3fb57e8aae308cf6d0520bd09,2023-07,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Unable to prosecute suspect
9f3c3f6c0cfb05fe9031b59383cc15b40bdc6c89ad625efaabcbdd0568067cb0,2023-07,South Wales Police,South Wales Police,-3.124093,51.523935,On or near Durleigh Close,W01001808,Cardiff 007C,Unable to prosecute suspect
ad0ccb3a039802b411bc21f50a3967a699403d08d8f9a03bd29f6423ed42fa26,2023-07,South Wales Police,South Wales Police,-3.802370,51.663693,On or near Parking Area,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
19e6c52a4d0113f6f8a7edb848bc135761e5d59cd68448490b28debc5949a7aa,2023-07,South Wales Police,South Wales Police,-3.235905,51.477086,On or near Old School Road,W01001707,Cardiff 041C,Unable to prosecute suspect
61f004be5679a43d61ffd3d6900be58aa3e31109d92ccf5d07add6b9cbb30ec6,2023-07,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
8065e299d40b579d8644873cfdec8be67ae9090ab45667252f72ed3936e209e1,2023-07,South Wales Police,South Wales Police,-3.655943,51.636058,On or near Dan-Y-Bryn,W01000992,Bridgend 001B,Unable to prosecute suspect
b8240b1c98946278a39b9bb0b47f6caff03d983c8493bfef517e1d9866d93677,2023-07,South Wales Police,South Wales Police,-3.792033,51.770624,On or near Bron Yr Allt,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
e1a6dc93a094ac66c340af43b20cc62559030905bc3ee0285883142012351bb3,2023-07,South Wales Police,South Wales Police,-3.564092,51.498084,On or near Police Station,W01001003,Bridgend 015D,Unable to prosecute suspect
4ec1870b77bb1ac714ee044e0174399e1cfa319072e1095ec6db31931b6eb1cb,2023-07,South Wales Police,South Wales Police,-3.228167,51.512254,On or near Heol Don,W01001887,Cardiff 020A,Unable to prosecute suspect
9641b595ad8a92f77af52cc9b24e86aed41bed444b65e4a3cf7c6a82290fca0c,2023-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b31aa1f7608f412e6bafc7828f3d788fc6772a1d1d268141267a348e180cc03,2023-07,South Wales Police,South Wales Police,-3.890173,51.800846,On or near Neuadd Road,W01000928,Neath Port Talbot 020C,Unable to prosecute suspect
65541aa3debd6a2734e6fd0184d713e0aac02416815223856d825936059033dd,2023-07,South Wales Police,South Wales Police,-3.787330,51.648582,On or near Clos Ysbyty,W01000943,Neath Port Talbot 012D,Unable to prosecute suspect
6c5fbba526c32a7e241de276f89e6c181927acab1ed1c1509354a845c7401336,2023-07,South Wales Police,South Wales Police,-3.355685,51.762611,On or near Sports/Recreation Area,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
