Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c60481c83b91342b492800df0d54fc985286f3e97f9e1eff042fb0a9de0ae169,2023-07,Northamptonshire Police,Northamptonshire Police,-0.663973,52.257677,On or near Francis Dickins Close,E01027355,North Northamptonshire 040F,Investigation complete; no suspect identified
da0000bd4ad5367d266ead1d9414ecd3caef264cb3de054b7e7165b0974136db,2023-07,Northamptonshire Police,Northamptonshire Police,-0.878024,52.249673,On or near Abington Grove,E01027184,West Northamptonshire 025A,Investigation complete; no suspect identified
33a289503514f7be573394f344dca45e07031218418987959638bdde8c23df2d,2023-07,Northamptonshire Police,Northamptonshire Police,-0.819676,52.275708,On or near The Roundel,E01027018,West Northamptonshire 003A,Investigation complete; no suspect identified
2e8982b265f08234fdecbe6acf121d314f7a92a1e852ca1a017d41b51ff94745,2023-07,Northamptonshire Police,Northamptonshire Police,-0.847719,52.271049,On or near Lumbertubs Lane,E01027183,West Northamptonshire 012D,Investigation complete; no suspect identified
9d296a396793b8d716c8d2049bba16530e7d8a522fc0899d19c4422baf763750,2023-07,Northamptonshire Police,Northamptonshire Police,-0.605166,52.290704,On or near Adnitt Road,E01027073,North Northamptonshire 034F,Investigation complete; no suspect identified
d0e49196ff90aebaf413466ef753e2bbc349fbe209ba90011065f024354727c6,2023-07,Northamptonshire Police,Northamptonshire Police,-0.727055,52.403619,On or near Petrol Station,E01027105,North Northamptonshire 017A,Investigation complete; no suspect identified
72b6e063adffec19f687c2417362f4a532d6e6e48f0635518701b6e5ad782fe5,2023-07,Northamptonshire Police,Northamptonshire Police,-0.477586,52.473670,On or near Park/Open Space,E01027031,North Northamptonshire 010A,Investigation complete; no suspect identified
d552f51a257a01b9086c646ba2912542e260e07e80b0c6588e71a1879b9238dd,2023-07,Northamptonshire Police,Northamptonshire Police,-0.881508,52.242766,On or near Market Street,E01027226,West Northamptonshire 034B,Investigation complete; no suspect identified
8ce3064a636ad20fb2f573baefd5bc92090e7a7267d6bd68eb0c90486a8dd4b7,2023-07,Northamptonshire Police,Northamptonshire Police,-0.530647,52.612308,On or near Field Close,E01027033,North Northamptonshire 001A,Investigation complete; no suspect identified
b094ef1ce218af3dc98bbfb0b0591b2766ae5f8aae0da08649ed1a2d9e6a61b3,2023-07,Northamptonshire Police,Northamptonshire Police,-0.885869,52.252256,On or near Homestead Way,E01027187,West Northamptonshire 025C,Investigation complete; no suspect identified
5d5d022ec8b877b247a93f96d30fec8f0b0e1d2094752891ea8f7596890b0cd9,2023-07,Northamptonshire Police,Northamptonshire Police,-0.803290,52.486013,On or near Manor Gardens,E01027129,North Northamptonshire 012C,Investigation complete; no suspect identified
2a635a1d2845c8a865c7013ac9acd02c929f20db6fb3d1060810888569354558,2023-07,Northamptonshire Police,Northamptonshire Police,-0.726248,52.409158,On or near Charles Street,E01027079,North Northamptonshire 015A,Investigation complete; no suspect identified
4b57567a42d2e7c124104507a1c3b0f90c7e89fd9b8e642911eb5785496198fc,2023-07,Northamptonshire Police,Northamptonshire Police,-0.599841,52.289859,On or near Parking Area,E01027065,North Northamptonshire 037D,Investigation complete; no suspect identified
a0b48c28f1afbc85b01164e0156ec3d38d0b1cfbff76d44609bc67ee9053bd7f,2023-07,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
78ae49405bc7b02af08b133a3d8c580f477a06f2d30073ab36ac03f169f8eceb,2023-07,Northamptonshire Police,Northamptonshire Police,-0.718771,52.499747,On or near Mull Drive,E01026976,North Northamptonshire 003D,Investigation complete; no suspect identified
96ea5a428efc0eda411fb623cbc0d78d0fdaa2c91346676252dad060495f486f,2023-07,Northamptonshire Police,Northamptonshire Police,-0.536212,52.341729,On or near Primrose Hill,E01027051,North Northamptonshire 025A,Investigation complete; no suspect identified
c8740ae1acc46b265e964ee850f7cde207cd2acea2b8a82512da2528b49623bc,2023-07,Northamptonshire Police,Northamptonshire Police,-0.650449,52.279884,On or near Wollaston Road,E01027335,North Northamptonshire 040A,Unable to prosecute suspect
e5857f0803d9c36ffd74255f31a841c21a1e73976aa4a70df829d853a639e8ca,2023-07,Northamptonshire Police,Northamptonshire Police,-0.695622,52.495952,On or near Supermarket,E01026952,North Northamptonshire 005D,Investigation complete; no suspect identified
b50cc04845a040302b1bbd69c566e7bf8064d1e09e5c2e787b4df93d6911a8bf,2023-07,Northamptonshire Police,Northamptonshire Police,-0.913948,52.220592,On or near Hexham Court,E01027160,West Northamptonshire 038C,Investigation complete; no suspect identified
498d5b6c266d1d8e02b2c7f9eb9e541710dfc8fee2686b1d4f3505702a0d8114,2023-07,Northamptonshire Police,Northamptonshire Police,-0.650449,52.279884,On or near Wollaston Road,E01027335,North Northamptonshire 040A,Unable to prosecute suspect
d020476e9ee07ac87beada1774464b46a24b4b2339cd3dd6fd5fc093b518af0d,2023-07,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
69cb15a116b981a9dc98d750281d6baf0b27b1305db72d6617defdd84c0968f7,2023-07,Northamptonshire Police,Northamptonshire Police,-0.534005,52.341459,On or near Harcourt Street,E01027051,North Northamptonshire 025A,Investigation complete; no suspect identified
5fc45e7fa876d035440a6afaf6ff3711fbf7ade03ed038ce80eabf17f0534645,2023-07,Northamptonshire Police,Northamptonshire Police,-0.681408,52.283362,On or near Park/Open Space,E01027336,North Northamptonshire 040B,Investigation complete; no suspect identified
ff5291a849217a610e0d3fb292d6814fc8a3a417b6be2c712fdd4d1ddf5255b9,2023-07,Northamptonshire Police,Northamptonshire Police,-0.700442,52.308208,On or near Redwell Road,E01027344,North Northamptonshire 029B,Investigation complete; no suspect identified
8d1aae535e5bf07618475dad428b0185807e97234d34ffbdd4309755f444b06a,2023-07,Northamptonshire Police,Northamptonshire Police,-0.897938,52.271834,On or near Blakesley Close,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
4db37568b5795c988e2dd9a5caafb1e7a143a8ef393075f8b54bf864e3c7924c,2023-07,Northamptonshire Police,Northamptonshire Police,-0.721817,52.384440,On or near Whiteford Drive,E01027130,North Northamptonshire 022C,Unable to prosecute suspect
219e6050c5fa8ac3a6b0b553ac9a702b926f5e89d31ca07a3e61297dda0081ae,2023-07,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
b402f7c3abad0273f7d91fac37496cb8dc00df8e8c57e286fd1516d0c95bd7fc,2023-07,Northamptonshire Police,Northamptonshire Police,-0.721817,52.384440,On or near Whiteford Drive,E01027130,North Northamptonshire 022C,Unable to prosecute suspect
ea3e547e07700726572d8520b7e2b13593375c68b66319c6fef630f70447a4ad,2023-07,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Investigation complete; no suspect identified
d64834b90dbe1f4a98d208dd9289103ff0597aa96f5a3e70eeba0a86d55bfc19,2023-07,Northamptonshire Police,Northamptonshire Police,-0.689155,52.392857,On or near St Giles' Close,E01027121,North Northamptonshire 021E,Investigation complete; no suspect identified
c055bf5fd24381929a44912e34277548bd4ca49317c778fa11078a41874ed30a,2023-07,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Investigation complete; no suspect identified
c38c929b0cf7eb2c9d13603bd248cbad1cb73d8198cd63e0c45eaaac81dd59b0,2023-07,Northamptonshire Police,Northamptonshire Police,-0.874996,52.245446,On or near Adnitt Road,E01027132,West Northamptonshire 030A,Investigation complete; no suspect identified
c8f93ba6d2c23320440ffea243882fde917cb351bc5965f5c6afa75e3e068441,2023-07,Northamptonshire Police,Northamptonshire Police,-0.726671,52.399587,On or near Printers Yard,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
7bf28922e5060b0a076a4e2acde50e91c32ff853fcffd1dc170ce7fc27a4f9a6,2023-07,Northamptonshire Police,Northamptonshire Police,-0.722125,52.482611,On or near Harrogate Court,E01026959,North Northamptonshire 007A,Investigation complete; no suspect identified
ae93b9fbb9b3fb98980dd2851710e000b2ff3c3ab746900af7003573d474f332,2023-07,Northamptonshire Police,Northamptonshire Police,-0.730258,52.491681,On or near Branksome Court,E01026984,North Northamptonshire 004E,Investigation complete; no suspect identified
206a75b1f00dfa31a379e43662d81a3cefb81bcf8816dff5a09c4db98caa3635,2023-07,Northamptonshire Police,Northamptonshire Police,-0.593969,52.289160,On or near Dell Place,E01027060,North Northamptonshire 037C,Offender given a caution
c00937eac79301805abc7c5ae2ef0f10baee242e035933e002650021e00b0d9a,2023-07,Northamptonshire Police,Northamptonshire Police,-0.683382,52.362620,On or near Severn Court,E01027092,North Northamptonshire 023B,Investigation complete; no suspect identified
ffc24fcc1a3734f229fb3a558bc8204dff8a9ca284750b403aa95124a3d3aa20,2023-07,Northamptonshire Police,Northamptonshire Police,-0.941844,52.104342,On or near Grays Lane,E01027297,West Northamptonshire 047A,Investigation complete; no suspect identified
b658c7338193b1fbebf901b5942088cb176802679e118811a9b884595903ff42,2023-07,Northamptonshire Police,Northamptonshire Police,-1.179701,52.226801,On or near Park Close,E01026993,West Northamptonshire 042A,Investigation complete; no suspect identified
98ecaf0fe5b41bc9e4a206340d993113090dd7cedafca0bb5c816c09253fde41,2023-07,Northamptonshire Police,Northamptonshire Police,-0.739321,52.394598,On or near Northampton Road,E01027115,North Northamptonshire 018C,Local resolution
9dcd394b5c2e22ac3dacf631c6e02e6337ade8ce5d1b6289e63a078e12f078ba,2023-07,Northamptonshire Police,Northamptonshire Police,-0.678892,52.488430,On or near Bessemer Grove,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
0a75a6e87b96798993e08f7eea9fd4c350f2b0ad1b4d14ff4fe2143808ae11a6,2023-07,Northamptonshire Police,Northamptonshire Police,-0.718011,52.298690,On or near Chaucer Road,E01027312,North Northamptonshire 033D,Investigation complete; no suspect identified
a2f2286d234c1fa9dd60ece23eb2cc4163f377bfb4ab1a6047be05ac54c978b3,2023-07,Northamptonshire Police,Northamptonshire Police,-0.693767,52.300780,On or near Burystead Place,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
bfd2766985eae88b6bb26f76ddf9d9b1ee33bdb6bafd6a7745078f3058426182,2023-07,Northamptonshire Police,Northamptonshire Police,-0.835026,52.272228,On or near Alder Court,E01027249,West Northamptonshire 011E,Investigation complete; no suspect identified
5b219955e3929ec6859c633bb1d02e365ee2894799be9a2ea3d1a5bfda1bafdd,2023-07,Northamptonshire Police,Northamptonshire Police,-0.720041,52.397583,On or near St Peter's Avenue,E01027111,North Northamptonshire 017C,Investigation complete; no suspect identified
