Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f12be2a763f3efdfc51cde6dce4c9309843b30f6a6a21fd11639ca9c0ab5f09e,2023-07,Kent Police,Kent Police,0.278587,51.210265,On or near Atkins Close,E01024775,Tonbridge and Malling 009C,Suspect charged
f12be2a763f3efdfc51cde6dce4c9309843b30f6a6a21fd11639ca9c0ab5f09e,2023-07,Kent Police,Kent Police,0.278587,51.210265,On or near Atkins Close,E01024775,Tonbridge and Malling 009C,Suspect charged
e83f6e2ae594f0a2afed7c23b7fbd2e5bb584782960e029b016fb616fc5cdd64,2023-07,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Suspect charged
0318d85af8154a3446588558d96a67645e2b03d93004552762e6a4dae9edcb7a,2023-07,Kent Police,Kent Police,0.277202,51.213529,On or near Clyde Road,E01024777,Tonbridge and Malling 009E,Suspect charged
dcbb1fee91c782899a9956786ef47c40562752a4ab8c6733521ad16a2a375d22,2023-07,Kent Police,Kent Police,0.514175,51.383162,On or near Bingley Road,E01035296,Medway 015F,Suspect charged
7cc37afea2470857ac88885c26ae6bf96b0b93f5942070360b8e7c7dc4f35389,2023-07,Kent Police,Kent Police,0.505255,51.388524,On or near La Providence,E01016130,Medway 014C,Suspect charged
7cc37afea2470857ac88885c26ae6bf96b0b93f5942070360b8e7c7dc4f35389,2023-07,Kent Police,Kent Police,0.505255,51.388524,On or near La Providence,E01016130,Medway 014C,Suspect charged
382a48d19c9d77a2ac559ae7a7f40de508349619ca2b25ebadeae6ff3efd7107,2023-07,Kent Police,Kent Police,0.505255,51.388524,On or near La Providence,E01016130,Medway 014C,Suspect charged
382a48d19c9d77a2ac559ae7a7f40de508349619ca2b25ebadeae6ff3efd7107,2023-07,Kent Police,Kent Police,0.505255,51.388524,On or near La Providence,E01016130,Medway 014C,Suspect charged
7269ce9cd00d1590f0bbb09887ebb0e7d2bca4804787f9d3407b85cd7bf42770,2023-07,Kent Police,Kent Police,0.503544,51.367966,On or near The Fairway,E01016116,Medway 024A,Suspect charged
1f6399ae74df27848cd77c262f0cbdc191c718832f4728917dfc8e17909c5e79,2023-07,Kent Police,Kent Police,0.507533,51.386542,On or near Almon Place,E01016130,Medway 014C,Suspect charged
c3cb58b67d03821714cf05ec2e5229c5b3445ae98142a08329b29712eb080eb1,2023-07,Kent Police,Kent Police,0.503544,51.367966,On or near The Fairway,E01016116,Medway 024A,Suspect charged
fb13f8ce7a0a74f0a5cac87650f8fd57f9873da46fba8e05189c1dfed49d28e6,2023-07,Kent Police,Kent Police,0.213756,51.446601,On or near Junction Road,E01024182,Dartford 003C,Suspect charged
eb3dedd607a3bd981eaee69f93c29a95ca0c43c1da74eaafc7fde478254d2c71,2023-07,Kent Police,Kent Police,0.736986,51.339871,On or near High Street,E01024608,Swale 010E,Suspect charged
752d77e1270d8bb41e19649b15621dabb3cf26f78b3bf7efedb47613cb712ea9,2023-07,Kent Police,Kent Police,0.354866,51.434794,On or near Pelham Road South,E01024284,Gravesham 004E,Suspect charged
71ce19ed3a22dbbdf9d07eeb2ccdf755775fe973690c10223988286ac700bdf6,2023-07,Kent Police,Kent Police,0.275330,51.211578,On or near Wye Road,E01024775,Tonbridge and Malling 009C,Suspect charged
0c8a2e2c5df52f351d6293604508d2d51a2d46e5cbea33b5b0f83c28e44a79db,2023-07,Kent Police,Kent Police,1.135975,51.079868,On or near North Road,E01024519,Folkestone and Hythe 006G,Suspect charged
06e2276c7d0821675d5a92accf4e2a475f6ed6de98628bcf78981c3e4813afc2,2023-07,Kent Police,Kent Police,0.857553,51.155567,On or near Supermarket,E01032820,Ashford 016B,Suspect charged
cb3e273ae9d4cfda6802b171d89f0f1097132256c307eb8a9f97f770b8170cf2,2023-07,Kent Police,Kent Police,0.541156,51.379864,On or near Hospital,E01016045,Medway 012C,Suspect charged
e41491470d9a4d716e11ca351c0aeec4ca06805f6526457b58286ddcc06587b0,2023-07,Kent Police,Kent Police,1.096479,51.290612,On or near Supermarket,E01024090,Canterbury 014C,Suspect charged
93f2ee19a559a3ba37e3245560bd938aa3213099015869de2a20bd31959e41a3,2023-07,Kent Police,Kent Police,0.541156,51.379864,On or near Hospital,E01016045,Medway 012C,Suspect charged
46d68cb345f8cd17e1e2df8ad2c13bb5cfb1b645e1ef84c42f57cda3fc7b368f,2023-07,Kent Police,Kent Police,1.131349,51.074371,On or near Upper Corniche,E01024519,Folkestone and Hythe 006G,Suspect charged
ebd04e41dca1115f6d848b98a842d2ac13f6d2621633cbb76e7101b303d33e68,2023-07,Kent Police,Kent Police,1.079681,51.279169,On or near High Street,E01032807,Canterbury 020F,Suspect charged
91ec21ef2538d8a4c2d0af5b323320aede2a199db271fa5251b12df0a4a08a9b,2023-07,Kent Police,Kent Police,0.538964,51.374533,On or near Leonard Road,E01016063,Medway 020B,Suspect charged
2b67fae10b965d57c95943c362e6cec4e6204a69ded50c38cc82420709e7b392,2023-07,Kent Police,Kent Police,0.275761,51.194176,On or near Supermarket,E01035008,Tonbridge and Malling 012G,Suspect charged
dd59aef5b70255b999dd112d4883a8edd4bc0bda5906efe7f4cdc308a3a92d7c,2023-07,Kent Police,Kent Police,0.316266,51.432493,On or near Supermarket,E01035281,Dartford 002I,Suspect charged
0ed313e09e5b2165b900e0e3b944c342789157bdce8c8931382dcfce34a82891,2023-07,Kent Police,Kent Police,0.405926,51.299899,On or near Petrol Station,E01035011,Tonbridge and Malling 014H,Suspect charged
cf5cf43106f4e951bf6df9aff96ba565cb9356c0c928aa94718fdf40a3589a5d,2023-07,Kent Police,Kent Police,0.338136,51.435435,On or near Police Station,E01024281,Gravesham 006B,Suspect charged
6f6c345923ca0d36908df39642623f60e1fdd4f361c6929c8356668185eb070e,2023-07,Kent Police,Kent Police,0.365843,51.441453,On or near Parking Area,E01032799,Gravesham 002F,Suspect charged
d332885090fddf3adf744817abf6a7601095ac37278f6004ab1dce8bf0a52437,2023-07,Kent Police,Kent Police,0.365843,51.441453,On or near Parking Area,E01032799,Gravesham 002F,Suspect charged
ebbdd8858bb786ebc721ac53f2cca81838db671337532a015d0a0a96b995dcdc,2023-07,Kent Police,Kent Police,0.338136,51.435435,On or near Police Station,E01024281,Gravesham 006B,Suspect charged
c4adf684d01be2f3fca098b2e6054917a86b79afd64a59574823eb6c64e252e9,2023-07,Kent Police,Kent Police,0.338136,51.435435,On or near Police Station,E01024281,Gravesham 006B,Suspect charged
4a0b77ce18d72d574e30cb59f8b41ab135bc3a049095aac17bf41b57807d5502,2023-07,Kent Police,Kent Police,1.168182,51.078570,On or near Police Station,E01024508,Folkestone and Hythe 015A,Suspect charged
139355cf1298e47f0fe431baebd5960939a51ac4072843f75bf23ddb50d15e7d,2023-07,Kent Police,Kent Police,1.163248,51.079637,On or near Grimston Gardens,E01024510,Folkestone and Hythe 015C,Suspect charged
a5b713cf3e13533ee5e3957eaaae9057bf1198a14fa2ad5b5a0e0604a82e8b2e,2023-07,Kent Police,Kent Police,0.523120,51.383248,On or near Waterfront Way,E01035297,Medway 015G,Suspect charged
d02e1421e64ea3641335e9d6a4c67d55bb780760edfe8b3dcc70d64d2d3bca6d,2023-07,Kent Police,Kent Police,0.307758,51.391682,On or near Hawthorns,E01024444,Sevenoaks 004D,Suspect charged
bab84cd3599ac1097369fde583fcb0e09f2c58c054b763bc91a55cf6e40e1c97,2023-07,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Suspect charged
e42fe82a83f327df4cf0693dd711b5d0fa7aa394529f148a48643168e39aa002,2023-07,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Suspect charged
a6981f22d6c4aaedb37b503c042dc95d09dfb6bf4c8c46d19dadad370c282553,2023-07,Kent Police,Kent Police,1.011422,51.287809,On or near Petrol Station,E01024067,Canterbury 012C,Suspect charged
4e8edcad7377a0c7631c99ab406695817210160b33f27dcdd1c41cf72547882f,2023-07,Kent Police,Kent Police,1.319886,51.243293,On or near Hay Hill,E01024200,Dover 008A,Suspect charged
4863a83079632f2003c34eab7a15131909dc82703eb49ccd0714a4d512993cfa,2023-07,Kent Police,Kent Police,1.319886,51.243293,On or near Hay Hill,E01024200,Dover 008A,Suspect charged
5df1b5d1f10c9fbae0d038f6d6e77f170528a917fa730eec11cb9ab301ff86f9,2023-07,Kent Police,Kent Police,1.319886,51.243293,On or near Hay Hill,E01024200,Dover 008A,Suspect charged
a11fd3737bc2a506b0a6259d6004d7ac1f4ef97b3fcd2a25acccdf18085d33dd,2023-07,Kent Police,Kent Police,1.319886,51.243293,On or near Hay Hill,E01024200,Dover 008A,Suspect charged
165f9014ecac5c86d82759008100e545fa6e9589575c6aff9c74a6b9fbf4215b,2023-07,Kent Police,Kent Police,1.024557,51.357537,On or near Theatre/Concert Hall,E01024070,Canterbury 008C,Suspect charged
f760265b3c8335eaac18dab678f19c01c627e1203d59365a6fd2b37af44c4931,2023-07,Kent Police,Kent Police,1.024557,51.357537,On or near Theatre/Concert Hall,E01024070,Canterbury 008C,Suspect charged
106c33e9acebdc6f098fb7af32f0afb3ebefe94084dc597230da3de1556f0c30,2023-07,Kent Police,Kent Police,1.024557,51.357537,On or near Theatre/Concert Hall,E01024070,Canterbury 008C,Suspect charged
bcbc8ee17f60a3ab5ecc7cdcc777f02ff8c4e8f117fcbc0d4c0b6114c4c1c4de,2023-07,Kent Police,Kent Police,0.526106,51.271681,On or near Romney Place,E01034992,Maidstone 004I,Suspect charged
5cdf24ccdf4eacbb60a551d588f10fece4f70c87f52567c7940dd44cd21f3fae,2023-07,Kent Police,Kent Police,0.849394,51.418306,On or near Old Billet Lane,E01024586,Swale 006C,Suspect charged
551f845a11310f7c3c8a640ca68a90df8454150cd8fe8ed7163f57f7eee9e40c,2023-07,Kent Police,Kent Police,1.309009,51.127078,On or near Parking Area,E01024215,Dover 013B,Suspect charged
fcd5ca0abcf5aa7d94000cddd7525a7d3ab955227db429408b43c57f3684f7db,2023-07,Kent Police,Kent Police,1.306917,51.152271,On or near Supermarket,E01024254,Dover 010E,Suspect charged
34844aedceaf2e9551c45a99f66bae94dde1e5069c5617ec4152cf450349142d,2023-07,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
34844aedceaf2e9551c45a99f66bae94dde1e5069c5617ec4152cf450349142d,2023-07,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
c21f3e6eaf3210abdeb939781704df3f06be6e4c70e3a9c3d7d8a9000e5791ea,2023-07,Kent Police,Kent Police,1.313640,51.125678,On or near Church Street,E01033211,Dover 012F,Suspect charged
2fb8c56ab94d5deffa52811bb9245995f7c245fbf248d0c18c18b5caee238c8a,2023-07,Kent Police,Kent Police,1.176573,51.077989,On or near Cheriton Place,E01033215,Folkestone and Hythe 014D,Suspect charged
b6a98ea84de431d090146e8daf2e3a7fc201453872a6668d0b7d81860d5d114e,2023-07,Kent Police,Kent Police,1.385368,51.389251,On or near Kings Mews,E01035317,Thanet 001G,Suspect charged
b6a98ea84de431d090146e8daf2e3a7fc201453872a6668d0b7d81860d5d114e,2023-07,Kent Police,Kent Police,1.385368,51.389251,On or near Kings Mews,E01035317,Thanet 001G,Suspect charged
a2e9f2d5950eb8c4ed55b0379509ae93465f2b9e675e804bb3d4a7a7522c56c1,2023-07,Kent Police,Kent Police,1.382293,51.389079,On or near New Cross Street,E01035316,Thanet 001F,Suspect charged
a2e9f2d5950eb8c4ed55b0379509ae93465f2b9e675e804bb3d4a7a7522c56c1,2023-07,Kent Police,Kent Police,1.382293,51.389079,On or near New Cross Street,E01035316,Thanet 001F,Suspect charged
d7d00456476fd5ff3f6e2447d5a5b8e4216f9af6898e4de74e2697f5243df7a5,2023-07,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
f40d5467fa245824af8f28fc106be80d28e1b39be6d046f4788b66c8aa642967,2023-07,Kent Police,Kent Police,1.108284,51.280320,On or near Blenheim Avenue,E01024047,Canterbury 014A,Suspect charged
e180acdaa91e76d940ad47ff4edb963d3a9d27031c6797d1adb9064adcfb6c08,2023-07,Kent Police,Kent Police,0.545126,51.286882,On or near Heath Wood Drive,E01024336,Maidstone 005B,Suspect charged
116d21315324843890ce2f3db9d8e73fbd9b6a859e5f185f494b3b6f5ca4506a,2023-07,Kent Police,Kent Police,0.362209,51.432659,On or near Lynton Road South,E01024317,Gravesham 005E,Suspect charged
7b5ab11e184ffc0e1b9b5404c5aad32f9fab8a40e28fc5eb0e8d9e1d0b805430,2023-07,Kent Police,Kent Police,0.275761,51.194176,On or near Supermarket,E01035008,Tonbridge and Malling 012G,Suspect charged
be0ee76dba79efa5c1dc40dff94ca2f2e97b0ee46864580d68a2630f78a6afeb,2023-07,Kent Police,Kent Police,0.278630,51.192852,On or near Parking Area,E01035008,Tonbridge and Malling 012G,Suspect charged
6cf7f608184fa82839764c286420720c87501ba94b0d186a123f37cc67853f1d,2023-07,Kent Police,Kent Police,0.275761,51.194176,On or near Supermarket,E01035008,Tonbridge and Malling 012G,Suspect charged
49e4b0088ff8774366b3315bfd49167a86bddd48e07eb176089ae2a6da015918,2023-07,Kent Police,Kent Police,1.381126,51.387494,On or near Queen Street,E01035316,Thanet 001F,Suspect charged
49e4b0088ff8774366b3315bfd49167a86bddd48e07eb176089ae2a6da015918,2023-07,Kent Police,Kent Police,1.381126,51.387494,On or near Queen Street,E01035316,Thanet 001F,Suspect charged
b147e8f373a76bd8f4ccb3c7028bed053bd5714747cacbde5238c50941c53d65,2023-07,Kent Police,Kent Police,1.390305,51.223174,On or near William Pitt Avenue,E01035313,Dover 005G,Suspect charged
963027ce40d7c43f619f542e0d0de43d73dea8ab1e1ce26895cc53ec1f7ab609,2023-07,Kent Police,Kent Police,1.080680,51.276013,On or near Bus/Coach Station,E01032807,Canterbury 020F,Suspect charged
963027ce40d7c43f619f542e0d0de43d73dea8ab1e1ce26895cc53ec1f7ab609,2023-07,Kent Police,Kent Police,1.080680,51.276013,On or near Bus/Coach Station,E01032807,Canterbury 020F,Suspect charged
cc2176ecb11efcc400947a9f43d2680460a6b0e6dbfd1799167cab56572c3249,2023-07,Kent Police,Kent Police,0.383718,51.427412,On or near Evesham Road,E01024314,Gravesham 007D,Suspect charged
d985d27ca1c1e218228165eb7431f771425534002175355fcb91573bf57a82ed,2023-07,Kent Police,Kent Police,0.273326,51.149067,On or near Holmewood Road,E01024836,Tunbridge Wells 003A,Suspect charged
255136e446dd5d135851beca5f807236b769e443bee98450b4f8b9955df6d125,2023-07,Kent Police,Kent Police,0.958400,50.996534,On or near Park/Open Space,E01024540,Folkestone and Hythe 012D,Suspect charged
1cdcd3b856d8db56ee8d2f3968d4787ec4043f408a33a2834f7e703f7902d6e8,2023-07,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Suspect charged
b95bb3375b35eaddf2affec870ce433b9b5ab84cdc5bf3f3d5f303195cb5d2ea,2023-07,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Suspect charged
bc1574c4ec5e27003a035d6131a74cd75ae5b6d6d2b67852f0a4bb0166037462,2023-07,Kent Police,Kent Police,0.268649,51.203533,On or near London Road,E01024732,Tonbridge and Malling 012A,Suspect charged
bc1574c4ec5e27003a035d6131a74cd75ae5b6d6d2b67852f0a4bb0166037462,2023-07,Kent Police,Kent Police,0.268649,51.203533,On or near London Road,E01024732,Tonbridge and Malling 012A,Suspect charged
f13f4e89afb1fece2dff1ccdbbacb6b4f5bacf525aa057ada7308235225fce0d,2023-07,Kent Police,Kent Police,0.524316,51.270685,On or near Knightrider Court,E01024372,Maidstone 009B,Suspect charged
b5c75bf489f8971c00b65613f2a35fd35200fb7b0dd34435ee95187b2b18307a,2023-07,Kent Police,Kent Police,0.843495,51.152293,On or near Springwood Drive,E01032821,Ashford 016A,Suspect charged
3b226c9f48aef64edc1ca08aaf0457f3fd69d28564e26e1511f95ce0c4859735,2023-07,Kent Police,Kent Police,0.843495,51.152293,On or near Springwood Drive,E01032821,Ashford 016A,Suspect charged
7699fb26b8913923635d1433bc228f6840deb50b0d4e0ee9e5a27e84849df376,2023-07,Kent Police,Kent Police,0.545126,51.286882,On or near Heath Wood Drive,E01024336,Maidstone 005B,Suspect charged
b1c57060705148e94d6fb94bad778d0a2c07ed1455d650caf2cbe8be706c2356,2023-07,Kent Police,Kent Police,0.545126,51.286882,On or near Heath Wood Drive,E01024336,Maidstone 005B,Suspect charged
b9972f8a63d57f2ec73865b6d81e2faf52120b8dd295093d0f368fef51c8f562,2023-07,Kent Police,Kent Police,0.545126,51.286882,On or near Heath Wood Drive,E01024336,Maidstone 005B,Suspect charged
79e283413fb27072f5a4a3d17cea1cd2681b44c157cac42e782738ba478b53dc,2023-07,Kent Police,Kent Police,0.493231,51.392993,On or near Supermarket,E01016154,Medway 011B,Suspect charged
79e283413fb27072f5a4a3d17cea1cd2681b44c157cac42e782738ba478b53dc,2023-07,Kent Police,Kent Police,0.493231,51.392993,On or near Supermarket,E01016154,Medway 011B,Suspect charged
f1b5d51648fbaa840cf85205a736ac550ec7937d3a6cb2609244077a177eea20,2023-07,Kent Police,Kent Police,1.301031,51.141885,On or near Winnipeg Close,E01024193,Dover 011A,Suspect charged
dc918c7b472e69b94f0a1bbcdb0fe1c7838b4593b2d863a69ab26d3e4aac92aa,2023-07,Kent Police,Kent Police,0.545126,51.286882,On or near Heath Wood Drive,E01024336,Maidstone 005B,Suspect charged
e97013650ff01ecdef7027592e5ebe55ac9c8dc70600fb98d7c25ebbdebb6550,2023-07,Kent Police,Kent Police,0.507100,51.388080,On or near Blue Boar Lane,E01016130,Medway 014C,Suspect charged
9fc9272f7bc8a424ec14ac1783c10252925cd1cc67bfa7ca10f92cd496628862,2023-07,Kent Police,Kent Police,0.608861,51.363940,On or near Police Station,E01016098,Medway 025D,Suspect charged
