Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d568fd079bb5622a12eb6c54fe1e8cbf2b148a38aaea50437bcc6432302d71ee,2023-07,Surrey Police,Surrey Police,-0.559309,51.316752,On or near Victoria Road,E01034294,Woking 008F,Unable to prosecute suspect
9dff72dda1611eee196eec50ef8d15ea35c4d2dda5bfd32e34c1461514ae2a27,2023-07,Surrey Police,Surrey Police,0.010631,51.236886,On or near Tippett Lane,E01030842,Tandridge 007C,Unable to prosecute suspect
50f1ee734a54274a44e8fa1ca62f1ce2ef113dd9066353b70aa89b173b18d2bb,2023-07,Surrey Police,Surrey Police,-0.599401,51.187091,On or near Catteshall Lane,E01030922,Waverley 007E,Local resolution
8d0fbfb33115cb7612db33ce281e09bd35d5c73c9413cc775fff5927ddb88691,2023-07,Surrey Police,Surrey Police,-0.326127,51.302105,On or near Copthorne Road,E01030550,Mole Valley 003C,Unable to prosecute suspect
f0147556f1dbc5dae6af326ae16cab239bbd8899e0cefebacf6a67483634197b,2023-07,Surrey Police,Surrey Police,-0.418518,51.426172,On or near Bryony Way,E01030748,Spelthorne 008A,Unable to prosecute suspect
d687e241d2fbe7adc79ac320e9326be684fa1784d8435e8fc7a8a6676dbc8fda,2023-07,Surrey Police,Surrey Police,-0.670741,51.253927,On or near Manor Farm Close,E01030465,Guildford 002A,Action to be taken by another organisation
2ecc7185940622422c9ba0a762dc3f6d043dc6e899bd8ba1c0f31325bebfd89a,2023-07,Surrey Police,Surrey Police,-0.608121,51.240547,On or near Hospital,E01030470,Guildford 012A,Unable to prosecute suspect
879691075ab6f690ab5214ccb6a63d2eb719443a10ea56c423e28ace396dc5cb,2023-07,Surrey Police,Surrey Police,-0.559507,51.319137,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
405c207f326cdaa89449e7c5ef72c6d893a3fab1cf8db298cca79cc81f25cb00,2023-07,Surrey Police,Surrey Police,-0.602162,51.323215,On or near Kirkland Avenue,E01030957,Woking 005E,Unable to prosecute suspect
376db9a51b13cf5d74a3d610e33157e4aba744c7669f33805db62712d1e3bbbe,2023-07,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
1241f3093d30c805c31911bee0aa8ffc08dc6a183ffe6553e225632bddcd2ed4,2023-07,Surrey Police,Surrey Police,-0.481682,51.424777,On or near Kent Close,E01030739,Spelthorne 007B,Unable to prosecute suspect
a3b8f88ca9cbff7ffec8febc41e323cd11f14e52e6a82193475a7862476b6756,2023-07,Surrey Police,Surrey Police,-0.541649,51.421087,On or near Clockhouse Lane West,E01030687,Runnymede 003E,Unable to prosecute suspect
e0c2258e5b5f6c8e638f1c0a8dd8428dac6decb6cef6fc4c3f3261861041ca8d,2023-07,Surrey Police,Surrey Police,-0.061003,51.315749,On or near Verdayne Gardens,E01030853,Tandridge 012B,Unable to prosecute suspect
1b6329b2c3d28cb752ed1dea9f0c769970197564b5b3a632b748bf9152854213,2023-07,Surrey Police,Surrey Police,-0.328865,51.234573,On or near Wathen Road,E01030532,Mole Valley 009A,Unable to prosecute suspect
1cb3a82b0058020234db7d5fdd52561e46293363a5133eec9bfd72df43f3f6aa,2023-07,Surrey Police,Surrey Police,-0.372557,51.274676,On or near Gardener's Walk,E01030520,Mole Valley 007A,Unable to prosecute suspect
3ba386f7ecadc1d23e7679cdf4bf66a70e2e4d46ff31e484f207a426f53dab1d,2023-07,Surrey Police,Surrey Police,-0.307250,51.317634,On or near Parking Area,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
20136b004771dd0dc5c9d813146a220716708dbf33b9773d22c388998582a3f5,2023-07,Surrey Police,Surrey Police,-0.702048,51.329355,On or near Parking Area,E01030777,Surrey Heath 007D,Unable to prosecute suspect
f0700900cbc60ede31e9f4723d1b7ebd6daa7eb9524161ed2cb7bd4fc1151730,2023-07,Surrey Police,Surrey Police,-0.619897,51.317608,On or near High Street,E01030977,Woking 007D,Investigation complete; no suspect identified
edc51ea0cf93ee638f0db95ea65b15efc01af629ee9a71e9c36f6f99c773adee,2023-07,Surrey Police,Surrey Police,-0.312755,51.298622,On or near Quarry Gardens,E01030510,Mole Valley 004A,Unable to prosecute suspect
59b1031ce8fd59c857bc9e4f685490dfc83b43bfc565d6740f3c7de469f23625,2023-07,Surrey Police,Surrey Police,-0.101669,51.151538,On or near Parking Area,E01030819,Tandridge 011D,Investigation complete; no suspect identified
e1490050fbfe56033c664829e1979646bd9f28cefc217541b00d6e5f28f09e37,2023-07,Surrey Police,Surrey Police,-0.102930,51.289061,On or near Drake Avenue,E01030857,Tandridge 003D,Unable to prosecute suspect
4c74a2ff031794645924c6fe6d082052875e7bb9e586494c3cd01d4a7b983d51,2023-07,Surrey Police,Surrey Police,0.006397,51.237022,On or near Coldshott,E01030843,Tandridge 007D,Unable to prosecute suspect
92b07fdec8a09f129b91b3a27e1beed30232406b769c14659596302d0c76eec8,2023-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ec42739ee29f85ed8d729c81481b7a950d5a57cd71b5ea6958d05800538b8d87,2023-07,Surrey Police,Surrey Police,-0.556003,51.320596,On or near Nightclub,E01030954,Woking 008A,Investigation complete; no suspect identified
f3110c30f2739a6dd413566ea80ce53523c9bc1d50b2d72605ca7d759abe186e,2023-07,Surrey Police,Surrey Police,-0.727201,51.351959,On or near Highview Crescent,E01030786,Surrey Heath 004A,Unable to prosecute suspect
ba3a7e6c35070b82de04b59323bee61444082a870a0f1b76b23f415db2abd845,2023-07,Surrey Police,Surrey Police,-0.419740,51.421593,On or near Heath Grove,E01030751,Spelthorne 008D,Unable to prosecute suspect
e8aba766a69aa6a8c4bce848bebb3a09cf28e1ccfc5d961cb0d2743e29b78f5c,2023-07,Surrey Police,Surrey Police,-0.575113,51.243379,On or near Gardner Road,E01030450,Guildford 013B,Investigation complete; no suspect identified
0f35bd6fb354b7d13bfcf86abe4e0c3667e9732b93f80b8370b815efc0a379c4,2023-07,Surrey Police,Surrey Police,-0.400440,51.382817,On or near Ambleside Avenue,E01030354,Elmbridge 008A,Further investigation is not in the public interest
ec26f85a33dd3c6c7752ea6546aea6a0fb63de8d9bb6b3a29889c8e2d005aa1d,2023-07,Surrey Police,Surrey Police,-0.244307,51.364296,On or near Gayfere Road,E01030408,Epsom and Ewell 003E,Investigation complete; no suspect identified
