Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8133b546d672f5db1a662813f23dafb7a8237987e83a2a2bb17f30f46389867e,2023-07,North Yorkshire Police,North Yorkshire Police,-1.129873,53.936368,On or near Troutbeck,E01013356,York 022D,Investigation complete; no suspect identified
42c1d9a4e06eac2a91c96a6130dc0709a2c1fe660dcecaa0bbf52a710f9ff665,2023-07,North Yorkshire Police,North Yorkshire Police,-1.071033,53.966388,On or near College Mews,E01013382,York 010C,Investigation complete; no suspect identified
9f0f92680d5e9ef1dd3163d0972d584b364c72f2d64df81e451b96ac924bc5dd,2023-07,North Yorkshire Police,North Yorkshire Police,-1.101258,53.989914,On or near Concorde Park,E01013431,York 006D,Investigation complete; no suspect identified
ff214a6dac33bba97a514d81a5e9d889b4f2b19b88a10af5f7be0406ca39ef3c,2023-07,North Yorkshire Police,North Yorkshire Police,-1.653716,54.398269,On or near Shakespeare Close,E01027745,Richmondshire 003A,Unable to prosecute suspect
4bf6108d1a148d4e5f5f421a549a7af4de37495a2971400f6312e59941301ec1,2023-07,North Yorkshire Police,North Yorkshire Police,-1.143223,53.919728,On or near St Nicholas Close,E01013423,York 024D,Investigation complete; no suspect identified
075c58af0c33a1051626cad62bc2f1557b3f05fee679b5c38d8767065b081033,2023-07,North Yorkshire Police,North Yorkshire Police,-1.433904,53.944773,On or near Wetherby Road,E01027725,Harrogate 021D,Investigation complete; no suspect identified
26411bdde28077804290f128dd25f1b80ab644925d11b32add3663f990496678,2023-07,North Yorkshire Police,North Yorkshire Police,-1.029101,53.953885,On or near Petrol Station,E01013420,York 014D,Investigation complete; no suspect identified
26411bdde28077804290f128dd25f1b80ab644925d11b32add3663f990496678,2023-07,North Yorkshire Police,North Yorkshire Police,-1.029101,53.953885,On or near Petrol Station,E01013420,York 014D,Investigation complete; no suspect identified
dbc86f4cdf3a978664e8d69324e1e0628d1e36929acc5b6d5d16abd5ee6338df,2023-07,North Yorkshire Police,North Yorkshire Police,-1.426329,54.343830,On or near Turker Close,E01027612,Hambleton 013A,Investigation complete; no suspect identified
70fb5ddc6eececa9558e9f8bb9e7621a20fdee828c5070144d158ba0ef960178,2023-07,North Yorkshire Police,North Yorkshire Police,-1.128189,53.954305,On or near Front Street,E01013445,York 016F,Unable to prosecute suspect
1a11d63b5697aa727bdb9a58bf50ccbdaaefaae27eb777fa1a754b8f473efb60,2023-07,North Yorkshire Police,North Yorkshire Police,-0.400519,54.242081,On or near ,E01027819,Scarborough 012B,Investigation complete; no suspect identified
d4b303e384112ce509eef899af1ee50470533286111d22d4c15fc3cad5b1c8c4,2023-07,North Yorkshire Police,North Yorkshire Police,-1.032367,53.956888,On or near Farndale Avenue,E01013420,York 014D,Investigation complete; no suspect identified
e2f60a79f46ef359f52f54d3e74b075bc97c5148c64f3100467af586b162f123,2023-07,North Yorkshire Police,North Yorkshire Police,-1.329327,54.235059,On or near Hambleton View,E01027629,Hambleton 009B,Investigation complete; no suspect identified
ea56a867de5827ad5db8e4cb48e66d455845965906b849cd48ac24e544945ba0,2023-07,North Yorkshire Police,North Yorkshire Police,-1.525997,54.107579,On or near Harrogate Road,E01027643,Harrogate 003A,Unable to prosecute suspect
ea56a867de5827ad5db8e4cb48e66d455845965906b849cd48ac24e544945ba0,2023-07,North Yorkshire Police,North Yorkshire Police,-1.525997,54.107579,On or near Harrogate Road,E01027643,Harrogate 003A,Unable to prosecute suspect
969b71c59ed69800b18b67a601f9e47422a124002afe0eff0ce7d39460942864,2023-07,North Yorkshire Police,North Yorkshire Police,-1.093622,53.765234,On or near Ashtree Drive,E01027880,Selby 007B,Investigation complete; no suspect identified
130bd3eb8989db74f2986cf7623d953723485548ca6d8f4d372e2ed549a64ca9,2023-07,North Yorkshire Police,North Yorkshire Police,-1.057115,53.952905,On or near Barstow Avenue,E01013403,York 015F,Unable to prosecute suspect
791eb1851dac4e99b6087426c3000d0f51414384586d121b5f82c52ffa92daeb,2023-07,North Yorkshire Police,North Yorkshire Police,-0.795792,54.146567,On or near Lowfield Road,E01027787,Ryedale 009A,Unable to prosecute suspect
f874a862b37c4c51d631bd9e681d3c9d61c2420d63f708dbfee218c57b2b57bc,2023-07,North Yorkshire Police,North Yorkshire Police,-1.087626,53.959055,On or near Parking Area,E01033068,York 013G,Unable to prosecute suspect
dc7f6ec8dfff02bfbab0ee8232c47f018cba8ec30d4f97a6f9f62a4256f7d53c,2023-07,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Suspect charged
dc7f6ec8dfff02bfbab0ee8232c47f018cba8ec30d4f97a6f9f62a4256f7d53c,2023-07,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near Police Station,E01013362,York 019C,Suspect charged
260b8ea35f49849acb1a873b54096669e981573af04577356a231b54b1f3ae96,2023-07,North Yorkshire Police,North Yorkshire Police,-1.542656,54.007135,On or near St John's Road,E01027640,Harrogate 010C,Unable to prosecute suspect
81e9444a20cc09b050cb927061ed4c741f41dfa86fd3f634d2487e542c949f05,2023-07,North Yorkshire Police,North Yorkshire Police,-1.064266,53.785744,On or near Bridge Court,E01027878,Selby 005A,Unable to prosecute suspect
a539cec3809b5ef59c218d0f2cf2476c3b46c71b414b97d67b598ad6c7a71570,2023-07,North Yorkshire Police,North Yorkshire Police,-1.542656,54.007135,On or near St John's Road,E01027640,Harrogate 010C,Unable to prosecute suspect
f86d47414e716beeb4b3fae0a56ec7f01af2935ee7f76f60f8bf0594ad6d6538,2023-07,North Yorkshire Police,North Yorkshire Police,-1.109223,53.991906,On or near A1237,E01013430,York 006C,Offender given a caution
f86d47414e716beeb4b3fae0a56ec7f01af2935ee7f76f60f8bf0594ad6d6538,2023-07,North Yorkshire Police,North Yorkshire Police,-1.109223,53.991906,On or near A1237,E01013430,York 006C,Offender given a caution
796584fa7dd3f58eb7b7b219bd143acf98986950f70649cf3e7143e8cead8474,2023-07,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near Petrol Station,E01027727,Harrogate 014D,Investigation complete; no suspect identified
78f37b89b6f9fc4c7557f9e4704bf68b9043b1efc26e333a430d96a4d14e68a8,2023-07,North Yorkshire Police,North Yorkshire Police,-0.420192,54.290524,On or near Maple Drive,E01027850,Scarborough 007B,Unable to prosecute suspect
78f37b89b6f9fc4c7557f9e4704bf68b9043b1efc26e333a430d96a4d14e68a8,2023-07,North Yorkshire Police,North Yorkshire Police,-0.420192,54.290524,On or near Maple Drive,E01027850,Scarborough 007B,Unable to prosecute suspect
78f37b89b6f9fc4c7557f9e4704bf68b9043b1efc26e333a430d96a4d14e68a8,2023-07,North Yorkshire Police,North Yorkshire Police,-0.420192,54.290524,On or near Maple Drive,E01027850,Scarborough 007B,Unable to prosecute suspect
fa0a3c962b9bdc4f141852e48758ce7e80eab7836436dfb3075f04888fad68f7,2023-07,North Yorkshire Police,North Yorkshire Police,-0.617241,54.484566,On or near Princess Place,E01034972,Scarborough 001F,Investigation complete; no suspect identified
4fa4586f808064d79d1d7731953b8d08ad7e5c9bb5ec069c03034e8c6da66ce2,2023-07,North Yorkshire Police,North Yorkshire Police,-1.047792,53.990296,On or near ,E01013409,York 005C,Unable to prosecute suspect
4fa4586f808064d79d1d7731953b8d08ad7e5c9bb5ec069c03034e8c6da66ce2,2023-07,North Yorkshire Police,North Yorkshire Police,-1.047792,53.990296,On or near ,E01013409,York 005C,Unable to prosecute suspect
9fe0f501ba6a955b2350535cc9363b8ce5f27c9ae4669aa7b5dc5aef06d4afd9,2023-07,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near Hartwith Close,E01027723,Harrogate 011E,Investigation complete; no suspect identified
7c07caca7fc4c07f6a9eb8839390b675891c132e871c203503701b94783ca858,2023-07,North Yorkshire Police,North Yorkshire Police,-1.147578,53.669580,On or near Butcher Lane,E01027924,Selby 010D,Investigation complete; no suspect identified
974da2927e7dd8e341bd32d5ad079691332231793d639e604693170afebe5a25,2023-07,North Yorkshire Police,North Yorkshire Police,-1.502398,54.024384,On or near New Road,E01027646,Harrogate 007B,Investigation complete; no suspect identified
68f17d56e43d16842031665e5aca9f054f4a0d1afd62020f2375d0a3eac56266,2023-07,North Yorkshire Police,North Yorkshire Police,-0.417577,54.270554,On or near Ewart Street,E01027825,Scarborough 009B,Unable to prosecute suspect
68f17d56e43d16842031665e5aca9f054f4a0d1afd62020f2375d0a3eac56266,2023-07,North Yorkshire Police,North Yorkshire Police,-0.417577,54.270554,On or near Ewart Street,E01027825,Scarborough 009B,Unable to prosecute suspect
56a820f4065e57446fae4c657e2ab2db856c5f7b24d2d2ab57bd5e016a0ce5ca,2023-07,North Yorkshire Police,North Yorkshire Police,-0.420192,54.290524,On or near Maple Drive,E01027850,Scarborough 007B,Unable to prosecute suspect
56a820f4065e57446fae4c657e2ab2db856c5f7b24d2d2ab57bd5e016a0ce5ca,2023-07,North Yorkshire Police,North Yorkshire Police,-0.420192,54.290524,On or near Maple Drive,E01027850,Scarborough 007B,Unable to prosecute suspect
f764d3c852c1c8161779fbbd9c2dd8ae45befb7068ba137f39072272fb49b8f0,2023-07,North Yorkshire Police,North Yorkshire Police,-1.087981,54.062159,On or near Carr Lane,E01027601,Hambleton 010D,Unable to prosecute suspect
f764d3c852c1c8161779fbbd9c2dd8ae45befb7068ba137f39072272fb49b8f0,2023-07,North Yorkshire Police,North Yorkshire Police,-1.087981,54.062159,On or near Carr Lane,E01027601,Hambleton 010D,Unable to prosecute suspect
c019f18a20081e2659b7181792293b8546d68ee24bd2f8a3fdc3e0c7ae070bc4,2023-07,North Yorkshire Police,North Yorkshire Police,-1.047792,53.990296,On or near ,E01013409,York 005C,Unable to prosecute suspect
c019f18a20081e2659b7181792293b8546d68ee24bd2f8a3fdc3e0c7ae070bc4,2023-07,North Yorkshire Police,North Yorkshire Police,-1.047792,53.990296,On or near ,E01013409,York 005C,Unable to prosecute suspect
19e21a40891ce618ef6be8fa9963583395dde239369a4059f37b5fbaf37a83fd,2023-07,North Yorkshire Police,North Yorkshire Police,-1.111860,53.977671,On or near Rosecroft Way,E01013434,York 007E,Unable to prosecute suspect
19e21a40891ce618ef6be8fa9963583395dde239369a4059f37b5fbaf37a83fd,2023-07,North Yorkshire Police,North Yorkshire Police,-1.111860,53.977671,On or near Rosecroft Way,E01013434,York 007E,Unable to prosecute suspect
eebb8f27e31b7210629475f6b2afdd67a2bbb4498a6fab89d49d23912be70526,2023-07,North Yorkshire Police,North Yorkshire Police,-1.510806,53.985555,On or near Hookstone Wood Road,E01027660,Harrogate 017A,Unable to prosecute suspect
eebb8f27e31b7210629475f6b2afdd67a2bbb4498a6fab89d49d23912be70526,2023-07,North Yorkshire Police,North Yorkshire Police,-1.510806,53.985555,On or near Hookstone Wood Road,E01027660,Harrogate 017A,Unable to prosecute suspect
f2c480cc91d4d3784c038a34c7cb019ef8038facc548595090e8413ec3439ae8,2023-07,North Yorkshire Police,North Yorkshire Police,-1.510806,53.985555,On or near Hookstone Wood Road,E01027660,Harrogate 017A,Unable to prosecute suspect
f2c480cc91d4d3784c038a34c7cb019ef8038facc548595090e8413ec3439ae8,2023-07,North Yorkshire Police,North Yorkshire Police,-1.510806,53.985555,On or near Hookstone Wood Road,E01027660,Harrogate 017A,Unable to prosecute suspect
3ba0111eaf4b420bc42825623ecd568e8ad2a9e181965dfbbaf4127d7c7bbcda,2023-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Investigation complete; no suspect identified
052e3fc170829a5f93068361d56a90d992cff8c09d8b86fd4f2cbed442a25395,2023-07,North Yorkshire Police,North Yorkshire Police,-1.542656,54.007135,On or near St John's Road,E01027640,Harrogate 010C,Unable to prosecute suspect
052e3fc170829a5f93068361d56a90d992cff8c09d8b86fd4f2cbed442a25395,2023-07,North Yorkshire Police,North Yorkshire Police,-1.542656,54.007135,On or near St John's Road,E01027640,Harrogate 010C,Unable to prosecute suspect
58c5db7161797fb3c4f8daddcc98af921ec534729f75d8d58ffba9192443c126,2023-07,North Yorkshire Police,North Yorkshire Police,-1.069920,53.966424,On or near Villa Grove,E01013382,York 010C,Investigation complete; no suspect identified
e4b838801b121d7daf7039cc602d27ef440b1ba3eb6d4f2701853d2a4b3e4203,2023-07,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966468,On or near Del Pyke,E01013366,York 013A,Unable to prosecute suspect
e4b838801b121d7daf7039cc602d27ef440b1ba3eb6d4f2701853d2a4b3e4203,2023-07,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966468,On or near Del Pyke,E01013366,York 013A,Unable to prosecute suspect
fc8fa7fa792193df3cbd3e7062fd6e9d1819167b1879b98ec8ab3d9bd140e69c,2023-07,North Yorkshire Police,North Yorkshire Police,-1.557590,54.306312,On or near Glebe Square,E01027603,Hambleton 005A,Unable to prosecute suspect
e86eb40fe3f1872ded33c3e8755f594ace08574e56e93851f048e6df36992a1a,2023-07,North Yorkshire Police,North Yorkshire Police,-1.535349,53.983666,On or near Alderson Road,E01027730,Harrogate 019C,Unable to prosecute suspect
bd40f7a3aaae8309a247e5fd43cbdd0ea80456568d8f8189607ba07f2430c2a4,2023-07,North Yorkshire Police,North Yorkshire Police,-1.070272,53.923868,On or near St Nicholas Avenue,E01034762,York 023E,Investigation complete; no suspect identified
05de23bc15997f217347ac6981f70d057b6388b95fba37bab404fd36f675818c,2023-07,North Yorkshire Police,North Yorkshire Police,-1.995291,53.900735,On or near Police Station,E01027564,Craven 008B,Unable to prosecute suspect
05de23bc15997f217347ac6981f70d057b6388b95fba37bab404fd36f675818c,2023-07,North Yorkshire Police,North Yorkshire Police,-1.995291,53.900735,On or near Police Station,E01027564,Craven 008B,Unable to prosecute suspect
a7a2957e8479a8b3b46d9c42d3d935f04ed8974fdf9a9735486d2591b6e12ccc,2023-07,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
45fbf90675f21b7c78e8e988bd1f13be4dff8e40413df6d5010ed21482f468dc,2023-07,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Investigation complete; no suspect identified
03dc3629c747bbbdcca078171cdb01d2b0de3f7f34776631814d7860b010a971,2023-07,North Yorkshire Police,North Yorkshire Police,-0.435489,54.278104,On or near Settrington Road,E01027873,Scarborough 009F,Investigation complete; no suspect identified
12616aaafbfb3dcf55a9a41f6feb74e005b128760c3fcf05c8d35f6107f7986c,2023-07,North Yorkshire Police,North Yorkshire Police,-1.061674,54.245550,On or near Castlegate,E01027780,Ryedale 003B,Investigation complete; no suspect identified
ec1e01b433c5b3b7e8107adad7adafe4707e3475d43a074b6b12d3c8425aead6,2023-07,North Yorkshire Police,North Yorkshire Police,-1.530726,54.008058,On or near Supermarket,E01027738,Harrogate 010E,Investigation complete; no suspect identified
7c36afe75940eaa3dab762cb91e954d0725f429979bf5ff09cb068b736c9b9a0,2023-07,North Yorkshire Police,North Yorkshire Police,-1.110537,53.991174,On or near Shopping Area,E01013430,York 006C,Investigation complete; no suspect identified
b12cbe4ab1e28de65687472c9dd89f4b6385f32d5504ec3195963e331ab53f2f,2023-07,North Yorkshire Police,North Yorkshire Police,-1.077081,54.011401,On or near Little Meadows,E01013370,York 002A,Unable to prosecute suspect
6df7334ab872e41f243fa94a3562873c7e134155c78dfe17e64a86fa3577609c,2023-07,North Yorkshire Police,North Yorkshire Police,-2.150136,54.459908,On or near Long Causeway,E01027773,Richmondshire 005E,Suspect charged
6df7334ab872e41f243fa94a3562873c7e134155c78dfe17e64a86fa3577609c,2023-07,North Yorkshire Police,North Yorkshire Police,-2.150136,54.459908,On or near Long Causeway,E01027773,Richmondshire 005E,Suspect charged
323c71fa1297587cd82d8d7490d3e86b38c8a09f0cc4d12e0ddf3836771663fd,2023-07,North Yorkshire Police,North Yorkshire Police,-2.150136,54.459908,On or near Long Causeway,E01027773,Richmondshire 005E,Suspect charged
323c71fa1297587cd82d8d7490d3e86b38c8a09f0cc4d12e0ddf3836771663fd,2023-07,North Yorkshire Police,North Yorkshire Police,-2.150136,54.459908,On or near Long Causeway,E01027773,Richmondshire 005E,Suspect charged
63883229a317357747a91337da87a08337a03f61690a2f8d168d74d889af54e1,2023-07,North Yorkshire Police,North Yorkshire Police,-0.955213,53.924900,On or near The Conifers,E01013451,York 020C,Unable to prosecute suspect
63883229a317357747a91337da87a08337a03f61690a2f8d168d74d889af54e1,2023-07,North Yorkshire Police,North Yorkshire Police,-0.955213,53.924900,On or near The Conifers,E01013451,York 020C,Unable to prosecute suspect
b64b9c284ed4d2bf568fe2192461ab1d7b46b6218902533ad7aefe095edb5a8a,2023-07,North Yorkshire Police,North Yorkshire Police,-1.530726,54.008058,On or near Supermarket,E01027738,Harrogate 010E,Investigation complete; no suspect identified
cd850a6e16850e8a3ae6e8a19f23b57dd71880e86be04a0b65549d8df41f2f14,2023-07,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
cd850a6e16850e8a3ae6e8a19f23b57dd71880e86be04a0b65549d8df41f2f14,2023-07,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
cd850a6e16850e8a3ae6e8a19f23b57dd71880e86be04a0b65549d8df41f2f14,2023-07,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
afe6c1bfd3920b4d6a855a9142095befd403959bf1a4829dc88193a779d8a890,2023-07,North Yorkshire Police,North Yorkshire Police,-0.797205,54.134762,On or near Chapel Lane,E01034970,Ryedale 009D,Investigation complete; no suspect identified
f2960a4a02e9ba2e3e9ff73dc790d5040e1dfdba744c4d2e278b24b197ad3a9a,2023-07,North Yorkshire Police,North Yorkshire Police,-1.323321,54.005337,On or near Longland Lane,E01027695,Harrogate 016C,Investigation complete; no suspect identified
fb03c13f76df03d3eef949cf487780af81e109fb8df12c6b09ccc2b5436535df,2023-07,North Yorkshire Police,North Yorkshire Police,-0.400156,54.281416,On or near Huntriss Row,E01027806,Scarborough 006B,Investigation complete; no suspect identified
2323d79a97518fc661b4a3869979dbebb2330fedf05fe7f1bd1db28b297984ef,2023-07,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near Shopping Area,E01027608,Hambleton 013B,Unable to prosecute suspect
2323d79a97518fc661b4a3869979dbebb2330fedf05fe7f1bd1db28b297984ef,2023-07,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near Shopping Area,E01027608,Hambleton 013B,Unable to prosecute suspect
a175aa3ed503ad1abaffe8675046f09c30b3b6429d8f2d6dc200fc80c266b9ef,2023-07,North Yorkshire Police,North Yorkshire Police,-1.079175,53.957319,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
9a5fb1a9c74564dfe74c95f3307dd829e45d4987ca025749b30700cb844e7d66,2023-07,North Yorkshire Police,North Yorkshire Police,-1.084041,53.964079,On or near Gillygate,E01013366,York 013A,Investigation complete; no suspect identified
de6f408749d30697e08e838460858d994246ff37cda8849fea3ab21f28a759e2,2023-07,North Yorkshire Police,North Yorkshire Police,-1.530726,54.008058,On or near Supermarket,E01027738,Harrogate 010E,Investigation complete; no suspect identified
9176604cc09491cc4a37fb98110bda487dd563f10e90ee80af7612664b0e50bd,2023-07,North Yorkshire Police,North Yorkshire Police,-1.451228,54.003840,On or near Petrol Station,E01027671,Harrogate 012B,Investigation complete; no suspect identified
f0fa3f63385b9cd30b70a9a21a0f33ccdbee689d93da2b82e1bccd9940c4faf7,2023-07,North Yorkshire Police,North Yorkshire Police,-1.451228,54.003840,On or near Petrol Station,E01027671,Harrogate 012B,Investigation complete; no suspect identified
5ff6db3ee715630b22e6db98672d94a4e0a4efc1713f6c731ea763e7bfad7a52,2023-07,North Yorkshire Police,North Yorkshire Police,-0.400156,54.281416,On or near Huntriss Row,E01027806,Scarborough 006B,Investigation complete; no suspect identified
4382358f38b3d154d62779be25486e424c60f575a4f4cf6166107da5b729d81b,2023-07,North Yorkshire Police,North Yorkshire Police,-1.422082,54.339550,On or near Ashlands Road,E01027609,Hambleton 012D,Investigation complete; no suspect identified
