Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc86a43dafbd5cd05bb74fe473f7902267b37a75ab2f978008ec93dd9e84faa1,2023-07,Northumbria Police,Northumbria Police,-1.508232,54.964845,On or near Thames Road,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
2feaf544cdf829b4371aaed86eb0c42e6ef48f8b5fd2bce291e71ab19e5738da,2023-07,Northumbria Police,Northumbria Police,-1.585062,54.902515,On or near Mary Avenue,E01008223,Gateshead 025B,Investigation complete; no suspect identified
22205c2e9a3f9ad0db1147c7c682fecbaa05f327d2a0a78f5715facd384af485,2023-07,Northumbria Police,Northumbria Police,-1.487695,55.019963,On or near Wyndham Way,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
7a4903a3d2e5f6b538e9d8419113fe6ec58a10858eb84eaf92aa7f43b7ec2692,2023-07,Northumbria Police,Northumbria Police,-1.588983,54.929487,On or near Grisedale Gardens,E01008192,Gateshead 023D,Investigation complete; no suspect identified
943c77b8f7cad4cb00153b0c5a99900b67c80bed213271790b21fb7abaa6ff2e,2023-07,Northumbria Police,Northumbria Police,-1.698744,54.938426,On or near Briarsyde Close,E01008275,Gateshead 017E,Investigation complete; no suspect identified
7678d0bc60ad6b7ca8dd98c7a2678c0a1167c0e753388affcd9619cc4b2b0af7,2023-07,Northumbria Police,Northumbria Police,-1.379217,54.904253,On or near Nightclub,E01008836,Sunderland 016F,Offender given a caution
9f6a8a8efdfed026b7d58c3953402a6c0d4bfffbbda93b509107fd639455ee06,2023-07,Northumbria Police,Northumbria Police,-1.581143,54.957129,On or near Elliot Road,E01008214,Gateshead 003A,Suspect charged
9f6a8a8efdfed026b7d58c3953402a6c0d4bfffbbda93b509107fd639455ee06,2023-07,Northumbria Police,Northumbria Police,-1.581143,54.957129,On or near Elliot Road,E01008214,Gateshead 003A,Investigation complete; no suspect identified
c2d2924bd725155e4febd18f3ce824c6467b81b7534324ccde34ad0ee721e575,2023-07,Northumbria Police,Northumbria Police,-1.611086,54.970825,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
ef451e2911efdf7729e3bc84758178658bda840fa77f0e3e55a8269819f17869,2023-07,Northumbria Police,Northumbria Police,-1.475232,54.969488,On or near A19,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
66a1227d5268bf55931d3e673cb922721df5ed2d6b5e72731900a0af0e25200b,2023-07,Northumbria Police,Northumbria Police,-1.438707,54.968615,On or near B1298,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
a213bb0f4c2a43ada88182398ffd17567d3fa418f5f9d924a7235e359873444f,2023-07,Northumbria Police,Northumbria Police,-1.574914,54.934714,On or near Parking Area,E01008220,Gateshead 021B,Investigation complete; no suspect identified
f33e1eba94c50405b83844abec6ff458052f7736a473974f1e1d313b17d00430,2023-07,Northumbria Police,Northumbria Police,-1.420133,54.875393,On or near Amsterdam Road,E01008777,Sunderland 026C,Investigation complete; no suspect identified
1805f595f13bee8666163a4d18e84e574b8d7a725aa1bf958404af8d9ffba06c,2023-07,Northumbria Police,Northumbria Police,-1.372791,54.895270,On or near Marion Street,E01008737,Sunderland 016D,Investigation complete; no suspect identified
ea0eae751cd551be727e743375b689f0e08aa38a6ec6747b133f8a31544feb34,2023-07,Northumbria Police,Northumbria Police,-1.678498,54.991519,On or near Wansford Avenue,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
6ad89febb912c178278255a6b74cdb0fe7e0beb6888dd2a04aea1f6b63812ce2,2023-07,Northumbria Police,Northumbria Police,-1.710322,55.004000,On or near Ingram Drive,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
cdf006c64ff370e5033758d790e0d80d70715ae5ee3c24819ae16c2ef7345898,2023-07,Northumbria Police,Northumbria Police,-1.376619,54.930130,On or near Maud Street,E01008727,Sunderland 002C,Investigation complete; no suspect identified
12fe52bbee09ed27540fa7c2af41298024660274bce53724b5c192cd248b20b7,2023-07,Northumbria Police,Northumbria Police,-1.380452,54.906137,On or near John Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
64fb761e1bb9e97734648ca60ba4a30ec840b6ed7f4912a6a03c5519ce079df6,2023-07,Northumbria Police,Northumbria Police,-1.708941,55.006854,On or near Burnview Court,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
29069cb9936efc101014456043c7ae9f88f03f515da009e207b0228f01d330dc,2023-07,Northumbria Police,Northumbria Police,-1.442576,55.043435,On or near South Parade,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
9aedcebe58af1dcc9f7c45f4eda2756ac20e14d2b33bd4dc855202ed0787a205,2023-07,Northumbria Police,Northumbria Police,-1.602061,54.960983,On or near Charles Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
defadb7889544637cb1ac1058b337e89b6d35c47ad95cfb36aceaaa3f9493c61,2023-07,Northumbria Police,Northumbria Police,-1.579120,54.969892,On or near Brinkburn Street South,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
d585f3f2a19f87f76c70fd1df471d48fcb922a210efa0dbc9b9a582e514a6ef0,2023-07,Northumbria Police,Northumbria Police,-1.613316,55.026618,On or near Greenriggs Avenue,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
44ef056f8ddc928f12f6e9de5a8587c91b9f68d09f4be92441aa8d98dc9ba0da,2023-07,Northumbria Police,Northumbria Police,-1.514290,55.126765,On or near Bowes Court,E01027415,Northumberland 023B,Offender given a caution
97e67da3bf9edb19c5475dc43ad2e5ff42ea25b896adc201b8982be3c16209e5,2023-07,Northumbria Police,Northumbria Police,-1.540957,54.993298,On or near Westfield Park,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
f2d4341a7230d365a36ef2c96599eaadc4d638902168dbfe6dc59441db0a72d1,2023-07,Northumbria Police,Northumbria Police,-1.570606,54.974355,On or near Bothal Street,E01008302,Newcastle upon Tyne 035D,Investigation complete; no suspect identified
59957f1a9315eaad1bdff9c0fe30d8d65cb0d843a04cc000ee4a9faa8604d74e,2023-07,Northumbria Police,Northumbria Police,-1.611168,54.954326,On or near St Cuthbert's Place,E01035610,Gateshead 008F,Investigation complete; no suspect identified
e268ce17bdc6e98b23c5567781367516d238bfaa5f145f7786053fd93bb308d5,2023-07,Northumbria Police,Northumbria Police,-1.596749,55.131073,On or near Front Street West,E01027514,Northumberland 021A,Suspect charged
2f1e0b6929582a73ce26ac0051cc2aa714f7351b9e1644d38fe07dfe926a59d5,2023-07,Northumbria Police,Northumbria Police,-1.582309,54.977209,On or near Flora Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
e7427a65158805cf2c935c37c5ed9ab98f59ea4ce993338c5b158e96c2537472,2023-07,Northumbria Police,Northumbria Police,-1.477317,54.996582,On or near St Stephen's Way,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
3e2b0d2291b369e00e5b33463cb3d75e1eaee0a45b7d08363279200d233352f9,2023-07,Northumbria Police,Northumbria Police,-1.599959,54.936794,On or near Edmund Place,E01008239,Gateshead 020D,Investigation complete; no suspect identified
58d8e21daab9a3519a8128c64bdd90773d724addf75a660bc6b55d27c7ed3e3f,2023-07,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
af7a98e32dd820600c03bc06c923424d973301734f0f7de7eb689b0bc0e85991,2023-07,Northumbria Police,Northumbria Police,-1.600288,54.971266,On or near Parking Area,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
9eafba77846a93dc45f287d0ce1b5120cb8a0ce68a089aa990c1adad85ec7346,2023-07,Northumbria Police,Northumbria Police,-1.589498,54.943238,On or near Prefect Place,E01008201,Gateshead 011B,Investigation complete; no suspect identified
b74f42ed9934e88ada29f8e2354dacb9e737eaef7338a84e5c1741f3994240b6,2023-07,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
0c32a2085b5d400fd998b3c23c7818a9555453356bba64e86bae5a4bbfbc0b59,2023-07,Northumbria Police,Northumbria Police,-1.405513,54.908365,On or near Thornbury Street,E01008706,Sunderland 011C,Investigation complete; no suspect identified
de747f86011eedf1bc105fe8150d118e938a4c9c6eccb39ba0840f00e83ad2c6,2023-07,Northumbria Police,Northumbria Police,-1.607262,54.949767,On or near Windsor Avenue,E01008253,Gateshead 010C,Investigation complete; no suspect identified
17dfc80eea84b634713289cfd9676c7f69ce7bc728f3cf6934129a3dec1bfebb,2023-07,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
103ce71885f1042f289c7ca45dcdbd5637650f242f4494b7cd762e298993429c,2023-07,Northumbria Police,Northumbria Police,-1.616861,54.968138,On or near Newcastle,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
3cf4daca510e2d65041875f47268b49f6345cdc6164ff55a3fec4b55183ccd9e,2023-07,Northumbria Police,Northumbria Police,-1.444349,54.960535,On or near Browning Close,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
e4c7de56de928c13b812bbca8e40e8b035cd0b430810afe03f41507ef6223314,2023-07,Northumbria Police,Northumbria Police,-1.427446,54.896033,On or near Brierfield Grove,E01008758,Sunderland 015B,Investigation complete; no suspect identified
6ba8ce2a75637215260c1012148d2a5ffcbee24a6d2bfcf086dd745544ff57a9,2023-07,Northumbria Police,Northumbria Police,-1.421762,54.945621,On or near Glencourse,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
541fc0b099494adca1d4f3ea4b775c857a510113edadbaa1167de5cd1ce831c9,2023-07,Northumbria Police,Northumbria Police,-1.615321,54.973921,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
8ca526dd3778dd32bec33cdd85b4fdaa78288ba7f52d5580b726839310d8d18b,2023-07,Northumbria Police,Northumbria Police,-1.508946,55.013904,On or near Theatre/Concert Hall,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
b4106b70bab29bdc60c36a4b5199bcb7f63b31137e448c7f488ceeee27622b4a,2023-07,Northumbria Police,Northumbria Police,-1.656737,54.968257,On or near Maryhill Close,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
6d849e5f7f8e2f11889512a9657dda9f60f4b023216f08697c05b12362c2b93f,2023-07,Northumbria Police,Northumbria Police,-1.570771,54.988204,On or near Whitefield Terrace,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
f017d4ea770fddfc92c7c4b7d8ce2ddd875c592341b7f82046aa68528ee86e1c,2023-07,Northumbria Police,Northumbria Police,-1.576172,54.988762,On or near Cartington Terrace,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
74338dd00a10caccbba274a3de4d3705c03997219f10813d4f2702321a4b101d,2023-07,Northumbria Police,Northumbria Police,-1.624441,54.997826,On or near Oaklands Avenue,E01008423,Newcastle upon Tyne 006G,Investigation complete; no suspect identified
e673671853b2b9c3baef2754842501b482ff1c2eb6dcb36969110817b8f5cbf9,2023-07,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near Frank Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
7024fc9039c8d03accbbc7a3b33c2c08735e1fd17c82b241a3e59e96a3f81621,2023-07,Northumbria Police,Northumbria Police,-1.709780,54.964289,On or near Parking Area,E01008177,Gateshead 005A,Investigation complete; no suspect identified
d0b3dfeb97cdcfb3f65922b9650eac62d786ab43c50cccaf65232c54bb7d0960,2023-07,Northumbria Police,Northumbria Police,-1.431985,54.990034,On or near Frost Mews,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
8f2fcb09fc50ec34a4402483c4dd8ff8ae4193810f2c1d1debd3667451396b8f,2023-07,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near Holystone Avenue,E01027427,Northumberland 025C,Investigation complete; no suspect identified
0ef8cf659d130a2a9225e1839479a1abe6fdb2da4fd62360444e87e999fed225,2023-07,Northumbria Police,Northumbria Police,-1.509224,55.185693,On or near Supermarket,E01027541,Northumberland 009A,Investigation complete; no suspect identified
a8f5dad342bd08c4e244f66858a6f9596f49ce0c27c80dac567eb68f872b7e41,2023-07,Northumbria Police,Northumbria Police,-1.931674,55.679893,On or near Parking Area,E01027380,Northumberland 002C,Investigation complete; no suspect identified
91b33f912038d00256648950b06251f67763854c6aa08914fa55a8f753f33fc6,2023-07,Northumbria Police,Northumbria Police,-1.655622,54.976324,On or near Shipley Avenue,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
c14a02e6e885f0d07a2f7b39364e8f78b8006f5764f2bf53d1a58f1aa811701b,2023-07,Northumbria Police,Northumbria Police,-2.255200,55.143064,On or near Cross Street,E01027479,Northumberland 019A,Investigation complete; no suspect identified
a6358b33293fb03a4dd3e7201a89c07c81cceefdc647a34579d9ce83746809cd,2023-07,Northumbria Police,Northumbria Police,-1.583650,55.086189,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
1ccda5f7405e29078dfb3be484de5a15324a902bbfbc857ea72994a3b6f29cf3,2023-07,Northumbria Police,Northumbria Police,-1.682733,54.987630,On or near Silloth Avenue,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
b9a67496e4e44a46b9b1a7230a467237f48368c6370e74178b907be5479285f2,2023-07,Northumbria Police,Northumbria Police,-1.675768,54.922893,On or near Elm Street West,E01008274,Gateshead 019G,Investigation complete; no suspect identified
25ed17f96ddf1783d93d29f588ad01704b6902f770fb6e72836fb290a82971b7,2023-07,Northumbria Police,Northumbria Police,-1.457198,54.997896,On or near Hedley Road,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
f0e3060c6527abdd3d420e5dd67f9b675c18d4a3c38750b72a7001a01eee789a,2023-07,Northumbria Police,Northumbria Police,-1.629805,54.972025,On or near Cottenham Street,E01008399,Newcastle upon Tyne 039A,Investigation complete; no suspect identified
fa5a6657a407a78e728ccc30a2e9cbc618b9d7d0c8f91025a71f75977c402b7f,2023-07,Northumbria Police,Northumbria Police,-1.761456,54.970494,On or near Grange Drive,E01008249,Gateshead 001D,Investigation complete; no suspect identified
df682c560029d1238f439574f927a66a23a6f2bf481aaeda7cca54ef8319a79f,2023-07,Northumbria Police,Northumbria Police,-1.459672,54.926555,On or near Bathgate Square,E01008698,Sunderland 003A,Suspect charged
b97784bb8bd91c673543870f07845589e48ed48f34cd0a04b29a4f1a1337e8ee,2023-07,Northumbria Police,Northumbria Police,-1.424590,54.990251,On or near May Street,E01008676,South Tyneside 003C,Investigation complete; no suspect identified
ac49ca27f7d7ca58fba7fde9ebca3d754451e6d180b11ac0e8b52ee6cc4d3dce,2023-07,Northumbria Police,Northumbria Police,-1.557655,54.935910,On or near Prestwick,E01008233,Gateshead 018D,Investigation complete; no suspect identified
3d57fe0efd4fb9a8864070da6b920a8601ec96b62ab7e667be41945b1be40a08,2023-07,Northumbria Police,Northumbria Police,-1.381610,54.904822,On or near Shopping Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
535ee4ba0da6e147866f2caddd764cce0c5276fbbbc76e0e5d738669436eee03,2023-07,Northumbria Police,Northumbria Police,-1.489962,55.018841,On or near Larch Court,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
0286e98f24717cf4f22f40b973a199176f24558bace9fc6805ff6a3eb53301f3,2023-07,Northumbria Police,Northumbria Police,-1.427609,54.971412,On or near Hospital,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
541f550b9a75db8ab6ac1843288a519a85dc6b04cc3b85f3302a20bba9f426aa,2023-07,Northumbria Police,Northumbria Police,-1.622355,54.975201,On or near Sports/Recreation Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
339a20fe292beb0bb7299005eae9f2d190ff1a538b65aada880cd9ac3a1f91d1,2023-07,Northumbria Police,Northumbria Police,-1.381610,54.904822,On or near Shopping Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
0ea2f07d0bda85e59bc9a7c54116d3cfcfab5f0843b39c72c30b0388da7b06e5,2023-07,Northumbria Police,Northumbria Police,-1.364949,54.920031,On or near Liddell Court,E01008789,Sunderland 006D,Investigation complete; no suspect identified
60158f31d469c045452fd9b48a77401603f0e4c7c808b9be327b97c0ae52c87e,2023-07,Northumbria Police,Northumbria Police,-1.629623,54.976562,On or near Jefferson Place,E01035617,Newcastle upon Tyne 036A,Investigation complete; no suspect identified
e3967f31d9e51b8b217ea9f029b987ed3aae17c87245ef0fdee02d8c64cf4864,2023-07,Northumbria Police,Northumbria Police,-1.579120,54.969892,On or near Brinkburn Street South,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
dd7df05129ef799bf0994844e789064c5858d562e40522efe4094fe81dffa584,2023-07,Northumbria Police,Northumbria Police,-1.446162,55.008287,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
f9f05fb4638060dbd86fa5ab0fd25c300c7a11ac59394635ff9f9ef8ca5322a0,2023-07,Northumbria Police,Northumbria Police,-1.690358,54.973452,On or near Thorndale Road,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
4267c23a0a29701ee7c6a38cdde78590b5799944fc43b583fb3b61f416245b09,2023-07,Northumbria Police,Northumbria Police,-1.577815,54.984095,On or near Ninth Avenue,E01008359,Newcastle upon Tyne 018B,Investigation complete; no suspect identified
8a5eaa797de6a61dbc5189369b1745f39063f10cb74a4372d0fdfdd94e42b20e,2023-07,Northumbria Police,Northumbria Police,-1.602118,54.963122,On or near Supermarket,E01008166,Gateshead 027C,Investigation complete; no suspect identified
40d8a38233f34de88d44e53fe32e99705f4022a48adb8a08054762e56a9a2a60,2023-07,Northumbria Police,Northumbria Police,-1.738577,54.991331,On or near The Paddock,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
4c8aa09681046a1cea40105b9110c4f87c5db6da30be44b6b60fca38b4bc7b1f,2023-07,Northumbria Police,Northumbria Police,-1.520635,54.914877,On or near Viola Street,E01008858,Sunderland 009D,Investigation complete; no suspect identified
3b7c09bd920b2173274812cb74907bdc6d7365ed37864efaf3995a7e488cfc35,2023-07,Northumbria Police,Northumbria Police,-1.611234,54.968462,On or near Queens Lane,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
2dbe66dfadc4c1ab86095430045a5551ebb9f7232a76eaa22bdf68fc23a637ec,2023-07,Northumbria Police,Northumbria Police,-1.665272,54.988132,On or near Cheeseburn Gardens,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
66811929e1cfcb486f8a1affa512508121a545ba4c80c3531e61f298d0c7c5b1,2023-07,Northumbria Police,Northumbria Police,-1.397555,54.923370,On or near Supermarket,E01034514,Sunderland 005H,Investigation complete; no suspect identified
70d399f818eb4232cedbcbb8d58150641d1b29df6bdc95c928e1069325492d86,2023-07,Northumbria Police,Northumbria Police,-1.713615,54.996100,On or near Elrick Close,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
9c805d249b6d5eb018cc5e921d04838f26a71289d4db3bd241340465a5f4e4d6,2023-07,Northumbria Police,Northumbria Police,-1.532755,55.144953,On or near Wilson Avenue,E01027552,Northumberland 020G,Investigation complete; no suspect identified
d10c5bfade759cb19b372314cca1841856b9041f142b0c07b46f007227b49748,2023-07,Northumbria Police,Northumbria Police,-1.612039,55.008193,On or near Hyde Terrace,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
8530e3c996ad70d7a1f8c6bc8980c9df362f3fe8457281825ce73079bd978db0,2023-07,Northumbria Police,Northumbria Police,-1.444532,54.888286,On or near Glencoe Road,E01008733,Sunderland 021E,Investigation complete; no suspect identified
0e54b5808aa7cbb7d57a285d97874015dce17d56a807a22ab062896cd5637e75,2023-07,Northumbria Police,Northumbria Police,-1.447980,55.013508,On or near Haswell Gardens,E01008529,North Tyneside 022D,Investigation complete; no suspect identified
b4e567d07a1f4c85ccdc214a8e30a9df2fe35a7a86d5361d1bb668ed7a408b16,2023-07,Northumbria Police,Northumbria Police,-1.508946,55.013904,On or near Theatre/Concert Hall,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
ea1110afdc01522b25d3951119d5341bf8163e4dee0e373136fd289273f0913e,2023-07,Northumbria Police,Northumbria Police,-1.560578,55.022845,On or near Crescent Way North,E01008502,North Tyneside 014C,Investigation complete; no suspect identified
925dee69c0259bf63df934540a6d2239474a2cf0e4ac0cd9a05ad5adb297f61c,2023-07,Northumbria Police,Northumbria Police,-1.441253,54.943905,On or near Lyndon Grove,E01008617,South Tyneside 023C,Investigation complete; no suspect identified
f045d7de1ebdceb9d039a1c3270e0d604bc7755eaa8d85fa7a3913bc239aa36b,2023-07,Northumbria Police,Northumbria Police,-1.687856,54.998023,On or near Queens Road,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
1891fa2635b269475c6292e77279a8a4c4c73c22978cf740d3707c41f1ec3a69,2023-07,Northumbria Police,Northumbria Police,-1.613055,54.974347,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
86b848dabfcdcd22a9e35b34b9c72ace889382b779aabeed3c29f6e2607eeb92,2023-07,Northumbria Police,Northumbria Police,-1.520665,54.962190,On or near Lobban Avenue,E01008643,South Tyneside 015A,Investigation complete; no suspect identified
65255913901064f2d7446d4f8e86da194515e27915544a28dde662dc42289489,2023-07,Northumbria Police,Northumbria Police,-1.504567,54.969494,On or near Thirlmere Court,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
e22bcd8b7c63bcc117085bcdad4c4ab481c6ff71f8c79a54b3ed554024327d4f,2023-07,Northumbria Police,Northumbria Police,-1.458367,55.015523,On or near Hawthorn Gardens,E01008528,North Tyneside 022C,Suspect charged
b6fc068d84794f5b99012529bc211dfabe3b5937d9b106cd99ca36b3fef15cb9,2023-07,Northumbria Police,Northumbria Police,-1.655951,54.992599,On or near Chestnut Avenue,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
12e103ee8cf79fe68ef1b0d72b35c5275b9d1217269141e36c109019a58c3b72,2023-07,Northumbria Police,Northumbria Police,-1.405934,54.906265,On or near Pickard Street,E01008704,Sunderland 011B,Investigation complete; no suspect identified
1b51cec729fd947813f97fcb2346bbeb03150954a1653ab8b48b63cd47a7bd5f,2023-07,Northumbria Police,Northumbria Police,-1.594537,55.135766,On or near Hassop Way,E01027516,Northumberland 021B,Investigation complete; no suspect identified
061e02e481281f66e49973becd1fbff42d2bc950cdffe2b6d921af62aa0c6f90,2023-07,Northumbria Police,Northumbria Police,-1.425745,54.907070,On or near Felstead Crescent,E01008762,Sunderland 012B,Investigation complete; no suspect identified
de7e18291e657ddd7d2059b4e84f270c4915f3964397a632c60a98c1d78f10a1,2023-07,Northumbria Police,Northumbria Police,-1.769100,54.923106,On or near Woodlea Road,E01008183,Gateshead 029B,Investigation complete; no suspect identified
558de2c80f6b5d69f0cb14a4727dfa3e93e4a1888c39e8a0653bb4bcc656586d,2023-07,Northumbria Police,Northumbria Police,-1.481214,54.980414,On or near Wilberforce Street,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
38314f50a525cae03281a51ef13b68c9883e962b9c1f3d476dbdac1b2f64ccaa,2023-07,Northumbria Police,Northumbria Police,-1.693110,54.938241,On or near Supermarket,E01008271,Gateshead 017D,Investigation complete; no suspect identified
0c7d5cae38222ff3b4e6e6350af99d953b75a9c33549732d8f651c44646f3dd6,2023-07,Northumbria Police,Northumbria Police,-1.446042,55.008845,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
daf1bca8d569eb38c823c86ad6286f9cf34b2ab0be635b510b9a00f2112c24ce,2023-07,Northumbria Police,Northumbria Police,-1.402908,54.909458,On or near Greener Road,E01008700,Sunderland 013A,Investigation complete; no suspect identified
ea04887d36de41df53ed78243b2c80e3d17ba1e5681a93369c631f57dff2deb5,2023-07,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near Parking Area,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
