Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c9a1dc1ec97b5d37d4142d20151cf66db988229d9527a9dc5a6706c85a0e2a4,2023-07,West Yorkshire Police,West Yorkshire Police,-1.483580,53.745067,On or near Carlton Lane,E01011633,Leeds 098E,Unable to prosecute suspect
9b7031d1093d2e72adeffdd2a7bbf4ed1b02d00e464b8359d08ca1c1c3aed657,2023-07,West Yorkshire Police,West Yorkshire Police,-1.256003,53.703622,On or near Cherry Tree Walk,E01011811,Wakefield 011E,Unable to prosecute suspect
d48ec17a7bc5263b24b8552139aa01a3e0928d1ce354395d85794a28743e736b,2023-07,West Yorkshire Police,West Yorkshire Police,-1.604780,53.856162,On or near Holt Way,E01011379,Leeds 017A,Unable to prosecute suspect
934938a0e913e022b75a5d3e0ef30057c85cb4967df40f9b6e77bc070ed0065a,2023-07,West Yorkshire Police,West Yorkshire Police,-1.864135,53.721664,On or near Bull Green,E01034583,Calderdale 008H,Unable to prosecute suspect
2b5f620d341aa3d02166e5f07080ca4368aad48171aed8bdf74ee4df15783259,2023-07,West Yorkshire Police,West Yorkshire Police,-1.524785,53.803544,On or near Lindsey Road,E01033035,Leeds 064F,Unable to prosecute suspect
d500af79bb293361cd2667a2e9e8c39bfd3be1a995d0f2d5efad8fdd247b9963,2023-07,West Yorkshire Police,West Yorkshire Police,-1.768645,53.780138,On or near Pennington Terrace,E01010738,Bradford 051B,Unable to prosecute suspect
7a105cd1a1c16b438c5e6acd9892e0c7036e5921163edbd72dd3cb2f74b39006,2023-07,West Yorkshire Police,West Yorkshire Police,-1.724070,53.797085,On or near Wellands Terrace,E01010621,Bradford 042B,Unable to prosecute suspect
29346a83781d8116fedcbdbc9e226b2d6b8dd492ac8adf287e26ca5e08d36bf9,2023-07,West Yorkshire Police,West Yorkshire Police,-1.735586,53.832020,On or near Highfield Avenue,E01010690,Bradford 019G,Unable to prosecute suspect
08b0617e8bb0b489116c6f4328ec05474eaea79c4e3fb33183c3b48f42dba0dd,2023-07,West Yorkshire Police,West Yorkshire Police,-1.520966,53.810908,On or near Bayswater View,E01011673,Leeds 064B,Unable to prosecute suspect
d3f96125c51f92c3cb2f7039db53468292e595b1258a1d05c29d1fe1abbbdb6a,2023-07,West Yorkshire Police,West Yorkshire Police,-1.765453,53.811059,On or near Cunliffe Terrace,E01010824,Bradford 034C,Unable to prosecute suspect
ea60a3586365509e42ca18f3cd22b7195447d28ec4c623466a88eae6ab57267b,2023-07,West Yorkshire Police,West Yorkshire Police,-1.754407,53.775516,On or near Woodroyd Road,E01010743,Bradford 053D,Unable to prosecute suspect
03b6f6005e550331d147009b326e4bc5334f9e595e67eba41b5ccb970992ec9d,2023-07,West Yorkshire Police,West Yorkshire Police,-1.503870,53.680465,On or near Parking Area,E01034265,Wakefield 017F,Unable to prosecute suspect
f5fb02702d37a228f83024a80606aa9f76314d01b09e02225aa551a12bd8f7d5,2023-07,West Yorkshire Police,West Yorkshire Police,-1.964837,53.682304,On or near Blackshaw Clough Road,E01010952,Calderdale 027A,Unable to prosecute suspect
64b8622cc35a852936d8422764f1cf47cccf150d5d34ddb9d0662d138abd0f81,2023-07,West Yorkshire Police,West Yorkshire Police,-1.900026,53.744987,On or near Dodge Holme Gardens,E01010924,Calderdale 002B,Further investigation is not in the public interest
b48f3cab1603e39c9a7929923b02adc5d02a4f5483221ba41d0fbe1f940d7d2b,2023-07,West Yorkshire Police,West Yorkshire Police,-1.915961,53.859560,On or near Upper Calton Street,E01010711,Bradford 011A,Unable to prosecute suspect
e70cf288537522e7a5c4b4ae51a38001f2978c63f50fa17c212ad5329e500a5a,2023-07,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Unable to prosecute suspect
1390b094cdaf2666b9167baebfc2115cf3a773aca20e12a36d5768eb9e29fdf5,2023-07,West Yorkshire Police,West Yorkshire Police,-1.502602,53.703308,On or near Silver Street,E01011884,Wakefield 017A,Unable to prosecute suspect
0a15fc8073386c896421c65a293e5377ec613181c4e302d5fa597108df06d65b,2023-07,West Yorkshire Police,West Yorkshire Police,-1.579513,53.795407,On or near Mitford View,E01011294,Leeds 071D,Unable to prosecute suspect
39101402268922b4f995aca94f279f4865033473fe8d7fae233a0d903cc7f49d,2023-07,West Yorkshire Police,West Yorkshire Police,-1.770789,53.765347,On or near Sharp Avenue,E01010749,Bradford 056D,Unable to prosecute suspect
96e6658f3453b1d6800651fc5a3816c00e17735da2a204fcca02b56b943d60c6,2023-07,West Yorkshire Police,West Yorkshire Police,-1.489811,53.691282,On or near Tuke Grove,E01011884,Wakefield 017A,Unable to prosecute suspect
e160f0ea913635fa91e4530c1080bf823ca05f1e5e4b5511b3b6295a243e3eb9,2023-07,West Yorkshire Police,West Yorkshire Police,-1.860122,53.821264,On or near Supermarket,E01010593,Bradford 022F,Unable to prosecute suspect
e4166f661d89bb92f756ff56f28886609ccade4e64695a6a3aad2492ff1ba6b6,2023-07,West Yorkshire Police,West Yorkshire Police,-1.590131,53.733974,On or near Tingley Common,E01011550,Leeds 106E,Unable to prosecute suspect
6e5e526085f353bc6c28c2cd3b10fda91830e6f59c44a769ad9f72ab54c44a1c,2023-07,West Yorkshire Police,West Yorkshire Police,-1.589556,53.797716,On or near Beech Avenue,E01011293,Leeds 071C,Unable to prosecute suspect
a1133e107c6c7144d1ddbf4691ca0987eb1f1305d208cc4b47cbe48b9f477093,2023-07,West Yorkshire Police,West Yorkshire Police,-1.798892,53.633326,On or near Bentley Street,E01011081,Kirklees 043B,Unable to prosecute suspect
53eab8737627532567dafadbb7793206fd03d5bebd994ef578c1472aa3965755,2023-07,West Yorkshire Police,West Yorkshire Police,-1.547605,53.775400,On or near Back Clovelly Place,E01011372,Leeds 086C,Unable to prosecute suspect
e595d76b4e74145e532e4a97b5c37292867bd28d18965a43ca5bc659288d6505,2023-07,West Yorkshire Police,West Yorkshire Police,-1.485098,53.698956,On or near The Oaks,E01011880,Wakefield 007D,Unable to prosecute suspect
157990e8402cbb14c2f4ad1d023c92ddbfbfda492b890f0dd147c8efd617bdc5,2023-07,West Yorkshire Police,West Yorkshire Police,-1.902973,53.610500,On or near Stanley Raod,E01011076,Kirklees 052D,Unable to prosecute suspect
8924f94057f3f772d137386d0a990cb04570d22f9e7b0f2463d0fa3e659aa4b5,2023-07,West Yorkshire Police,West Yorkshire Police,-1.871787,53.721870,On or near Margaret Street,E01010965,Calderdale 012C,Unable to prosecute suspect
94698c2e00d348619cc80dbd5095af7ecc06b779f28160068ac4513bac88c916,2023-07,West Yorkshire Police,West Yorkshire Police,-1.698224,53.668879,On or near Spinners Way,E01011215,Kirklees 026D,Unable to prosecute suspect
c4fd1d805f394aee8d70399f59b4e1cefc0a766bef9c51441c1a984c5f56b0d8,2023-07,West Yorkshire Police,West Yorkshire Police,-1.698224,53.668879,On or near Spinners Way,E01011215,Kirklees 026D,Unable to prosecute suspect
5eeaf05bd6fe8adab12cc12d1e5ce8d7d6d71978d7e47806e9ae72278358958c,2023-07,West Yorkshire Police,West Yorkshire Police,-1.505012,53.805484,On or near Petrol Station,E01011347,Leeds 065B,Unable to prosecute suspect
687a246db6593dd67c12eb2b1b2474060ef083c9524efb1cc3c7bef03f50753c,2023-07,West Yorkshire Police,West Yorkshire Police,-1.501847,53.682506,On or near Carter Street,E01011920,Wakefield 019A,Investigation complete; no suspect identified
dfd73d73a737827f5b55d7da64d601847ca9c46a5b093c268e2afd2a6e028acc,2023-07,West Yorkshire Police,West Yorkshire Police,-1.768458,53.833517,On or near Back Crag Road,E01010782,Bradford 020B,Unable to prosecute suspect
a17b86a6a6d7d6fa45f9c8987b3fdf8e5d91983fdafdb3a5a19736ca8573540a,2023-07,West Yorkshire Police,West Yorkshire Police,-1.834302,53.843566,On or near Back Unity Street South,E01010585,Bradford 015E,Unable to prosecute suspect
e2d70dfc3b00cdfb00b7efbf4a67b39e82889ec88e5d09ded4a8bbbe929b6f84,2023-07,West Yorkshire Police,West Yorkshire Police,-1.788059,53.803335,On or near Thorn Street,E01010811,Bradford 037C,Unable to prosecute suspect
d486a9b0c411046691e4d3a78d03166198ce960e90710f6a574cefc9977135a4,2023-07,West Yorkshire Police,West Yorkshire Police,-1.786569,53.626842,On or near Newsome Avenue,E01011227,Kirklees 048C,Unable to prosecute suspect
49d51ac0eeb375ead194c280a0f3463c4062bcb74ec06c0193996a1d22fbab52,2023-07,West Yorkshire Police,West Yorkshire Police,-1.576170,53.795728,On or near Prison,E01011294,Leeds 071D,Action to be taken by another organisation
869ba7f6d277cba128cadd4ccd4869d4821802b29cdf168fb44e78ab906f9b07,2023-07,West Yorkshire Police,West Yorkshire Police,-1.579114,53.821606,On or near Chapel Terrace,E01011440,Leeds 044D,Unable to prosecute suspect
ad6e00adf1d7ed312ff73fa1601c59361dc303b7f31fded41404c68567ba0163,2023-07,West Yorkshire Police,West Yorkshire Police,-1.541363,53.745347,On or near Acre Gardens,E01011492,Leeds 101B,Action to be taken by another organisation
7ae2a73e2165fd2cab9f69e2b78501033db9e12d340d451f34bd2437aa6f4bde,2023-07,West Yorkshire Police,West Yorkshire Police,-1.796126,53.623623,On or near Vickerman Crescent,E01011228,Kirklees 048D,Unable to prosecute suspect
bbe0e3093bb81a6030c8f3be00dccc3918ac1460e6db28e4197c05cbaf5588ea,2023-07,West Yorkshire Police,West Yorkshire Police,-1.497631,53.697094,On or near Wicket Drive,E01011884,Wakefield 017A,Unable to prosecute suspect
ab06258b6847185a24d0dd56340f3255854197fcd1a2a10b7233924addf3ac8b,2023-07,West Yorkshire Police,West Yorkshire Police,-1.769082,53.642562,On or near Supermarket,E01011007,Kirklees 042A,Investigation complete; no suspect identified
5d325aebe7a50dddc2e38d8d1863785b17b011b3d0f88578308dcb551de8db74,2023-07,West Yorkshire Police,West Yorkshire Police,-1.545670,53.800047,On or near Parking Area,E01033010,Leeds 111B,Unable to prosecute suspect
bb909c2f7a1f0f6f1b6f7bc2854f79aafadc50c2bed8a78ddd34f2484ae0e5fa,2023-07,West Yorkshire Police,West Yorkshire Police,-1.539468,53.674441,On or near Broadway,E01011899,Wakefield 026A,Unable to prosecute suspect
954406b7d410854706617e58824e5cea7253b82e5b5eebc2ca44fbcd226d4fa1,2023-07,West Yorkshire Police,West Yorkshire Police,-1.606750,53.834139,On or near Old Farm Approach,E01011686,Leeds 033E,Unable to prosecute suspect
eaa067f7e55fc7b347989fa30216282a97ba4b448c23cd053d3808969933d161,2023-07,West Yorkshire Police,West Yorkshire Police,-1.481767,53.793820,On or near Ullswater Crescent,E01011620,Leeds 072B,Action to be taken by another organisation
d77125997f64a4200e59bfd256f79466dd08b100a21aa130ee8a45e8ad3adc50,2023-07,West Yorkshire Police,West Yorkshire Police,-1.564664,53.772129,On or near Back Cross Flatts Row,E01011315,Leeds 090A,Action to be taken by another organisation
feef49d7c0b2faf8d972269d89152a56c6d4b926da51b5d68f8a8e2a4df8e2f3,2023-07,West Yorkshire Police,West Yorkshire Police,-1.369762,53.622678,On or near Ings Road,E01011789,Wakefield 039B,Unable to prosecute suspect
1152fdd534a6e5ec93a4aadfb164ad690f37769a647b1efd7ae9d365fd5e55a3,2023-07,West Yorkshire Police,West Yorkshire Police,-1.638233,53.680622,On or near B6117,E01011141,Kirklees 019D,Unable to prosecute suspect
223ace2890c3838a2274936beac33123ebb5856944d7887e84ac44dccfa7ffa2,2023-07,West Yorkshire Police,West Yorkshire Police,-1.514294,53.792959,On or near East Park Terrace,E01011623,Leeds 075B,Action to be taken by another organisation
b6e5d0b720545a4e4a23d649b83cff70ffab4dfdcfca3eb1a6f0eb05cb206eba,2023-07,West Yorkshire Police,West Yorkshire Police,-1.819613,53.770913,On or near Bunting Drive,E01010752,Bradford 058A,Investigation complete; no suspect identified
15679bf06518998006be640a5e2be29d711f80f78e32dce7e5950e2b9c2a7fa5,2023-07,West Yorkshire Police,West Yorkshire Police,-1.774840,53.822132,On or near Briery Field,E01010792,Bradford 025C,Unable to prosecute suspect
9a46d382824d1ecb66c46ad29b9e31eb570717811a9eeffbf14eed8671b36716,2023-07,West Yorkshire Police,West Yorkshire Police,-1.310296,53.701610,On or near Libra Way,E01011834,Wakefield 015A,Unable to prosecute suspect
1fa65e200c76fee2de1cb1e2fce1694d686595989b323f2849a771e5bce1994e,2023-07,West Yorkshire Police,West Yorkshire Police,-1.837364,53.633376,On or near Storth Avenue,E01011154,Kirklees 045D,Unable to prosecute suspect
3fb68f71a6da6862abaeb2d5f2a5cc341b8ff0a4f9abbb99a1c73d4fe131ad79,2023-07,West Yorkshire Police,West Yorkshire Police,-1.685863,53.747637,On or near Ghyllroyd Drive,E01011058,Kirklees 001E,Unable to prosecute suspect
fc305dc9b5e3353ed2df88fb0268d21392a6e9ff946f37bf5304fd9e143df93d,2023-07,West Yorkshire Police,West Yorkshire Police,-1.717894,53.787588,On or near Morton Road,E01010611,Bradford 046C,Unable to prosecute suspect
23778123c247d2db4bef4b4fcb2a933c91152981583dd0ab41eea2012c990d82,2023-07,West Yorkshire Police,West Yorkshire Police,-1.536202,53.797550,On or near Bus/Coach Station,E01033011,Leeds 111C,Investigation complete; no suspect identified
6a2beae9cf0a97679e86f0236dcda9fe60bc08d1b1db9ab7d837d1e3ab0bc855,2023-07,West Yorkshire Police,West Yorkshire Police,-1.904902,53.868818,On or near Supermarket,E01010710,Bradford 008G,Unable to prosecute suspect
7c9bdbc364da1be62904f841cd9f82e6bf774ca4e7c278af30cc89d76dccb83f,2023-07,West Yorkshire Police,West Yorkshire Police,-1.528225,53.801463,On or near Thealby Lawn,E01033031,Leeds 064E,Investigation complete; no suspect identified
9b8f27c1cee8a16bb999556080fd56f57a6f25e74f3cc66ad20b4a84ecefcb8d,2023-07,West Yorkshire Police,West Yorkshire Police,-1.979187,53.731243,On or near Sports/Recreation Area,E01010917,Calderdale 007A,Local resolution
380736b21f2d5ac70951cbee14ea63dc29a6738a6364e27e01ac845bb57b2cf3,2023-07,West Yorkshire Police,West Yorkshire Police,-1.568663,53.805318,On or near Rillbank Lane,E01011681,Leeds 063D,Unable to prosecute suspect
be1edb2f6ed66856cfb17a9bee6914c7735792dd8c547631850b98c691c0d47e,2023-07,West Yorkshire Police,West Yorkshire Police,-1.667484,53.713118,On or near Fairmoor Way,E01011163,Kirklees 011C,Further investigation is not in the public interest
