Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b95d6e6abe5b3749797b66829ae872e58d72a2974b5c91c65c25978ffd675bcf,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.193045,51.785891,On or near Bro Mebyd,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
dcdaf72a8fc106ef6b1eea1f26a3d032cfdb64fca7b0caf8ff90e9caa727ba52,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.970045,51.798982,On or near Bush Row,W01002009,Pembrokeshire 005E,Investigation complete; no suspect identified
02eb8273b7b82e866a1fb1d56cc11f49fea67a5e504d6a5e5db57b185506dc69,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158650,51.674642,On or near Emma Street,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
ebd0b8740386bebe4af1426c5d3c9aea5c9cc54e067418e06f8669e5ecae7c52,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.796686,51.996151,On or near Victoria Crescent,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
be42751366a57f6619283a7fa704a92ff187d4da3f89182a22e8542126aa3d12,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.099139,51.805021,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
8f65498d9cc9e156f8a661b06a22884fea214d71ab559bc7895d64d11d835cd0,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Suspect charged
d94642f798d59b097535e553846753cac5aacf9164c05f98d7f4fb553962dc15,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b5f239c2b6df0f3b064fde0c981fa83fd378fcce07ecbd53e98e16386d10ab28,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.385173,51.944589,On or near B4601,W01000492,Powys 017D,Investigation complete; no suspect identified
8648f773e45aee5aea01899163136c24c3af2e4fbffe86c9ea80f629bbdfb595,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.609847,52.067533,On or near Glan Nant,W01000546,Ceredigion 009F,Unable to prosecute suspect
a5deb2a4242816ca585129240068f4579b2cbb1271f0c3c77a4e05c5ae7b435d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.970051,51.785392,On or near Catherines Gate,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
915deb234391ab71282955b248c93baadd3ee56fc115513c6b28240b58212c24,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.068600,52.399279,On or near Llwn Yr Eos,W01000515,Ceredigion 003A,Unable to prosecute suspect
fae3a17347521de586df2553b0cff70fe6ec05e62eb17defe59c3500512b6aff,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.985145,51.790972,On or near Foundry Row,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
4ab65fb6c69a36c2577ba3ad402dbd216ca779093fc8b3e6287c2566d37c3701,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.063868,52.537605,On or near Petrol Station,W01000434,Powys 007A,Investigation complete; no suspect identified
cf95b520a83c7d0e07b74c731c4817ac6aa646ff36fa34b357886179652723ec,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.947599,51.708377,On or near Supermarket,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
6a477a774ba2e66f0918214554330ae68266b1b015572be528f0a574c60f97c2,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.151450,51.689351,On or near Heol Goffa,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
d497d1ff0da8fa90d4553382406f2541dc5ced614bd0321e357702ddef23f49c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.239814,51.687960,On or near Dyffryn,W01000634,Carmarthenshire 021C,Investigation complete; no suspect identified
9e8856f014fbd0638c0d358a9fd7c5b0448f838a7640a0503cc49081dc5bbe97,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
56dc1d07f83045f700d91ce7078051fee5c1f71249292be4cfec334ad264b9f1,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.003605,52.004347,On or near Sports/Recreation Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
ebda2cadfe8e16e1580f7a0712997aac23e8b909a111e6b779d98796d0465dde,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.208339,51.919819,On or near Sports/Recreation Area,W01000612,Pembrokeshire 003C,Action to be taken by another organisation
1337abee6a57f6826be6c454a4db798bb3778c7d6e033d13dbc780e314e6b463,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
b86893646d551c378a9356899002b10ceaa8067cad7dbd4157891befec2b8d33,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
88c6859ee084326ee5731b8e9d575a971bccffbaf86597ad21905a0956eb0b8d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near Ashridge Close,W01000456,Powys 013C,Unable to prosecute suspect
a01d8e90a0e0f3a72145d5d6b04c89def0fbccbfd97e5fa466044a7ae32595b9,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.085194,52.412007,On or near A487,W01000517,Ceredigion 002D,Unable to prosecute suspect
652a85cbf34e31316d08a7ceca6125bb262e81ea4c6d0881def2f5ed44d51368,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.174579,51.828805,On or near Cae Person,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
18776070cce9e8c6987b33227b4b3351c2543354d18cc79823f548c8c6014e15,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.310631,52.511026,On or near Gelli,W01000480,Powys 008A,Unable to prosecute suspect
31fb53fe1e2496872d198d007bb4fa6ac266b771f080e368a1dc6fd3daea8a3c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3e6f1d9cf528a030b09c1556d8e0e95980d1c2d39196dbb2b70a4badbb3790f0,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.234265,51.996853,On or near A479,W01000494,Powys 015E,Investigation complete; no suspect identified
3ddce3f19fd997473b4deeca1de7be88470b67d00ebf2c9d87887f2c4670f733,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.870508,51.811052,On or near Groesffordd,W01000718,Carmarthenshire 010D,Local resolution
38aa232fa915004c882089b968fb60b023d5769fae4aa92f337f164b85ef14e5,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
500f5b869b294665b6f46078b1b993eb2a037db1850e2f1b07d9e74e60cfad89,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.324862,51.855497,On or near Maple Crescent,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
88447642110f04e8fc9288d39a873d38282b4dc62df31b29f94a5fd364f8139b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.139340,52.663207,On or near Wellington Crescent,W01000499,Powys 003B,Unable to prosecute suspect
c1fcf42d8cccf3b942d12cea314567214f1161dfcf3200b82ba6d669d5f0d750,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
5d634982a1e3b93de26283df344a549304254c61a80c0f5768d16d23005a4cfc,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.867999,51.664094,On or near Honeyhill Grove,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
bb7fd053c37302222e8e692b8134d993031ee587f778f15537ca553b2a040e4f,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
6de9b119be774cff6890f7b9464b8d90b7658b1d5cfc557dbb2f8af64c133c16,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
506a62e0753f0f756f922c3639ca5715fb64a1aea7169fbe022ba6652773505d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.038801,51.829687,On or near Meadow Lane,W01001545,Monmouthshire 001A,Unable to prosecute suspect
ad4d64eeca5b7bf5f4526e66fbd208a189f25804badb4de17f38a523b2d61d43,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
cab222854a5f3124fe662e87f56cb1808705d5e5153b753c49c90f6b2d2c4bb8,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d6fc60da390b6960e8f08a3b61b8ed76084ffdce7a03ad2331361b76c8228e28,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.429301,52.038808,On or near Petrol Station,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
8607203171f862180ab200e0c1524e3bf72d7cba139c7e67a31551fbca2f5ce4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.950366,51.913362,On or near Caledfwlch,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
f612b260fe389805a0c720bab13cdfb41ee78f91ab2ac0de4e6429a3e088f422,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.854784,52.593100,On or near Police Station,W01000473,Powys 004C,Unable to prosecute suspect
f01a59136463c815a49a6954d8d6a457ee97cd2955150928c4aa1936913ad799,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377956,52.236366,On or near Western Promenade,W01000456,Powys 013C,Unable to prosecute suspect
54e2b30ddb5b39e79ff92c14f6665db2d15bc3646b3d8dbbb3fe5735dcf238be,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ba102b475bd5d387c061f85d544c97b8296d2adb89ec94f08a3a19748f1c4d04,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.404473,52.149433,On or near Church Street,W01000432,Powys 014B,Unable to prosecute suspect
b02653979682a7ae9683568a4050926281282a67b440dbba9f48c380a975fbee,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.107977,51.810145,On or near Heol Dinefwr,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
b423820579fdde309a8f281974fb15690bcf7c0a5141ef68adee2d2b63645e89,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157467,51.671058,On or near New Dock Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
9e43c9eaa70c80a2a4ded9bbf0f0ebf97a7ff290ff922b9ac6768d0fb3d11c0a,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.147322,51.670300,On or near Bowen Terrace,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
a4021a0275d23cffdb537104bb2c9cac3260ac9f33055badff3622854ad01da7,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d77f7f3178588bd9330e07fe8302564cbc3b17f433a142ca5d2a9375a1e65653,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.742719,51.797836,On or near Market Square,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
98327f9191878a4f07264f05b31b2f8c27cffa82e661c9c5ba1c00c382637b74,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.985418,51.796192,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Action to be taken by another organisation
5bd9d24bd3af38d442f2f1cec7702f5a9b1bea82ab82a8615779fe79e6f2382b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
35e45970c094741b85c031506da6f0aad5b6328b5e43a5906e5921f5f3faae5a,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.395895,51.952060,On or near Bryn De Winton,W01001901,Powys 017F,Investigation complete; no suspect identified
e3517ea25e3cf924fd99810a0dcc65b3302c60cd2ef07043547c094be682f7b4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.041138,51.715345,On or near Milford Haven,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
72950b2b0d35813142dd559349b6b7cc7a25ea8dda6ce72a55daa3bbb676e6e1,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
691df805bcced12107761059f798733a7d4a740da78dac98f0c26e29bc14e799,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.748736,51.799224,On or near Garfield Gardens,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
c2044cccf579055cfe118351519eb3486926637164c148a8bf122851eee4c471,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.150185,51.680058,On or near King George Avenue,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
0c42ab3ef8b4811b824f69f2935aa4f085d40c473afeac288dba6e9438c53233,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.469042,52.037449,On or near College Street,W01000646,Carmarthenshire 003A,Local resolution
70af034a33b0713b98dec21ad515d034e5e19852c122da66b5a1ca831d43a4db,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.360478,52.205368,On or near Penrhiw Pistyll Lane,W01002002,Ceredigion 007E,Unable to prosecute suspect
fcacec73b3bf59a87572b095ffa7af63f3eb7af055090d373450f1b3cb996ee8,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.118739,51.787209,On or near Park Place,W01000697,Carmarthenshire 015A,Suspect charged
d823b58e8aea6bebc1d120ff6b6d4d8fce0359106ba97e052fabb23e277fa5a4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.022966,51.717064,On or near Birch Mead,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
2869fbb74b35f183eadc51589811aba1cce3b1b23258bb604e51b563c094bdfb,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.099092,51.888134,On or near Bryn Golau,W01000618,Pembrokeshire 003D,Local resolution
2863ff7e9562705f8afe35e735bae2e7b6317f1a8bd4e8f46f6c5fc261570cf7,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.563775,52.008347,On or near Park/Open Space,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
374f24f4958c31739f904f69cf939272e81520508d729eca110af12c97bce5a8,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.072798,52.401031,On or near Heol Ystrad,W01000516,Ceredigion 003B,Unable to prosecute suspect
99e0b4535963364a5903d75b2da9a9f90c395a4a4febe55221b55335ea2f46cd,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
ffe1507fda665a7e1eab2946a41ab5c5c34583ce4255b26036d1f92931dde87d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.716872,51.930156,On or near Parking Area,W01000474,Powys 020B,Unable to prosecute suspect
77938284efeaae976ba901dfd2caa42a21bfb3f7577275699523bca2eda6af26,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.038493,51.714981,On or near Slaughter House Lane,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
2c91ea0e289e6cf4abc2126f8f45672000f67badb93f151f67a42b2c26e52218,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.795594,51.993614,On or near Castle Street,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
dd41e13e1c53ca019a73516bec83fcde7840284fba690f55b231daf98c333166,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near Parking Area,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
65d47d895927f3fd3e62da4ad82f3c6d3f8902393d372572062cb07c596c211b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.849425,52.590719,On or near Heol Maengwyn,W01000473,Powys 004C,Unable to prosecute suspect
abb9f56110b2666537aed6aa1a998951e40e7aaa36ab46b51c1db1549eddd045,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
c04297e8db2e0acf33a5a1721be64524c5913d24cc2bf3550691b4c62f08191e,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.330160,51.854888,On or near Bro Myrddin,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
faa3fd44f08d1588d460fdcbe203e86c9e81a064509ce61731aff6f44dacb82d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3fc4b1edf144abae631cc17e3cbd73ed289e8cf05f2dadca345fb1d8ef7f79eb,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799236,On or near Hill Street,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
f96be9b752a5616d934504dce733dcaada4f52727f7986223a5f9b4374369183,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.276105,51.687478,On or near Randell Square,W01000710,Carmarthenshire 021D,Suspect charged
a1a1d0473b6f5343bce5dfea77e2e5d7dc005512d8ccaaa20115e5708ea6b4d7,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
23dffabd2ccad5617b33094d5db99770d20d1b441804879247fb5588e58c4a24,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.383457,52.242793,On or near Dyffryn Court,W01000454,Powys 013A,Unable to prosecute suspect
fd4bc29552c4f7b4d215e87619e0e8e05637f19071382302787eb978d41178f4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
2aacf9b2701b00884b90f23af167e7e8013eebc882fd3478fb41dc2492635f28,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.870508,51.811052,On or near Groesffordd,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
3423425be09ed68d72a930a6f99174a12db86800d2d3320c3cb810a1bb7930b4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.994190,51.772807,On or near Lon-Y-Felin,W01000803,Swansea 002F,Action to be taken by another organisation
ca4319fdc6b1ba7babcec113f557e77828b2e2b5eff41cbb3ca5064cd13782cd,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a5d5109d4a8d93da9163d1d53db3db709c8550a672af5586adf35c0dcf41290b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fb2c4e9753f18fb776b976a255938421795a67e26e626c6ce821603f3b5a0111,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.036859,51.711777,On or near Nelson Quay,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
f3c6b67d2f4996d1ff390b298f537c33b4d5ca315f794e87813f2e7b08bb5e0b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
50e58d57bfb85567325881a18e8e2944353c6416f02985dfe46f7fa9da872631,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.156148,51.675551,On or near Christopher Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
29cbcc1a4249ca5fbbc05bd401b891d48aeccea22313dc710c524952967800c0,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.360505,51.990260,On or near Parking Area,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
d5bc4388a2dca107185edb1ef97e2f08a56ca78095c108f6c787dcf33acc2881,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.149937,52.660200,On or near Park Lane,W01000498,Powys 003A,Unable to prosecute suspect
a583a4f7011c6de76079c9b1388b50e7213b7b3c51e879c9a6e4a4e6596d2cb0,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.006331,52.273215,On or near B4356,W01000486,Powys 011G,Unable to prosecute suspect
afc73768f6d71e86f76c378e77458e9645929d5c2a9cbfceba0c3a0325135e83,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.667684,51.790456,On or near Ffordd Yr Orsaf,W01000496,Powys 021B,Unable to prosecute suspect
8688297487edb0e540e6b0f055456a2058aaa7607ba17d3cd8f8fa1b13929a6c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.174579,51.828805,On or near Cae Person,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
6177464bca662c9372988317b946309d81401b11224c43f65ed4ed6a0c6f2605,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.966260,51.805176,On or near Park Road,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
fbf74b35387847634964ce15758d04f20f14d174bf9b6fcf64ce6c9dce11e49d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.870508,51.811052,On or near Groesffordd,W01000718,Carmarthenshire 010D,Local resolution
f3e393da6bbc9da2e1ba2281aa9fde935bdcff71758d30a9e3b87a79977472d8,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d561f81db3728e5f7673aa5bdc9584a5f08f2d0fcb2212c97bce68c75110d1f5,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.022147,51.776619,On or near School Lane,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
2109feed0b2a35d69d2501dc73f10e045005659b34644f3fcd7d9cb5d933a057,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.281011,51.690089,On or near Garreglwyd,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
53fc71bd26a3c7606d5bc2c7d64f4a57ddde3f3514eec458e7e6082531f231e5,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.026313,51.724245,On or near Lundy Close,W01002011,Pembrokeshire 010D,Unable to prosecute suspect
71f162921a3f0b5e77acf3ecc4135c37201f1d8fa0c750a65ce133c5b30d4126,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.114057,52.033260,On or near Parking Area,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
5459c22c6b56184e5c80ce1807f476dc9dd3bb7ae9b777b33ae60aae5ba145f1,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.463444,51.922566,On or near Mountain View Close,W01001897,Powys 020D,Unable to prosecute suspect
304d1ce314f429bf4f0fb4078b9b72e3cbdd6223a58aeaefcff493dff1bab92d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
