Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3816c3bebd52ed5d4e03581fb7daf1a73008bec4bb5101ffd28c3f58aaad1cb,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
45b0445c12ff6393345d8ad15fce1cb617479a88ab6141306cadc01859fecf4c,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
754358c8f43ce92a5200297eb5699704f9d99eb324a2c2194b2b14014c6190b5,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
99e01f6832933cda7560f395a9eea70efe1d30f2127c90009f4f27150764e1dc,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
214a98be5d91942642550403e76b47dc043a020e58011df6b323356b03f25701,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
059a910ff3f5f7963bef5a5e58a5ef47513a8a94af280aaf0d88bdb61d303778,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
58bf3d7c0800a50a5a81993f8cbc40b77bd0c3d703dbdc2a7ae0351c79c69c83,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a1940f5ac04509eaac626848b2e66cdd227251d2662194af56316a6a5f5cc02f,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
c009bba7165c08b7955ddc74805daa9a460ea37822814f223218603968db7d70,2023-07,Bedfordshire Police,Bedfordshire Police,-0.428045,51.884838,On or near Shopping Area,E01015727,Luton 017F,Investigation complete; no suspect identified
454ce3316edb5714c0c171dd18c67a92e72e02b1c8666820fd26253df7f210ec,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
f9da33a1776c990488495af2008754a309fec5daccd5c5e393ae1fc2c9ebec4e,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a893a1022380547925bd7dc8b4d583dc9bbf36d647ce41c99f018699b5a11515,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
14e3b73882e883bf1577e2a95976c3740b08980bdf6b2e59151304f5d52d16ad,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
1b39d6c8f3f01bd0cd25b2bcd50d37408d64027574f65f5332575530ffc12443,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
7c7155d3422469e9258e5ac2e8df6b24fcce7f67d1a8e0b0a3a32d5f041f53df,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
9aa38573619e4574569e9a97dbbb22ad4cc9437da656b0c6d37e45a3a64f703c,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ae7b7a7ac36d837c5725a90af3a17928c9de6a0311c46c25339963a2d7c8221c,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0b1ef62e3f085668321ab702a4ebdbf54fdd50765df50b3bc1f7f2adbd9d6889,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6f60288017bd8f993ae309d3a43ff501e4ffb7e68cdd55a72607e1c7000c10de,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3a0843458b2e03fe2034a5a7805836a2ccab984a745d3b68ac567d04b66ee519,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
5c312be3a67c26e4d146069e3dc9082c93839ae06c70a1d23369f46a8a75cfb9,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
5e2f34a80b18e6ba047e47e3563b939d3811d65c83f9fe6a617576d8c248158d,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
86302f101d3deba631e5ab3473a990deb9f13bb77d43257fa7977c2473973b99,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
f147ea338ef17b5cf46dfbb53a6a2a03cc7868326ef8735a5938f7a1e0a591af,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
942bc754de08c146d6a3652bcc584385ba3e60f2ab7689a86309b263eee10f1d,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ca188875b7dd4105008f90a7a974527ee4554ea0e613536224528d610b5cb50e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.476684,51.905286,On or near Ickley Close,E01015749,Luton 005A,Offender given a caution
08502756c7f6cd3845f46b668f822db3e7a61efd9982da5102a9a16470662cf9,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
34e5076f22c08c5a6712f30cc6c5690fa9549aac6400519630fd4c5d5646b3db,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
00269f778372016f0b7bac1e5550f8c7b925613f42b914abe4c76d193361556d,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
7211a72fda0cb36dde28a2973f014231e383c7b38a14935b4248e3f0382d2010,2023-07,Bedfordshire Police,Bedfordshire Police,-0.516792,51.890675,On or near Holly Acre,E01033836,Central Bedfordshire 029F,Unable to prosecute suspect
81fcbbab0e6832846d1f5eb34c82723306eea5d6c69e319d55273acae461ab74,2023-07,Bedfordshire Police,Bedfordshire Police,-0.480839,52.135080,On or near Henley Road,E01017536,Bedford 013B,Unable to prosecute suspect
584131d570125ebec9f00483be0cddbacce4380805e1182e9a44a795ddec1525,2023-07,Bedfordshire Police,Bedfordshire Police,-0.442841,51.892282,On or near Maidenhall Road,E01015788,Luton 015E,Unable to prosecute suspect
296edca6d15238c4fdcfaea2f3f525bef02f19c65af42c0b6dab2d4fb3a53c53,2023-07,Bedfordshire Police,Bedfordshire Police,-0.494765,51.904907,On or near Thresher Close,E01015756,Luton 009A,Unable to prosecute suspect
9b8c654ddd3c25bd562aa7bf70f2c7cabab3a664559aea7cf820e1817f049b35,2023-07,Bedfordshire Police,Bedfordshire Police,-0.476920,52.134742,On or near A5141,E01017471,Bedford 012F,Unable to prosecute suspect
8b0c97f4e0acf804532bb7a4e8c889200818ace283d54f348d85124905a3848e,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
17814cdd886d1222e9a58483893b3b0ce4be29a6dff2f59a2e72fe58c7371bb5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.407830,51.873848,On or near Strathmore Walk,E01015789,Luton 023D,Investigation complete; no suspect identified
f82c627936f05411ef2465dae3793b0bcc32f538f8ca4c1be31dab65f292bd61,2023-07,Bedfordshire Police,Bedfordshire Police,-0.415411,51.885882,On or near Mussons Path,E01033801,Luton 022C,Unable to prosecute suspect
f08281926a68fce8a18d215dbd9e674ac650a5e223b44ec336364420bcc42636,2023-07,Bedfordshire Police,Bedfordshire Police,-0.510892,52.142611,On or near Holden Close,E01034414,Bedford 008F,Investigation complete; no suspect identified
0dbce9fddda3ab1c305005337868719a06c2840ad893517dbda8330208bc1733,2023-07,Bedfordshire Police,Bedfordshire Police,-0.448770,51.891866,On or near A505,E01015731,Luton 015C,Suspect charged
70b954a8c569c2295520cbb2185c5b7205091582ce87a3d50aaa4ee08b22bcc9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890539,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
a41ca5fef162525353b6a5fb07cc87ebcd599142899a119e316ca5a860d80d14,2023-07,Bedfordshire Police,Bedfordshire Police,-0.295571,52.007709,On or near Oldfield Farm Road,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
75d4de390fdde33ebe30d5d14faf9c2681151f10db7db5a1d71060859ff829e6,2023-07,Bedfordshire Police,Bedfordshire Police,-0.495812,52.006651,On or near The Hawthorns,E01017401,Central Bedfordshire 015C,Unable to prosecute suspect
5dc3fc67e080d1d1856281fcf2f2238a78f5ac132696d80f077160892f794ba8,2023-07,Bedfordshire Police,Bedfordshire Police,-0.387821,51.892683,On or near Marshall Road,E01015807,Luton 016G,Suspect charged
96446f50eddcf510e3099881c30e19528ff656a3cc382f6f38968ec77fcaaee0,2023-07,Bedfordshire Police,Bedfordshire Police,-0.448770,51.891866,On or near A505,E01015731,Luton 015C,Suspect charged
ddb7e2567d3bf071c3be452044364adcdcc4048825fa39a025b22af142730648,2023-07,Bedfordshire Police,Bedfordshire Police,-0.506462,52.070535,On or near Magpie Avenue,E01017552,Bedford 020B,Unable to prosecute suspect
a567b5ef4b680fd9320ecd139c7fc5b7d63807b0d95f64ead8201e9ac3e58a4e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.476089,52.129561,On or near Harrow Close,E01034421,Bedford 015H,Formal action is not in the public interest
150d6cdf9b6722bf518e275ede612136e71dcfbfe126ceb176405e1f538a5185,2023-07,Bedfordshire Police,Bedfordshire Police,-0.263801,52.094787,On or near Maple Close,E01017387,Central Bedfordshire 005E,Formal action is not in the public interest
fc08fe19f51bd0801cf571fa73650c1e3c7b0ffcc21225ce46fae81fbd0bb172,2023-07,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
02e17f8fa77590ca6e5da8db551614dd4848eea4421a69e13c4f9e3284c0d96e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.259897,52.085567,On or near The Dells,E01017383,Central Bedfordshire 005A,Suspect charged
66e07ec3d6ba74386cae9fe99de429c0d311714377c0682213137cccd81b9ef9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Local resolution
d5e34f8392e7e95a229698f237342e03800caab880cbedaec78ce000c16460d2,2023-07,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Investigation complete; no suspect identified
e7526eb898468d126fb063e632996a5939bf6c51dd3f348c34f15ade5d291ae7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.486950,52.137550,On or near All Saints Road,E01017535,Bedford 013A,Investigation complete; no suspect identified
6ba8b3dd6f155f84a217f1ab37205c820b2e32394296124ba0645ec64431f947,2023-07,Bedfordshire Police,Bedfordshire Police,-0.472952,52.127299,On or near Endsleigh Road,E01034420,Bedford 015G,Suspect charged
1efbec72353ab6acd4b1a3bfee97aa2665b102e2031d1a6e6222f596282fae10,2023-07,Bedfordshire Police,Bedfordshire Police,-0.496363,52.160922,On or near High Street,E01017479,Bedford 003B,Unable to prosecute suspect
9b7977e39002236313d4f25af3774b6b7229436f5cde78f1a111f5e52f0eacc4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.415411,51.885882,On or near Mussons Path,E01033801,Luton 022C,Unable to prosecute suspect
6e167cb8e62c5d5b208769c20914c2e1599cacbf2065ef8b432a6c583768b47d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Investigation complete; no suspect identified
117876491f361a6acfaaa0127e54d1d1bb3d1191ac91bf104efe1f6fac937c3f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.418125,51.882664,On or near Mill Street,E01033803,Luton 023A,Investigation complete; no suspect identified
8796169fad70e582e168843e0cca6b5b50c6464df7208f058941ef1832792210,2023-07,Bedfordshire Police,Bedfordshire Police,-0.640100,51.914544,On or near Marley Fields,E01033831,Central Bedfordshire 024K,Further investigation is not in the public interest
c2a98ba1b6ebb0c65294600a3f0c416a92936c22c4ca712c7ace8be33b56fe52,2023-07,Bedfordshire Police,Bedfordshire Police,-0.351530,52.155983,On or near Silver Street,E01017495,Bedford 004B,Unable to prosecute suspect
ca394a1be6d58960d6ac52942ff78576a53fac92827ad67e8e0aa363ac0c10a5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
c6df52670d1cd0eb59511bbba2a4e63e2a84508663d71ed155ea0e9da6d78ebd,2023-07,Bedfordshire Police,Bedfordshire Police,-0.251928,52.095277,On or near Potton Road,E01017388,Central Bedfordshire 005F,Local resolution
d1190867501116aacb7f1901da8039473237de72b13bd3d2e65e1c00f8d56902,2023-07,Bedfordshire Police,Bedfordshire Police,-0.262857,52.090538,On or near Brunswick Close,E01017384,Central Bedfordshire 005B,Local resolution
0cf0d5f8aa38b970fd53f7bffd01f5ec735169f042a239b12815eb291d82d3e0,2023-07,Bedfordshire Police,Bedfordshire Police,-0.425759,51.917420,On or near Hillview Crescent,E01015746,Luton 004B,Unable to prosecute suspect
313465bebaff67d7a87a906ae28710dc484ed6a68e73f7c5094915aa23dc1360,2023-07,Bedfordshire Police,Bedfordshire Police,-0.484073,52.134942,On or near Gratton Road,E01017539,Bedford 013E,Unable to prosecute suspect
58e090ea3556d6473a8f7924029487373cf01a5e843efc75c01501086ab3472f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.293466,52.136087,On or near Engayne Avenue,E01017433,Central Bedfordshire 001A,Action to be taken by another organisation
58ea9c5a46ad189de13b959b9d29ef9e40ed8d1c3456a43df135e02675656d75,2023-07,Bedfordshire Police,Bedfordshire Police,-0.677105,51.910515,On or near Wyngates,E01017591,Central Bedfordshire 022C,Unable to prosecute suspect
1658c0e636cc9831eea753f6142141592d15228f7b9fb3b136c1c02685cdf85b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.473093,52.135142,On or near Battison Street,E01017466,Bedford 012A,Unable to prosecute suspect
574e7a01d6181e1c8a9c41f6dc1c0dfc05a89be8ec8df132f6948fe9bd80122c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.448897,52.075780,On or near Orchard Close,E01017549,Bedford 021F,Unable to prosecute suspect
be6b15d55ba7d91b4601fc0fd9d86230a1110cbe13e869c19ff7f31eb4c3f445,2023-07,Bedfordshire Police,Bedfordshire Police,-0.214864,52.132882,On or near Hawthorn Close,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
221e9423e4c5874fe422b8af7365adc18d06cde4518427b4e95eedcf732415bf,2023-07,Bedfordshire Police,Bedfordshire Police,-0.516738,51.832705,On or near Dunstable Road,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
15190a4791cbee5c6da257358d5e522dac1cd680e2bf47b07e0bb2e24c0017ef,2023-07,Bedfordshire Police,Bedfordshire Police,-0.507331,51.882804,On or near Barton Avenue,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
cbd3f9af54f900ff6514d5662f34dee97a44c08c2ecb42cfb9d04db73bfbe83d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.476023,52.067646,On or near Little End Gardens,E01033818,Central Bedfordshire 008G,Unable to prosecute suspect
231db4f04f058ca597cfdf1118b83654dcfc1cb49d4fdec08ee417265241f63a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.410765,51.883725,On or near Duke Street,E01033802,Luton 022D,Suspect charged
2972c208c97b6b22e67a7890198210085c89903c8dec352f3dda45cf97539540,2023-07,Bedfordshire Police,Bedfordshire Police,-0.473056,52.130232,On or near Usher Close,E01034421,Bedford 015H,Unable to prosecute suspect
bcd7dac5f4747122cd667600e0236cc65a8c570ad4cf89d68c13caeeaf6bda84,2023-07,Bedfordshire Police,Bedfordshire Police,-0.389629,51.889669,On or near Dovehouse Hill,E01015779,Luton 016D,Unable to prosecute suspect
1a4c7ce54f29dc30536a6aea09be2eca4a7393048b720b81477ad7f38c5455af,2023-07,Bedfordshire Police,Bedfordshire Police,-0.389629,51.889669,On or near Dovehouse Hill,E01015779,Luton 016D,Unable to prosecute suspect
ad94ce7e72482bd5a0cf8ae0155feb208f5cb74449ff76b27eef524c593d6323,2023-07,Bedfordshire Police,Bedfordshire Police,-0.421130,51.877354,On or near Princess Street,E01015795,Luton 021F,Local resolution
f1d2e22b45c7a45720b223c4dc9952d6be73a8606067272e3077f76882fadb35,2023-07,Bedfordshire Police,Bedfordshire Police,-0.438421,51.980755,On or near Margrett Lane,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
fb287e4ca72d6d63eef895047954591294d6f2f7423dcb25a926bdc82c44d5ed,2023-07,Bedfordshire Police,Bedfordshire Police,-0.500092,51.876355,On or near Morcom Road,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
b9eda522b3ed951231f612348074ba588263e5d2e8d5b28f6fe9bc57752506f3,2023-07,Bedfordshire Police,Bedfordshire Police,-0.413012,51.906531,On or near Bushmead Road,E01015697,Luton 007E,Investigation complete; no suspect identified
1946c4c646619013303b1fef1b1aa1d5448112be9feaa708e7aedb51874ae34a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
8125114869ad10a876f7971319084fa020c9f0de9c87e55449aebfc72b357a82,2023-07,Bedfordshire Police,Bedfordshire Police,-0.422542,51.893459,On or near Foxglove Way,E01015700,Luton 010A,Unable to prosecute suspect
f7da9f4cdceddfa36987ae759de39ef8d85d7dbb064a9e5e959017411e968e6f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.434610,51.910839,On or near East Hill,E01015748,Luton 004D,Unable to prosecute suspect
dda0834910e2866e3ec9b814fb2c4a6ad7dedee50e737f4ae1e094849c43aeb6,2023-07,Bedfordshire Police,Bedfordshire Police,-0.468153,51.916316,On or near Downlands,E01015804,Luton 002C,Suspect charged
98ccb18e5353ee2d06f71ba993c8ef97b8e5c1d0d6cb99773308cf7c2821d401,2023-07,Bedfordshire Police,Bedfordshire Police,-0.456971,51.918885,On or near Waleys Close,E01015771,Luton 003B,Unable to prosecute suspect
7465971d34bb40abf2f6fe5850b095054f14ed78ff32a83e535a9741cfefe5be,2023-07,Bedfordshire Police,Bedfordshire Police,-0.414341,51.899355,On or near Wychwood Avenue,E01015693,Luton 007A,Unable to prosecute suspect
4e2c8ac65fd8e9c37d309ac24418476ddfc78791873b656735a9ad17db4ab0f4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.278758,51.946528,On or near Sun Street,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
94b61e8369f8ad593a4cd7fce9df7c00967fb85e55ea38d9f1486aec53cb4302,2023-07,Bedfordshire Police,Bedfordshire Police,-0.415222,51.882984,On or near Parking Area,E01033802,Luton 022D,Unable to prosecute suspect
ae51b8554c5af545595c48b042f376bef44ac578cd3bfaef4d31b4b2efbc167d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.466665,51.888710,On or near Bradley Road,E01015715,Luton 011C,Investigation complete; no suspect identified
766fc5abccd736d6870aad17dcd75b1c11013532326e9fef507c6cfbbaaea8f9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.427631,51.912949,On or near Enderby Road,E01015748,Luton 004D,Unable to prosecute suspect
72b17b918dc2147e7833c34708159786a7812e093a567f2c60a5561064529505,2023-07,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01033807,Luton 021H,Unable to prosecute suspect
7ebf5fc061f341298ff7ec2bca1e6f6d1b2ac2b3bc5c40eb8eeb75121a637468,2023-07,Bedfordshire Police,Bedfordshire Police,-0.419294,51.878319,On or near Stuart Street,E01015795,Luton 021F,Investigation complete; no suspect identified
e3b1406eab56e69ae5aa83d73ac7834c8b779c07c8adfc0d158f9624d0be539b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.464877,52.129307,On or near St Leonard's Avenue,E01034420,Bedford 015G,Unable to prosecute suspect
2871dc4d3f700cf663b252df59d80b07d88d869667e7128ce6e2110938a2e220,2023-07,Bedfordshire Police,Bedfordshire Police,-0.465958,52.138663,On or near Supermarket,E01034419,Bedford 012H,Local resolution
13a53403992063d296b20bf5806bd52527390ddf5d8575b45633eb28be36c122,2023-07,Bedfordshire Police,Bedfordshire Police,-0.658557,51.914801,On or near Lake Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
0e49cfbc5f4107716a658a5e03d090e247f4f518c40f4c04f1f40c33e8523139,2023-07,Bedfordshire Police,Bedfordshire Police,-0.413137,51.871654,On or near Baker Street,E01015792,Luton 021D,Unable to prosecute suspect
fe3eb5cf3a6c1d7313b2b358de79c7c03ffe17aaa02f43e9b126dc4875729120,2023-07,Bedfordshire Police,Bedfordshire Police,-0.442266,51.900933,On or near Blundell Road,E01015785,Luton 006G,Formal action is not in the public interest
ef484e088e1c6cd18237134aa7457facf2126875869a46a6066467182fe47c28,2023-07,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Offender given a caution
b232869ffd221585867c95959f68c9a514aedbf5368548054eff6bf311d0778d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.520534,51.903283,On or near Walkley Road,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
5e989b86565d33c388c7dc48c6335b389edaab52799eaaf36db09f3821007273,2023-07,Bedfordshire Police,Bedfordshire Police,-0.677258,51.920146,On or near Beech Grove,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
f60f6e45fb7c575b931075453a9bfb686f5ab7d16e7d82a46b77a28747687ca9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.480486,52.117956,On or near Stonedale Road,E01017507,Bedford 017C,Unable to prosecute suspect
6cfed5f068ef1fbeefb78d34c265a3a9e48399ba0308276b7074b9df562e14e3,2023-07,Bedfordshire Police,Bedfordshire Police,-0.413691,51.874467,On or near Latimer Road,E01033807,Luton 021H,Investigation complete; no suspect identified
b2971525eaa47de70accb0b3c01e127cb6c1df6a05fcf15c72c6b9dfc515f3a2,2023-07,Bedfordshire Police,Bedfordshire Police,-0.450784,52.154002,On or near Poplar Avenue,E01017530,Bedford 006B,Action to be taken by another organisation
f0f147301ea6e6f7c8ed74a53d51c6f2d93bea4bda8cc56852908b321c4afeae,2023-07,Bedfordshire Police,Bedfordshire Police,-0.420151,51.879148,On or near Parking Area,E01033803,Luton 023A,Suspect charged
bafbd6bd5372e8bca3a5008b914eccb3b8bf15ea574fad532cc70a73259211ce,2023-07,Bedfordshire Police,Bedfordshire Police,-0.510985,51.905428,On or near Brookfield Avenue,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
b176058e41c37bcd95ff1837adf63f7626a105cc274d2cd05f443e3abda09da4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.462013,52.127202,On or near Grosvenor Street,E01017522,Bedford 014E,Investigation complete; no suspect identified
5583e95f9cf645fe1bea775adce79db5113c9cc47d7bb87170bc434a639883d5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
aa13747858303a99d1b44ecc7c87d5364ad9f66dc2285d59c1361733e89fb424,2023-07,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Unable to prosecute suspect
06707ba5f20144b26147a3d19640fc46dfb5bec1a882b981d9ca242d76857d7f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near Kingsland Road,E01015789,Luton 023D,Unable to prosecute suspect
d9fb1b764f788fa7762011f7e7682d7b7eedd4a30af67410d136f79e7d28fb01,2023-07,Bedfordshire Police,Bedfordshire Police,-0.451047,51.891590,On or near Thornhill Place,E01015731,Luton 015C,Local resolution
5f98d970626469b2ac7f566014dd62d42008bda17b0aba2cfe3d57a7f29e7972,2023-07,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
f30b8d4b1761f3c88d48c10ebcffbd0d6446bbe81b95a8e7450837f6120e8d67,2023-07,Bedfordshire Police,Bedfordshire Police,-0.464848,52.135691,On or near Castle Lane,E01034419,Bedford 012H,Unable to prosecute suspect
2be895c495acfe6377c5f16404cc21430fce4b35886860dff9547ec4268a74ba,2023-07,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01034419,Bedford 012H,Suspect charged
1afd99942eef8f33b2e7d01c3c8a81b6c92802ffc90b197e07f66577b891f77d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.453117,52.122950,On or near Oak Road,E01017521,Bedford 014D,Investigation complete; no suspect identified
162a3b35b769713aa0dd533379365c8215f3bf68c09fbc65ed10fcbd48bc56b2,2023-07,Bedfordshire Police,Bedfordshire Police,-0.505564,51.908030,On or near Nash Close,E01017580,Central Bedfordshire 026C,Action to be taken by another organisation
a379a21f5ba68c11c9209fafe1deef61119eed1550f88e797ffbc77603180493,2023-07,Bedfordshire Police,Bedfordshire Police,-0.371421,51.888456,On or near Shopping Area,E01015808,Luton 014D,Unable to prosecute suspect
eb001ee7a151a4e018dc2b27a32979d52bee0ee53de4ecafad5c75436c96fd30,2023-07,Bedfordshire Police,Bedfordshire Police,-0.492649,52.111566,On or near Eaton Road,E01034423,Bedford 018G,Formal action is not in the public interest
e873cc9117fade200836ac7de4cff392ade5a8c5c442bd3150361cd0ef3ea4f4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.502497,51.887023,On or near Liscombe Road,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
