Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5e3a1e1a30eb5946c9c007633fe1c87dcb6e8c63f577a55aa90d1d29ee665f6,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.176856,52.991264,On or near Venus Close,E01013835,Nottingham 008D,Unable to prosecute suspect
d1ae3e003a5de487b6f61fa86918416a3f34b747eef5ff001912900859d2fcc9,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.217127,52.980407,On or near Beckley Road,E01013818,Nottingham 011B,Unable to prosecute suspect
9199bddd4ad5198c29f8aa969ec517ad6c37c1c8f12b13ad98c31220a1fa8f18,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.176856,52.991264,On or near Venus Close,E01013835,Nottingham 008D,Unable to prosecute suspect
46bca99b30352b07554c7d499f573cd81b5fc147db3116e06982387e83f2311f,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.182984,53.144035,On or near Hardwick Street,E01028276,Mansfield 009E,Unable to prosecute suspect
3afcfaf8ab5446e9b741589b05eac5d34b9a65802e12f48b764f39d455b4118a,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7f2cc5b306ed526be64caab07f6c10a3e1e603b8940f145c393d9f6c15daf061,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
33565ec73b29199f3015c78912e2aa8c26ac113192aac79614efb7b80c4b0193,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7633a47c3e8d0bb13eb37cb31b74a1e457e9b5fcc7cb656ba3c48734a8de7018,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
3a156cfa3b7c459267600c1b9aedb59dedf24d412e256e87e957e9d6b2845d07,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.155835,52.986667,On or near Raven Avenue,E01013967,Nottingham 007E,Investigation complete; no suspect identified
cc1c8e2e776111e2d36b214bd633343a05c680d2edb04c0d0bdb8b254953894c,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f357c1c57c229b4125a7496fcf126bdabefa4aa13d99badc628520a09b8510e3,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2e908653764f48da2d82a04d0fb4ed7afad3fa300f4ada74943bd73fe1112ce1,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f3371ffca321226b93d4fe84b97c3bc4166599c9f4b142198bf93df42615dd71,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.187137,52.940365,On or near Science Road,E01035507,Nottingham 041E,Investigation complete; no suspect identified
cef6684fcb71525c6603c44f872c3727fdd020bfa37596f7131d67ee97c8372d,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.044062,53.418337,On or near Milne Road,E01028025,Bassetlaw 001C,Further investigation is not in the public interest
879509fdfb2a6262c24a5ba997c1da551f67b1219e6217397cafd30af8a65de9,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.202728,52.985103,On or near Halstead Close,E01013825,Nottingham 011D,Suspect charged
932783d10ae1e49f98203ac138659598083560e45a0a1a26b158fb95a3ca611d,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.153047,52.972309,On or near New Street,E01013972,Nottingham 015E,Unable to prosecute suspect
e6c6e4bfb80f029e25e4c1aa21a3a59665fbd2c5fa99a7875e87dc4de7b0269e,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.084418,52.960087,On or near Cameo Close,E01028188,Gedling 015E,Investigation complete; no suspect identified
34c28d233e98843f6f5d2bc8cd79446fedd1846174a6810ea039d3e96cee3106,2023-07,Nottinghamshire Police,Nottinghamshire Police,-0.815955,53.075005,On or near Huddlestones Wharf,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
dc8924056efa35be0ca55375877ac3d4bf6baf130e0b9dab9bb548f1788caf7f,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.126955,52.999044,On or near Kingswell Road,E01028175,Gedling 005C,Investigation complete; no suspect identified
087dd5e6d2891e01aab61b3d4d81dbe2873df46e0c5d4935558ac3acdeba4117,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
e7bd324004abf5469136e41372923ec52ca1f5a1cd68d9355b64da727db66a89,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
93b5ed2881e5c770d1f06d84ba497c05967b682a7281172aec75178199adc0d7,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a1ec6fe97faf2d6ceccf89da0e37ccea7c384e7f7409107bf38a2c8b11128272,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8fd0c0fbfb6fa33b7df6de662f8a3269a7b4b0db75df238eb00dbf0a662195f8,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.243494,53.079531,On or near Petrol Station,E01027997,Ashfield 010C,Investigation complete; no suspect identified
fb4af1e07b56a1eebeb0531f1a680e8d18cc572ddfb1622eed21de4dc535a758,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.209163,52.936135,On or near Austrey Avenue,E01035508,Nottingham 041F,Unable to prosecute suspect
4d9e0a15f882e13286f088d0b8f4cab3d94a67af18d8d746f34f8e2494f5d2f0,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.225644,53.069646,On or near Fraser Street,E01028189,Gedling 001A,Investigation complete; no suspect identified
4bb13d9103d901b054258b93406e6d47826abc62c8c0b4f87706a6d2ceb54522,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near Hospital,E01033410,Nottingham 031I,Investigation complete; no suspect identified
dc3f432d2cbc5393f11dce63b17b9cb293d582f296bf2db5ecae9ca3b7af78fd,2023-07,Nottinghamshire Police,Nottinghamshire Police,-0.940564,53.319807,On or near Parking Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
9a6d9a502984a3552f026e131e358d2d5642d736113e6bea9fd16fc9ba59a7d5,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9ac99c3f277f025e3728381a1da05efdbec288dd2fae410d46e65c0823f58fef,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
edcb5f9eeb94939e7226778b6ebd53aa2d61ef9ff5484320e32b1d6094bf8782,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
c194598aef6200049a29811d70d2914fbcac67e9196bf1d0289f6ca0b1b2b596,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7c9f17641366cde4fbf7d3e40c4f1cdbe091ec3e08f656b7f32a1965da2d3ac4,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
e7ca4bdcda973d5661b2c583c1552f9dff6b1abaf6769b4a02d59690d78f749b,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.181530,52.892888,On or near Summerwood Lane,E01013911,Nottingham 037D,Investigation complete; no suspect identified
7aa13112f7b95886315cb7c4f4b79d52c11b0833ac3e0631bef7f2830b555aed,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.304070,53.010604,On or near Webster Avenue,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
ac1903f1f1ae3bf595177d370cb7b49932d73e15b3c290be81c6e18c1e984606,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1ae7c89d4c81784268c9cc54079033336f51ba2550e40aa4c816fb316b1cc8dd,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6df7422b0a9914c5732d21321c12ce55fb48d0b4a1a1ae0e931cf871e0179c7d,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.129448,52.958789,On or near Orby Close,E01013954,Nottingham 021A,Investigation complete; no suspect identified
8fee9185b4085c150f00c6a277312e51b12b820c8310e069b42a3a472c266e87,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
41773d9d987f0c2449db11e812317a2ab3988cf00622612d914290515c5bc964,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.299209,53.071477,On or near Rawson Street,E01027963,Ashfield 011D,Investigation complete; no suspect identified
ae8620c3d541597c8f4ad10335c219626d3bd009ad659954b487e268095dfba2,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
53ca56d3feacf3e7377c6377dd238a10f3c3f1e4ee8b35a8a763e37c72790d12,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
211ce30f8fe54817022297f1648a8e497054db12a3c4d072cb690b11f17bafc9,2023-07,Nottinghamshire Police,Nottinghamshire Police,-0.944637,53.319618,On or near Petrol Station,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
5887e144c46af51ef285cd2b5f0a4779aa08f618eb595fcac862a4b5cb8d902f,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c4e2fa3dba4da3a55090ed2e25e71ac2424e584bcf579ab95d1af061ea763981,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.163362,53.149760,On or near Olive Grove,E01028243,Mansfield 007F,Investigation complete; no suspect identified
2f738fd537311aebf004c22004bc88a1263d3feba2adddfe70ffe92ef3fff396,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.115075,53.358488,On or near Lindrick Close,E01028003,Bassetlaw 004C,Unable to prosecute suspect
c136e4c34f8d8dd196d9e9d592a355a0bcd1996a98f75be380f9a15fef060a49,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.275500,52.937448,On or near Peatfield Court,E01028126,Broxtowe 008B,Unable to prosecute suspect
645fb4620e1761df8404e536b78e718094915040fed0ac28dde852c3b969da94,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
864f038aa63a6699999bffd6d254b9fcf5a712d4c58f9aa95aa883f8364a1e5f,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.273124,53.123398,On or near Petrol Station,E01027969,Ashfield 006A,Investigation complete; no suspect identified
e68493cde4d907466a3b82865f443efaffc06c9c346de4b93a5eab69c610b70d,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.108334,52.959010,On or near Kirkdale Road,E01013914,Nottingham 024B,Suspect charged
5d25f0b11239306ddda5d987df02176edbf5b05b39288717dcfe91afdb63727f,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.147940,52.962465,On or near Heskey Close,E01013961,Nottingham 023D,Unable to prosecute suspect
1cf8fbdd510d285fbeab56c467bce9d32b5d4a97f128899abfc0db5e81a455c2,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.228000,52.964531,On or near Supermarket,E01013868,Nottingham 020C,Unable to prosecute suspect
814b13924c3dfbe5c90f1256fc62a637210d28e5a6aed7eadcfce7bea6e146b1,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.183805,53.146459,On or near Kingston Road,E01028276,Mansfield 009E,Unable to prosecute suspect
ddf9307bcf6f93da3e0dced0534fda4d0b6e6f24f20806a86e1bb047c7bfeb3c,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.179949,52.988436,On or near Cheltenham Street,E01013836,Nottingham 008E,Suspect charged
203fffb44a1790f5a10c819fd2b43f80e70c4b3325dfff6b0622429bad07fe1f,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.057697,53.195292,On or near Maid Marrion Drive,E01028322,Newark and Sherwood 002D,Unable to prosecute suspect
108aa501f353e7bdb31a22fb3e79875a91cb66db5a97256e99b4501537e3b60b,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Unable to prosecute suspect
b10340b48a6839445092465cb732dd9c169a97b22e93bfce736b51deaab99f9f,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.197047,53.143546,On or near Parking Area,E01028268,Mansfield 008D,Suspect charged
691a14d1cc1c8819c10ab477c1c09c29b1aa49ec4d7d3792a920ea8df9757844,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.232083,53.031501,On or near Chillon Way,E01027944,Ashfield 015E,Investigation complete; no suspect identified
05729074b1c4da5dea83b69bce36c0374ff5364e75d594bb5cfe5b8fb7aa2a1c,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.195002,52.951161,On or near Kilverton Close,E01035507,Nottingham 041E,Investigation complete; no suspect identified
b1d3087f661f92523bea617c9055d93c2877a47fe0db7faac772cf16873479d6,2023-07,Nottinghamshire Police,Nottinghamshire Police,-0.810116,53.076708,On or near Chain Lane,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
e6443041468e896a10395147accbb891c55a4992e59421d6a9c5139eac0c3acb,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.207389,52.973735,On or near Allendale Avenue,E01013824,Nottingham 013E,Investigation complete; no suspect identified
6a8bf6290c08818e8e13fbd029b2dfae85385d90559c122266e0d226844dd74a,2023-07,Nottinghamshire Police,Nottinghamshire Police,-0.961268,53.093064,On or near Mulberry Lane,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
becb79055f50802be887006be3a323726e8352be99d8e8b4663317dc27c9c8d2,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.111299,52.921133,On or near Supermarket,E01028374,Rushcliffe 008C,Suspect charged
c22d3c1ae32097abd919b4fdea3c23dfaa8d6b399249f61fb0a1ead0b9031918,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Investigation complete; no suspect identified
14424e1f15f990576dbf1b52e80b11e0edf630eac48acf8b198429226f26895a,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.196376,53.001484,On or near Main Street,E01013885,Nottingham 002E,Suspect charged
3a9b871de617fa761f077fe80971121b662f2c75ce60f286927ea74acc0bd227,2023-07,Nottinghamshire Police,Nottinghamshire Police,-0.956980,53.334882,On or near Barnes Court,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
3d712b8d3f7293d821980ad76e4e2f5a766d89af75ca8ccaca236f5205624126,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.154231,52.954374,On or near Theme/Adventure Park,E01033400,Nottingham 039B,Local resolution
c5a57039886f0315a97c4d16d56442b78403f52688933462e1f2040778255fa8,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.123400,52.993606,On or near A6211,E01028218,Gedling 009G,Investigation complete; no suspect identified
e488de725c55f74a2e2145243ab8d3406aa6b3d31ea3514309d52f65191e9699,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.152077,52.956436,On or near Further/Higher Educational Building,E01013813,Nottingham 022A,Investigation complete; no suspect identified
f7ea164652320d32151252132d5ed24b413d45a5b84e498a18264247b08e43b6,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.213079,53.048250,On or near Beardsmore Grove,E01027935,Ashfield 013D,Unable to prosecute suspect
a9a6307fdf9b58af5286bdca60007d018720b4b72df13c90c7c70c243ee13714,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.196461,53.143695,On or near Market Street,E01028268,Mansfield 008D,Unable to prosecute suspect
460a3b181e84dabf843dc54e77acacfd54b38f1afbffee1c5ad709b002d16dd4,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.040572,52.907080,On or near Greenfields Drive,E01028370,Rushcliffe 009E,Further action is not in the public interest
19b95420c3fb5a00f4706c6346bc56b383f0ca23a07db0f97517eeee150ee4ef,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.166800,52.957205,On or near Highurst Street,E01035501,Nottingham 028H,Unable to prosecute suspect
c3c14b6d312da33b7fb1ec7018fc324e8f14e406ffcd607599e168a6451548b2,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
f8333eec90302f06fcba44f2ba551a1ed5421c4fddc221431b9d894085eae35a,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.039555,52.947004,On or near Supermarket,E01028414,Rushcliffe 003E,Unable to prosecute suspect
1d8b9fbd061a226884df7f27d57461f5621b1930ba7fb5107004b491b7b22d33,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.139882,52.950649,On or near Poplar Street,E01033402,Nottingham 039C,Investigation complete; no suspect identified
fa12463ec74a3ced9f711867978b48a32e436947a89c9ca020df3470e5b7b210,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.251105,53.135925,On or near Westdale Avenue,E01027982,Ashfield 002C,Investigation complete; no suspect identified
b3733edbb82f52c51931082e787bc1840dd641e96c29fa63f1986748265a81dc,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.125155,53.302075,On or near Plants Yard,E01028062,Bassetlaw 013C,Suspect charged
00b5986edc52a64c41700588eef173879dacaa1fd6ccdc10be3d447682834507,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.209984,53.038054,On or near Beech Avenue,E01027928,Ashfield 014B,Suspect charged
5c488431c1ea516ce04ff31b5bd3a8a15b38fa05cfc1ae769176ab0e47ff79b5,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.209984,53.038054,On or near Beech Avenue,E01027928,Ashfield 014B,Suspect charged
d4d05abc7a7b5f1c4d3295533887216d3cbc42d42c58557514c6d127d708122d,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.209984,53.038054,On or near Beech Avenue,E01027928,Ashfield 014B,Suspect charged
e95a71b145f47c78e43017220db8dd0b2633bacfa9ade70b98794d00895b9dca,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.281757,53.000789,On or near A6096,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
988f1d137dea6dd29aac371883d449f523c7ee4704469b9e11ca9c6ad145f7dd,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.152064,52.985301,On or near Gunthorpe Drive,E01013967,Nottingham 007E,Unable to prosecute suspect
317d69ef78f4689e999b8338549ad90e0c8109bce11f6c0bacfc08affa5115ee,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.314142,53.018321,On or near Woodside,E01028111,Broxtowe 002B,Action to be taken by another organisation
09d46a80c93a0f241b86d3a94c28e6a98828bf4f4c10764dc4b3c6835a86e292,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.136231,52.956097,On or near Roden Street,E01035500,Nottingham 023J,Unable to prosecute suspect
c7d2fb6fec1129e4d12ed88263c671999ccac84d3514faee65bae898ca1176a1,2023-07,Nottinghamshire Police,Nottinghamshire Police,-0.756369,53.146649,On or near Sports/Recreation Area,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
5189b0b27e2c2c5a2176dafaa519cb098b2b9fd88c9ec5ec8f5b51ca4a22b6a1,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.176117,52.913392,On or near Maypole,E01013903,Nottingham 035E,Unable to prosecute suspect
45dfe0499f8586de89d1b2fe78c2446060dd48effb633e5b7432a59ef2d4b80f,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.155025,53.314606,On or near Tylden Way,E01028056,Bassetlaw 009B,Unable to prosecute suspect
e365f90c8882e0dd29f4eeac351be4d41d33c3ef8adeb8573a0e25e485ea63fb,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.264569,53.126507,On or near Langford Street,E01027965,Ashfield 005B,Suspect charged
28504f5ac52827c695a999b34f4dfdb8cdba1d1158a96285169feb08d5b342d7,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.189667,52.957084,On or near Marchwood Close,E01013933,Nottingham 019D,Unable to prosecute suspect
66abd59905e410eebe963024539bc08f4ee13743278716ebf13010cd68c2bd80,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.132753,52.977395,On or near Blyth Gardens,E01013936,Nottingham 016A,Unable to prosecute suspect
e1d05a5ab10fd74a7550c6a73f3e1356983734a1d55402e439fae68f0c5c4091,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.116330,52.913637,On or near Beech Close,E01035509,Rushcliffe 008F,Unable to prosecute suspect
111a63e5c455ec892f7796b2ef1b49479c83a3bf0de829302ea7913ffedd0481,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.261542,53.100869,On or near Gladstone Terrace,E01027955,Ashfield 008B,Investigation complete; no suspect identified
f5b863592c10798813c8dbda173f0fe9798f90a98695d870f1089ab605320645,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Offender given a caution
181b2f24bee9be43a910bd5cda6bbd6c178b4e387049bfc7c0be7fdc795d50de,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.156391,52.971883,On or near Hamilton Road,E01013843,Nottingham 017A,Suspect charged
40d0213d8d7c12a084193fed8063ee10f363887f903e3f2e52ca46142af5df21,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.167275,52.907613,On or near Farnborough Road,E01013900,Nottingham 035D,Further action is not in the public interest
c51b9480faee87e396ce0d413fbc1856a372184fa4fdffad581f5585a8b1b4e9,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.123507,52.983143,On or near Woodthorpe Drive,E01013935,Nottingham 010A,Local resolution
65437da17aa3f7fd4577229561fc0406edbdfd5e10608c0ff34d8bac506b59a1,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.156391,52.971883,On or near Hamilton Road,E01013843,Nottingham 017A,Suspect charged
b563d3994255c92b9d807bb62f57d3d6048b1c7dd6ec346eace8258f10a5a78f,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.168489,52.946744,On or near Cecil Street,E01035504,Nottingham 031K,Unable to prosecute suspect
4f841a0be0d13e6dfd00cc7d7c2630c54d1ae29bc3c21cf2e124b9715b465d08,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.160589,52.991195,On or near Embley Road,E01013967,Nottingham 007E,Investigation complete; no suspect identified
6e1e2dd8b4343c3e436ed3722b4aa40e76a0365c7ddf92e2175a198411f857ac,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.262141,53.101646,On or near Cookson Street,E01027955,Ashfield 008B,Action to be taken by another organisation
08ef4ded1d8b8848e56d3ba45cb196d03f20a14ad22b6c0ab3276085606822f9,2023-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
30efeb0eb88d153c43bae2b17911965d5ae2e530f4e9ca43b43c220b35089a86,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.167747,52.964448,On or near Maples Street,E01013811,Nottingham 018B,Investigation complete; no suspect identified
296577d078eb6e4274bf52198d5f22dcacf5b8be4ef3085ddb91f213275316b8,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.155148,53.125610,On or near Gamston Road,E01028256,Mansfield 012B,Unable to prosecute suspect
c15d784e8b2d418f64a0df3ba0337bf9fc8241cd9b1fedf58c1b3f208755e2e4,2023-07,Nottinghamshire Police,Nottinghamshire Police,-0.776144,53.076067,On or near Gresham Close,E01028292,Newark and Sherwood 009A,Unable to prosecute suspect
aabcc023b353970ac47dec579e27d6db3a9370734f2dbb516095c83efc502cc7,2023-07,Nottinghamshire Police,Nottinghamshire Police,-1.178332,53.023384,On or near Church Road,E01028142,Gedling 016A,Unable to prosecute suspect
