Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5320ba8f078b0b80aa36b57f18f7c72826c0ba7d045e709537d522a7954fbf14,2023-07,Wiltshire Police,Wiltshire Police,-1.789291,51.073080,On or near College Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
72b92d43152af5b5693c35c065ce008fbccd6e3196c0ca03c19f9a07011d76c8,2023-07,Wiltshire Police,Wiltshire Police,-1.984971,51.359616,On or near Keepers Road,E01032693,Wiltshire 025H,Unable to prosecute suspect
2852e1730d6822a041902a6cdf8fdec0d6e46ff18c71578f4b4f737f728c3d9b,2023-07,Wiltshire Police,Wiltshire Police,-1.775348,51.587256,On or near A4311,E01015543,Swindon 003A,Unable to prosecute suspect
574924adb875b95d504a91862c46ed7c344a1cc51712b86c5ecc3bfbb6cfe93c,2023-07,Wiltshire Police,Wiltshire Police,-1.775569,51.086147,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
83ccc18de11c0e5a87fccae094d5d53c64df67e5603407b453171985890ccdbd,2023-07,Wiltshire Police,Wiltshire Police,-1.761879,51.562845,On or near Douglas Road,E01015575,Swindon 016D,Further investigation is not in the public interest
90776f5306c9ceb0e0a2a4ecc2343aca386a7ef03b897834cbdf9cd4dffbb7ff,2023-07,Wiltshire Police,Wiltshire Police,-2.099675,51.462231,On or near Martins Close,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
d47ae0974a7e314a51db699b93e9eeae7007b1f3c81ce1c7c3968dee11597f6c,2023-07,Wiltshire Police,Wiltshire Police,-1.773295,51.340704,On or near Wilcot Road,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
b1e9890a17704ccf1f572bdbb679ade6b72c9eb4b8cd65e7810bddb980f1b945,2023-07,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
9b3634bee4edce44bf85b529348b6649a74e6514394eafe4052022a84b66dd18,2023-07,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
1fcf3dff9c03a19e262762c26f5fa6bb6ca8b4105988195d26dbc122b4110d8d,2023-07,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
2c1e2dc438ccd447ff81bfa861c3a011fa0e5ce59adfcb90560ccd7297860275,2023-07,Wiltshire Police,Wiltshire Police,-1.736346,51.542721,On or near Iford Close,E01033849,Swindon 025G,Unable to prosecute suspect
538caef37d651284c2d0dbfc03daa4ca4c93086bff8a9e06df52618423efb958,2023-07,Wiltshire Police,Wiltshire Police,-2.269641,51.092624,On or near Manor Road,E01032037,Wiltshire 050D,Unable to prosecute suspect
6d679d2a7286ee432a4239c1f01238ed7c709f55dcde6d711f99bee20cd63a8d,2023-07,Wiltshire Police,Wiltshire Police,-1.762259,51.542471,On or near Downs View Road,E01015535,Swindon 024C,Investigation complete; no suspect identified
47fa1296cbb619d5f2339b44dce9f07c58363622ccfcc2d18d81401ddfcd8967,2023-07,Wiltshire Police,Wiltshire Police,-2.000195,51.354824,On or near Avon Terrace,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
2dabf9450b02d0c0df578341db4f78d4a6aebd6e07955660e18d0239eed3bb76,2023-07,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
20cb5fd5fb0142393418c0c0f38b8735485ec3911951b8deece1992d3d4e4243,2023-07,Wiltshire Police,Wiltshire Police,-1.735757,51.517418,On or near Home Close,E01015588,Swindon 025F,Investigation complete; no suspect identified
ba95be25cd36e14187ad2b2a07a5fc16f0293040f7f7544c60dcff5cbeb90230,2023-07,Wiltshire Police,Wiltshire Police,-2.109099,51.454391,On or near Larkham Rise,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
e1ddf25104dfdbc048753abac7eb7a87ea1f493cc884f1706a9ffda0aaa85995,2023-07,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near Vistula Crescent,E01032702,Swindon 027B,Unable to prosecute suspect
6559cb1fdccf783eb5c9d78951c924b16744d8c45df6a24a117695ea5ee7cb04,2023-07,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Unable to prosecute suspect
6466d53fe2b04665df55904333627667b41664a02df5ddb87e98141c6fc872cd,2023-07,Wiltshire Police,Wiltshire Police,-2.170508,51.207117,On or near Morley Field,E01032107,Wiltshire 042C,Investigation complete; no suspect identified
f453095692c8ef13d63fed8be05fc6051f8001d405c41d30e65e2b2c498536cf,2023-07,Wiltshire Police,Wiltshire Police,-2.130389,51.370217,On or near Wessex Close,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
c565385b78977fad39bb8e71ffbfbae82c2d012277033bf607920086fc022589,2023-07,Wiltshire Police,Wiltshire Police,-1.780232,51.355167,On or near Parking Area,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
17c051b5854c5670cee82ca83339ba8a266ff90087126e85ef9bd7f26df6a706,2023-07,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
9221509dcce900c9d3334fb94d857b00ba78658b0c9ca2394f4285b13e088bb9,2023-07,Wiltshire Police,Wiltshire Police,-2.115399,51.371768,On or near Supermarket,E01034529,Wiltshire 021H,Investigation complete; no suspect identified
c20f5d71af70e7f1b120ca49019ae3dca667ae57dbb4ca8e2685e10e1921c5e9,2023-07,Wiltshire Police,Wiltshire Police,-1.797595,51.054166,On or near Ravenscroft,E01032007,Wiltshire 059C,Unable to prosecute suspect
cade4b5a965d2342a52eff843a456cf680820900c42ed5eb351eba0d55a7f256,2023-07,Wiltshire Police,Wiltshire Police,-1.818900,51.075045,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
1fa780140917a7527c0390a8607142384d852a3fc7c235555bfc7d0e41e4cb7d,2023-07,Wiltshire Police,Wiltshire Police,-1.773295,51.340704,On or near Wilcot Road,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
540973a7d3ec3511eaff9a07b16304c99dc5a41bd2745ea5c83912007ed85633,2023-07,Wiltshire Police,Wiltshire Police,-1.903127,51.192967,On or near Parking Area,E01032026,Wiltshire 045D,Unable to prosecute suspect
77353a20abd31093c5d9bb6ea8d711f8267c8105e906774cf11f73f9e3c4793e,2023-07,Wiltshire Police,Wiltshire Police,-2.184660,51.262962,On or near Summerdown Court,E01032115,Wiltshire 064A,Unable to prosecute suspect
09596b66cd01c426c630b1d9caf6d77112a69e6ff3952b2cdbb101407ea532cd,2023-07,Wiltshire Police,Wiltshire Police,-1.767883,51.164147,On or near Conyger Road,E01034545,Wiltshire 048H,Investigation complete; no suspect identified
710ecb8e4a793ab98487bb96d59eccca0b308fb1858b39e4965e84d581952441,2023-07,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Unable to prosecute suspect
a25a3b6653f72453dbe2ee8f0405f38424d7518779d1d54cdede8cc1adf4b3e0,2023-07,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
6e4122e50f017e67d743aa938fc5ddaf8b1db0bdac27cee948f6fc30731ad5b5,2023-07,Wiltshire Police,Wiltshire Police,-2.138344,51.383650,On or near Trent Crescent,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
2e3fff512b242044eeb3bb602412689f83cc0f6be321b44426c911fa770d8c67,2023-07,Wiltshire Police,Wiltshire Police,-1.621939,51.254954,On or near Eleanor Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
6520bc3515e08e5a70c1d2f8cd7b300b27130f5862819a1603e2c4d567f29cdb,2023-07,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
3d6dbc1e87a506ef1a2a89651bd14e3b19791aaebfcb2c31777a733e14702ec4,2023-07,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
0af2a5692678782cf1dd2a4777d3f319862e083eb157bb73dd750c78804ab021,2023-07,Wiltshire Police,Wiltshire Police,-1.610564,51.408883,On or near Parking Area,E01031843,Wiltshire 029A,Unable to prosecute suspect
1c36217f0cbc20f1b66344e0defee8abcc4e34f74f3ceaceed34617e5d9fab62,2023-07,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
03df770cf3908d6deef3f66cd7efa5935c7187cc8c2840bfbac50c4acd50f2f7,2023-07,Wiltshire Police,Wiltshire Police,-1.775569,51.086147,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
ec883316fbd17184b879c80a9b602afc3e912ac7fea4efa6e3f2b9e1fcefc8b8,2023-07,Wiltshire Police,Wiltshire Police,-2.169708,51.199745,On or near Canons Close,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
6b4bc6a70a6357b80e54768d67491dd5774c8939f664713b5bc12fb915db6477,2023-07,Wiltshire Police,Wiltshire Police,-1.782422,51.064633,On or near Farley Road,E01032021,Wiltshire 056D,Unable to prosecute suspect
ccab3dfb118ecb0981443606e253359730bda63dc62630e7760002a9cc9d2f64,2023-07,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near Petrol Station,E01032710,Swindon 028E,Unable to prosecute suspect
a27a4c77fb6a26376f7506f29ae6bc219ad2c0565e253a0d2f21b7714e274b51,2023-07,Wiltshire Police,Wiltshire Police,-1.814439,51.586209,On or near Jasmine Close,E01015526,Swindon 006A,Investigation complete; no suspect identified
9ec497e4d70763042dabf50336400818651768069dad6d9bf0f96ff91b0ea7ef,2023-07,Wiltshire Police,Wiltshire Police,-1.821513,51.078727,On or near Coronation Road,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
ecfa5d05c95748ab6ef3f780fcd8e2823716c83f5ae4c426887422f84d2cefe2,2023-07,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
74de8674a48ee26a7c3f924f7b09f6931b1c54e35bcc76089a42e74377dfa7f9,2023-07,Wiltshire Police,Wiltshire Police,-2.195991,51.197527,On or near Maddock's Hill,E01032109,Wiltshire 044C,Unable to prosecute suspect
1fb8eaded86f5e42c590539054643a85e79132a3e302c2744ec5c6b10b38ea40,2023-07,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
c4b1e4ca40e784e43c9e53136433156367783f0d4da5ca853f09b325ae4b8e2e,2023-07,Wiltshire Police,Wiltshire Police,-1.803961,51.582829,On or near Lewisham Close,E01015530,Swindon 006D,Unable to prosecute suspect
538f22cd47be5369917d248c9af40729ba7fc37f82e1aea366c10a7bee9250ea,2023-07,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
7482b48bdab7286bff182c8b4111e25f0282398222ba5031f430cddb73bf5185,2023-07,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
b60add35626562e45dcf47bed89b53461d1e4af097fd7a5a57c53ffd62d98489,2023-07,Wiltshire Police,Wiltshire Police,-1.855045,51.643756,On or near Rectory Lane,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
46f3556ee1bfd2a021ae86cd3b41833518eafcb1c86dddc6604e2a4c18c80e0b,2023-07,Wiltshire Police,Wiltshire Police,-1.789786,51.573966,On or near Southbrook Street,E01015580,Swindon 007D,Investigation complete; no suspect identified
aa47b3a7d8bfde078e50f4081b1ad595f550bad278cf6be903950ee074419b91,2023-07,Wiltshire Police,Wiltshire Police,-2.122894,51.457542,On or near Tall Trees,E01031913,Wiltshire 011C,Unable to prosecute suspect
8bae1c31ec571a1d479b2db850689c5eac15ae07f13c77c58afd045f1f42fdb0,2023-07,Wiltshire Police,Wiltshire Police,-2.120708,51.463416,On or near Park Lane,E01031920,Wiltshire 009F,Unable to prosecute suspect
0f071033af5dc14241224ef68e73fb1b88b62541b4b8564f7b8121c4a2903ea0,2023-07,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
c129903080967401161987754a1f5502e75b3cb4824b60f4709dd6d14b790282,2023-07,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
993211c2eca99b77477a0753fbd1f65c38d0357fda204d5b5e4822c60d3b57f8,2023-07,Wiltshire Police,Wiltshire Police,-1.788520,51.579233,On or near Wavell Road,E01015580,Swindon 007D,Unable to prosecute suspect
53900f41603bba268e365bbd6bf47e47a927f9d8ac9318730a2013005c002f63,2023-07,Wiltshire Police,Wiltshire Police,-1.780794,51.592337,On or near Fyfield Avenue,E01015544,Swindon 003B,Investigation complete; no suspect identified
be673bf455dfcea5200f65ee8bbba9273fe89eb7fc3cfaaae976b6f7d7d8e141,2023-07,Wiltshire Police,Wiltshire Police,-1.750977,51.554172,On or near Whitbourne Avenue,E01015540,Swindon 020C,Investigation complete; no suspect identified
c40240f5985283d75983bea5c8c53b19e5fd2148e1e60d4d24f08fac9afb3267,2023-07,Wiltshire Police,Wiltshire Police,-1.810246,51.581149,On or near Powell Place,E01015530,Swindon 006D,Investigation complete; no suspect identified
a4d69fbfb047eb4f2c93ab54548a69b119a2a5fbda910d2e32dfdb36e5b1a3f4,2023-07,Wiltshire Police,Wiltshire Police,-2.204004,51.332985,On or near Avon Way,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
62d03ad9dbd20a08fcdab1f18d21f68ac29a88e671330b65687c7ae95e90748e,2023-07,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
1520febd5f72cbad8614b7c07f8c0f0fa64ddc3efc4fabb303157ff19814142b,2023-07,Wiltshire Police,Wiltshire Police,-1.995376,51.443247,On or near Woodhill Rise,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
edc8e596cbb05d8b826ca276882a4e6d2dbe27a3d9c1d0faeecfd3813ff57456,2023-07,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 063C,Investigation complete; no suspect identified
1d7f520e1d1b953a5a7ae86fb73f86eb59df9bae5d050f04da92eaec36d0ec3c,2023-07,Wiltshire Police,Wiltshire Police,-1.740573,51.560048,On or near Tyndale Gardens,E01015538,Swindon 016A,Investigation complete; no suspect identified
ef165fe90e3059ab5b999fc4a426f2ba56767a9ee7a36cb3bb2b0fd7b22f18f7,2023-07,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
8fd64d7af88a4982421804518e35a4cc29fa91d6b030244297bb1f7d2cf6c4ce,2023-07,Wiltshire Police,Wiltshire Police,-1.726314,51.532448,On or near Brickworth Place,E01033849,Swindon 025G,Unable to prosecute suspect
deafdde6064860119b7d4331d172a9c55ee9bda642f49dd4b01601b711abe4dd,2023-07,Wiltshire Police,Wiltshire Police,-2.209996,51.321977,On or near Back Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
4ffd32c764350b803f9d31513aaef85d879f6fde0bb562db9bebda7767591e5c,2023-07,Wiltshire Police,Wiltshire Police,-2.185093,51.085217,On or near Wise Lane,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
c956832970997013ac282d359e67465643cb3d030b4722957fe581a75e254d74,2023-07,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Unable to prosecute suspect
6ae8dd4b9873757392155f495be0a06f44673c6bb9f47b98e5b3df50a59bd50a,2023-07,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near Petrol Station,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
ec6ab1b7f506bd11912bb8fba9b43271766187a5975bc393cc748d459752c150,2023-07,Wiltshire Police,Wiltshire Police,-1.804876,51.567833,On or near Mannington Park,E01015578,Swindon 012B,Unable to prosecute suspect
922d2e25aeaec479dcd0c47a2d2ab2f0437e4c8a837a6f5315c21a7151517a94,2023-07,Wiltshire Police,Wiltshire Police,-1.664496,51.241416,On or near Pennings Road,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
48120f44cb8fc3f3bdf5fa98719d0cf89c7a3a28d259ad6337c37222d5049125,2023-07,Wiltshire Police,Wiltshire Police,-1.906271,51.202169,On or near Elston Lane,E01032696,Wiltshire 045F,Action to be taken by another organisation
f4b909d8634778a0857adca2057eb6b558e536d7725577e60989eb0c8dacd881,2023-07,Wiltshire Police,Wiltshire Police,-1.780466,51.570577,On or near Florence Street,E01015511,Swindon 010D,Investigation complete; no suspect identified
870c7bf51ddf5997ec0e8358874e6117cbd563af6f520d62c0fd0d96e19cc089,2023-07,Wiltshire Police,Wiltshire Police,-2.207533,51.304115,On or near Alderton Way,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
bed779cae5352462db44e37e5c819826053bfabb9005a1443c1dc8618f7363be,2023-07,Wiltshire Police,Wiltshire Police,-2.183374,51.202628,On or near Weymouth Street,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
bfcec3fcc2f665126eb4c8c283389806edaded71df3c0fccc0b6f6e058462098,2023-07,Wiltshire Police,Wiltshire Police,-1.659915,51.246798,On or near Pierce Road,E01034554,Wiltshire 065D,Action to be taken by another organisation
0d347af5a27a673876de20f27db4fc849edbd5c2681ea8f771a1118e4a0e464b,2023-07,Wiltshire Police,Wiltshire Police,-1.804269,51.591785,On or near Rother Close,E01015514,Swindon 004B,Investigation complete; no suspect identified
802a2e6c6edff9f7361fb8ee9c6e14a7bf7e45e4d3ed91cc29654a3b95fe908b,2023-07,Wiltshire Police,Wiltshire Police,-1.856383,51.641124,On or near High Street,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
6507c5ed909ec73a503a9fc427151e1235f502cfd1f46a5819df7fa7ab6bd246,2023-07,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Unable to prosecute suspect
ef4addfbb46e5b3a77ad642af336b869abdff9cd6d69934185d7834ea2460ed7,2023-07,Wiltshire Police,Wiltshire Police,-1.784690,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Investigation complete; no suspect identified
a917b0fb2eb129b592182e3b4a72ae11996763d8af144f63d10f868e4e3e595c,2023-07,Wiltshire Police,Wiltshire Police,-2.008036,51.437924,On or near Castlefields,E01034524,Wiltshire 016E,Unable to prosecute suspect
3c3c466d24e73255e346e2e9f57239238a10d4b27bbc2e358cbadb2f1ae16fb5,2023-07,Wiltshire Police,Wiltshire Police,-2.213371,51.319310,On or near Stallard Street,E01032085,Wiltshire 031A,Unable to prosecute suspect
9d343db78c77720b3fda222f9145e9da8e92e2fc0de93f62131bd442a5d7a0d8,2023-07,Wiltshire Police,Wiltshire Police,-1.962563,51.363630,On or near Slopers Lea,E01034539,Wiltshire 034F,Unable to prosecute suspect
33899414523c2c2048c1c0fd7c41617cde7557e44718ad7451145dacb72114d2,2023-07,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
cabe1c6acb81522dde9d833cb54ac287450a243e6b86cdd1c5cff103a02c9614,2023-07,Wiltshire Police,Wiltshire Police,-1.729180,51.425734,On or near North View Place,E01031862,Wiltshire 019B,Unable to prosecute suspect
e42b9c18a04b2a495420dc47be5231e446df4137013d5d45c38d2d59d08cdb6c,2023-07,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
97cd04236332309d5c21cf7a700af5db9acaa524505e3ca8e6c806f7aa4010e9,2023-07,Wiltshire Police,Wiltshire Police,-1.765165,51.164303,On or near Margarets Close,E01034545,Wiltshire 048H,Unable to prosecute suspect
f81b51d5aaf31d49767884aa22ba6a2a55e5c9cc1b0ea31c95d190ce33ef2613,2023-07,Wiltshire Police,Wiltshire Police,-1.870872,51.074799,On or near Seagrim Road,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
c2fcabb1b454445a27b31f2a3e661e6faaca12699741a144d255e323f4fb1be2,2023-07,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
bf5ea87dfa463b8b8720aaf735afd988e4ef7b25aea041196e755da070cf3c26,2023-07,Wiltshire Police,Wiltshire Police,-1.817386,51.585503,On or near Lynwood Grove,E01015526,Swindon 006A,Unable to prosecute suspect
7e27fd4b68998c3d449b28a2a153fc0d178aa50d3e2468a13bc21c468efab8d6,2023-07,Wiltshire Police,Wiltshire Police,-1.857409,51.571811,On or near Meadow Springs,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
650689278505b75e624c51dcafed5df97d8c50e87d2bfd6fbe368fbd0ac08b6b,2023-07,Wiltshire Police,Wiltshire Police,-1.897054,51.542235,On or near Shepherds Breach,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
d48d82ef5ec765c6c8a054a8fdc14b5772a84be361e40f793569cdf985644cb7,2023-07,Wiltshire Police,Wiltshire Police,-1.780224,51.578885,On or near Ash Grove,E01015508,Swindon 010A,Unable to prosecute suspect
cfde75461a9c8994d14c0fabcf1751492a3c052a7c2ca10d0d4760f4ac3731f1,2023-07,Wiltshire Police,Wiltshire Police,-1.783965,51.073628,On or near Bourne Avenue,E01032015,Wiltshire 056B,Unable to prosecute suspect
7a8cd2e636f875b06b844fe0714f21322d5dd00b4c910c53577a2684cf58a000,2023-07,Wiltshire Police,Wiltshire Police,-1.803525,51.082447,On or near Hudson Road,E01032019,Wiltshire 053B,Unable to prosecute suspect
93b6c11ac8ce88ee1a7cdb24a8c1131300136d64deda0169f012c07d3e51e645,2023-07,Wiltshire Police,Wiltshire Police,-1.748547,51.547549,On or near Farnborough Road,E01015539,Swindon 020B,Unable to prosecute suspect
7c3f8ce7961a0a1d27644a60966bea3da694e27c3cd44627c12ca55908f01ae6,2023-07,Wiltshire Police,Wiltshire Police,-1.802323,51.567166,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
9bc7503f4ee4188b1e7823fc981096e120a3a5744436b59a93904c6596704d28,2023-07,Wiltshire Police,Wiltshire Police,-1.743291,51.584753,On or near Gifford Road,E01015553,Swindon 009E,Investigation complete; no suspect identified
c97f97d38d89a3db6beec251e2af863270ea966eb5e291040ee9f9e1ef7a11e7,2023-07,Wiltshire Police,Wiltshire Police,-2.147948,51.456308,On or near Kensington Way,E01031905,Wiltshire 010A,Investigation complete; no suspect identified
dc94029894aa52b82ceddb2385877bca6d0a2f05f2a33d4b64bd67929930a37c,2023-07,Wiltshire Police,Wiltshire Police,-2.193712,51.434896,On or near Weller Road,E01031952,Wiltshire 018F,Unable to prosecute suspect
257d71311df9b1288c9c6f9292cc037e8eff6c7bfef3d4f44c14debbed8d1ea5,2023-07,Wiltshire Police,Wiltshire Police,-1.738709,51.543068,On or near Boyton Close,E01033849,Swindon 025G,Investigation complete; no suspect identified
65abe7dbe7b926e7bb5aa20f5e31e16f4813a6e671e40c6b290b243c3fa781a4,2023-07,Wiltshire Police,Wiltshire Police,-2.123229,51.512219,On or near Parking Area,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
a68b3a41abd1115aa1bc4676eedc73c8c66d449ac5d496a4a5a3620781200c25,2023-07,Wiltshire Police,Wiltshire Police,-1.767184,51.339874,On or near Parking Area,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
76e0b6185614fc49a1630ba3a5560b49bc09b61d21e42527adf9ed90f07360c5,2023-07,Wiltshire Police,Wiltshire Police,-1.655248,51.242423,On or near Beech Hill Road,E01034554,Wiltshire 065D,Unable to prosecute suspect
faa91654ab201b1b9565c60aa28a9da5cd56a6aaadde1f885eea180f99de4532,2023-07,Wiltshire Police,Wiltshire Police,-1.623427,51.476056,On or near Valley View,E01031841,Wiltshire 012A,Unable to prosecute suspect
4890cc7545b77f1d4ae0e2bd1f811946d267a482269783dad4c70b656893a9eb,2023-07,Wiltshire Police,Wiltshire Police,-1.837916,51.567695,On or near Parking Area,E01015565,Swindon 011C,Unable to prosecute suspect
6ff7a1c27e2065dfe08229ae7446fe22caeb25711fb15b4d175d41d70cecff7f,2023-07,Wiltshire Police,Wiltshire Police,-1.746752,51.574861,On or near Winchester Close,E01015549,Swindon 009A,Unable to prosecute suspect
0e244b7bd11b667e32012ac8643569a5b87a1d3ae1d37492b07a7d763b894b1e,2023-07,Wiltshire Police,Wiltshire Police,-2.230318,51.307903,On or near Webbers Court,E01032091,Wiltshire 036D,Unable to prosecute suspect
6c14843eabeae3539418f1ab23f1b1de66958fc0597679440cceb3504e745aa5,2023-07,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
