Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca8482aaf4f4c80263f02becd365f1db4ea9648dfca7a99ec6df456d28287a92,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.723698,53.367409,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
bed387e8232d2b4e3fc2d6f787bb815b6230a863b58a5a6b88e46a0527943177,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.489683,53.264680,On or near Franklin Mews,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
ed9d2f1c9ac3306dcb5645c677a9e530b9388b1dea086ac40f9f1e6f66058d34,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near Supermarket,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
8417d1afa477f1d9d43f7d8426c85ffe4fb69337ea8ca8f57559b362f2004b71,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.724576,53.364267,On or near Supermarket,E01012441,Halton 007D,Investigation complete; no suspect identified
5431b2e35d0aacaea1613182713909dea037fe33b69d08b483f7d06aaacaa16d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
d32c9dfcac31ed85818d9e97bd62e6f25d437721b7f8953500be675c760ab12a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.446519,53.081690,On or near Artle Road,E01018446,Cheshire East 045B,Local resolution
748d11ca0e03d1b38d4f1bbb3153559e8c63f7776581ba7e2af588559ecc1293,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.871497,53.209302,On or near Coniston Road,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
336fc6805e4258dbc35ce0778ad5f1cd307d5000afc7cac4654aeb61644587d9,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.420550,53.103817,On or near Sydney Road,E01018499,Cheshire East 038A,Unable to prosecute suspect
31f4c0030aed738c08d965644018f2c1c1d140493b783fafeff55cccbbc7b06a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
4919cb636f7d7fe2da3bdda9c6426caf4e4c5f4995da465c169adba0952115ae,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.202353,53.349774,On or near Long Marl Drive,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
a3d96f980a4862a18d904c62fdae33f93e5be5b46e91917d903cc23bbfcbb576,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.451852,53.106237,On or near Mount Pleasant,E01018461,Cheshire East 036C,Unable to prosecute suspect
99bd2f5e16421b2b127f84b7be26728a12ec4bcd600dd74ae0ac520e2ccf2231,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.894893,53.190278,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Suspect charged
3aee4a5166003edd5a078e86dcbff0d45235b057d881bb2c45cce17185e96aab,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.740979,53.263373,On or near Commonside,E01018684,Cheshire West and Chester 015A,Investigation complete; no suspect identified
9f56375091f19bf492456db8357f2140b08d39d626f23eba8f099bb8463b330a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.569267,53.398007,On or near Cornwall Street,E01012481,Warrington 011A,Unable to prosecute suspect
b88d74c45ea07d55ea17cb383791121c7cc20c99d69c6da0ae39af8dc9bef815,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.894893,53.190278,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Suspect charged
1f50600fd034b6aa41b9ff3a02f9b9a30996ef892da7774cf249300eb739e499,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.209963,53.168107,On or near Salford Place,E01018402,Cheshire East 027C,Local resolution
a52d59c220e54041b5d9d35c04a7e0a542436902b5a182b7153c5ad0492d47f0,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.373083,53.295097,On or near Bexton Lane,E01018607,Cheshire East 010D,Unable to prosecute suspect
8c43753cc8f6e942c924626589f5bc4990c63dbdcd28d13dcbf038dfd9c0d625,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.894893,53.190278,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Suspect charged
abf6de7178ebef56ed695766c2ece48e5e041f37b69d6ae9e3592e9533b0e748,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.660552,53.322022,On or near Falmouth Place,E01012433,Halton 014B,Unable to prosecute suspect
fd73508179d85f93f34318d56b6ae915634bc001028fa2ece6efe302f9cf0ed0,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.725539,53.370526,On or near Midland Street,E01012367,Halton 007A,Unable to prosecute suspect
e51b063d59a58388a8773cc7714c542061dcde7a3d8b867f26da82b18fb568c0,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.889079,53.187769,On or near Steele Street,E01035378,Cheshire West and Chester 034I,Further investigation is not in the public interest
6dc3e09bda28fd018eda4e326822958bbae0bbf3d085782305268a513bc88889,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.573535,53.388872,On or near Howley Lane,E01012480,Warrington 017B,Unable to prosecute suspect
0752a97ccc5e8fd7f72e22cb3bd630bd046c069a3e07d81b2ec9c1024c0d8083,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.889079,53.187769,On or near Steele Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
2c2e2cb60235a713bc85604b4171f88efe0a54e7d89189e273be10ed32d09e75,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.443812,53.101512,On or near Chetwode Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
b71bc30c07c0dfe3bdc3e1cc62625ced2a0f42a087df2fdb02868ffabf8c3b02,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.152098,53.255387,On or near Bransdale Way,E01018645,Cheshire East 019B,Unable to prosecute suspect
152db1828b607c6cc95d382b38ee6d4269e25720b13b2bb33fd68adb4e65aec0,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.427957,53.091700,On or near Ludlow Avenue,E01018501,Cheshire East 038C,Unable to prosecute suspect
5c548813c71072ef0879138e02b03a70db274ff3d5a0ae4cd150fea003f938fc,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Local resolution
1831ca5d03b08514a5e3d8ede682018d08e8b2ad17af64cffb22ae1b4ce49aea,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.466538,53.085757,On or near Woodside Lane,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
bd11773494f39bb4df1560902b089ff502043e167b1ad7cf9d3b04a993087b90,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.862442,53.193213,On or near Supermarket,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
abb3ce21aaa14d7a3a2c3f231f7ae35983e659fea0929c26a904c2ec3f74129f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.739899,53.341395,On or near Hankey Street,E01012431,Halton 012F,Investigation complete; no suspect identified
a2924076f4f873d4846a36318ae866f45202089c0977868d81817554c8dc9fa2,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.693090,53.345532,On or near Parking Area,E01012382,Halton 010B,Investigation complete; no suspect identified
f0de8a65eec14bcd3c55f084f6db0a62a0362b6c967a73602901e69ce6502d1c,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.897602,53.188855,On or near Sports/Recreation Area,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
6d8b5e30be5b9d7a3e20ce8a26968e6f95cb310ae37a035cf75e8c826ea7207a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.673888,53.043984,On or near Parking Area,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
f897742ceb1f534d950ae2140779cdccce6fffc73c0096c5df6c883868f84fc2,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.887482,53.206811,On or near Ellesmere Avenue,E01018363,Cheshire West and Chester 028B,Investigation complete; no suspect identified
06e5934be76f4939798a3ecfbcecfe7f412e3858b9821f311cd5ef04b6f1c7a2,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.598724,53.239022,On or near Trickett Lane,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
d9e8843d6c0aab85fd0e702294fc696c59f7e334b5c949e6e7933a820fd87aa8,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.614581,53.399122,On or near Brompton Gardens,E01012454,Warrington 013B,Investigation complete; no suspect identified
7ec098c50c63f6b8959b964dba529367bf5b5434b867d204029ecce4ef744747,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
eaa7ac00fe81a3c6d50ec94fa97901b17d8073cbde145362a3384e17a18122dc,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near Watergate Street,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
98541f2ba85037e2efd4b63707c8829cecd65f106c143ac2a35880f832eac92f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.931010,53.224906,On or near Overwood Lane,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
a840f99a591f866f976b1a36fb0da66299a04fae89c2520545cf0f05d68e13b0,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.136291,53.261887,On or near Supermarket,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
661001aaf3e0fd680fe61e08e8193ffd4afc1f88c1dbf463a35b9b27fd3d09bf,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.897460,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
e99f9f92e94d9cc7d3c5846d274469b5df3a2e8ce1b431e6fb73692215151ef4,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.233170,53.326293,On or near Grove Way,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
396e84c4c2a61045f69ee21d1e11b3c4c042caa0b7e1bd9c0f511d216c6af193,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.583840,53.383717,On or near Peartree Place,E01012510,Warrington 017D,Investigation complete; no suspect identified
9b9e5d106269f3a63d35b07f531929bd43acaed93feefb90da044d57d99285be,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.584803,53.395838,On or near Battersby Lane,E01033299,Warrington 017F,Investigation complete; no suspect identified
b4aed2793d9f53bd444dae9306c308d53ebf529f969afcf50c405b3ddff05269,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.508259,52.988727,On or near The Square,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
e573a278467b04fe494bdd7fd3417cfcff938e8b22ade2a14dd11fe210a6522b,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.120481,53.343836,On or near Varden Road,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
ddca12cadcdf40aaf1dd4c179a0af9ffd09c407a97ad1dff3ed8ddf8dbbe1932,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.596926,53.408874,On or near Parking Area,E01012453,Warrington 013A,Investigation complete; no suspect identified
98208f9236a38cc969a5939427ba88635357c638c4a835c0bea5db5b7347c4f9,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.126278,53.257448,On or near Duke Street,E01018624,Cheshire East 018C,Unable to prosecute suspect
e3b8d78f3a292830e2316b0620883bffb2113bed543b8d01082695ccf5ea9bfe,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.452688,53.086269,On or near Hornbeam Close,E01018513,Cheshire East 044D,Unable to prosecute suspect
49384658b07451883e2a6a3e4dcb996c7279ce8885e27cabd2d218c5466b925c,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.573044,53.365729,On or near Clydesdale Road,E01012451,Warrington 023B,Action to be taken by another organisation
2c0b10a4b1f52a34065eac9cf9fd5c483f848d87ea82805b248898e99b1c252a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.444049,53.092585,On or near Derrington Avenue,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
ea1e4d6b9307abce82dc8da02a24613b98c38533bba99e431170ae1cb0008d44,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Unable to prosecute suspect
d114d3b77694015b7ee5fb7e76309fbda181e93dedb60265466b3cd26790415f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.561151,53.381991,On or near Supermarket,E01012507,Warrington 020D,Investigation complete; no suspect identified
93435d7a6490c213ce79c30d4872adbcd04e4a8138e4cc325dd8dad99d1d95b6,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
38a78dd955c28c6694023c5d6fc53e687a0436a7abcf1f44dad98780ef241ac2,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.467752,53.088997,On or near Woodford Close,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
7473bf8a6dc60ff1a7000b03febf0e65a53abf3d013fb4295a2fad5e34077934,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.023145,53.360182,On or near Lower Greenshall Lane,E01018586,Cheshire East 001B,Suspect charged
b78543672a79bc038163ea97157671acec86de317948a649f3d541fbf2583998,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.127196,53.268476,On or near Beech Farm Drive,E01018644,Cheshire East 014D,Local resolution
e14a9199e549c86eeea146d0366c351fde6178ec28f45577b030ffd79c5fde19,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.154509,53.250476,On or near Warwick Close,E01018646,Cheshire East 019C,Investigation complete; no suspect identified
08e889ceb82b576131970d765c783fd14248a24999a3b83c9c49953f3902bd37,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Unable to prosecute suspect
0a87837b615cf12a0b8acc8e48ca426ab86b96a151d41270d7583671eb41d3cb,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.869738,53.197134,On or near Houghton Close,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
f58770c7b73ce6aea1cde9c1d816a4bfaf7dc374258532cdd0c12f18176ab5d3,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.580447,53.383765,On or near Supermarket,E01012510,Warrington 017D,Investigation complete; no suspect identified
48eaa9f8e9f70847898ed870d133d8b79ba681a45ad0ea54c5f9f1177e2500ce,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.803317,53.268983,On or near Chester Service Area,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
a38414e13a9646cfff33e17dda6c497867e7108176e78c840bf4928ade46e456,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.516009,53.398915,On or near The Manor,E01012551,Warrington 014A,Action to be taken by another organisation
3997f1acc6cfc6be3c1bec2c4e1a5ca48b9a056e3b86d3703f0c907b26bcae77,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.880134,53.182882,On or near Meadows Place,E01018340,Cheshire West and Chester 043D,Investigation complete; no suspect identified
d601ea065e2a0d52388658b683a2d91f58eaee5fdb00f157a662811f589b250e,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.588491,53.403757,On or near Alder Lane,E01012520,Warrington 011C,Unable to prosecute suspect
0318490be2afcd9166aeb7580780b27c68be448fb8e992b04cd9d2018e064f24,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.516582,53.421429,On or near Pheasant Close,E01012466,Warrington 005D,Unable to prosecute suspect
f22bad8be807df070e3947a01d686d6416c67bd5fdafa97bbb5d0d3c7ed5a06d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.456697,53.117994,On or near Parkers Road,E01018473,Cheshire East 034B,Local resolution
921df91664c8bd7de2e64f5ae0ce840345371ea505030ad6f2035f4b426523c3,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.736319,53.349821,On or near Cholmondeley Street,E01012441,Halton 007D,Local resolution
be353b8a5544bd7f6df19b46c6811eab860d9ce1806e7f631723d6b85b278643,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.029472,53.361025,On or near Hawthorn Close,E01018587,Cheshire East 001C,Suspect charged
078b70a257b8936594419d93efd2322b02ecdf9a41343c2d0d5f19e2167e63aa,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.471608,53.098879,On or near Queen's Park Gardens,E01018483,Cheshire East 037B,Local resolution
ca83b0317fd22e4275cf259045baf10ff2e31e417db4ab89abc69356e9c23136,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.913277,53.208827,On or near Tennyson Walk,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
7473bf8a6dc60ff1a7000b03febf0e65a53abf3d013fb4295a2fad5e34077934,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.023145,53.360182,On or near Lower Greenshall Lane,E01018586,Cheshire East 001B,Suspect charged
2034731757b775145e05cc25cdbeb433e708f0eaeed1a64405a84525001fbdc9,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.736319,53.349821,On or near Cholmondeley Street,E01012441,Halton 007D,Local resolution
c5016fd4781473305dbf2555e0b033aa62fa832584d82749262be1c8ff8ff139,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.027398,53.360783,On or near Duddy Road,E01018586,Cheshire East 001B,Suspect charged
99cc52a7fb313fbf7dae49cbfe1b06d69a6f8a7b5c963759b37f786ea331dc88,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.473449,53.415396,On or near Moss Side Lane,E01012554,Warrington 002D,Unable to prosecute suspect
4e20a4530fe30be3ea7278a12fea8cdaa51837d429e6836d9507980e812b927f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.440956,53.088012,On or near Parking Area,E01018447,Cheshire East 045C,Suspect charged
ba970a97e2d23d53955a411fe58950ec8014b00258dc491769c25550201ecbf8,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.452688,53.086269,On or near Hornbeam Close,E01018513,Cheshire East 044D,Unable to prosecute suspect
dd50a5da62f766dae88b9abfe288b230f5c5e3128e3cd59cae2e64766c00ea2b,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.594099,53.413257,On or near Achilles Avenue,E01012526,Warrington 006A,Local resolution
76fa7a1a9341cd3f0ca6fc15de8ef98605a8b5239dc648620200b6b486d29c3c,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.440956,53.088012,On or near Parking Area,E01018447,Cheshire East 045C,Suspect charged
ee9832b8766fd1568d3e60f2ae04a8b1fcd28ace26465ff78092a3cd802aa190,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.884667,53.192296,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Suspect charged
e228116fc83695d10d9369630a70a16e74e248d6097bc7206eb78dd7d01eed73,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Offender given a caution
6218f6e7391f70a75999a0c1f8578b28f599c0decccfc5c170b3df8afa87417a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348861,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
761b57fdfd875c6e074553e736b744c0e0f08483d697949694ada2205b9cd195,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.693926,53.338768,On or near Muncaster Way,E01012382,Halton 010B,Unable to prosecute suspect
90ad3cb3d5410e68ee476127a6dcc8c20c091ccbd1698eceee7c6196398f849f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.552349,53.188863,On or near St James Terrace,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
fa0e6313e3fb7b859eb9ce1a0ba35e536e9a739515213698bc235b648729efd6,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.542507,53.192872,On or near Bramhall Close,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
737e7e4cc57fe0e6ff0b88d93547e2b417f0ff62f01ca3b22b06d04ae6feff78,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.375935,53.303807,On or near King Edward Road,E01018606,Cheshire East 010C,Suspect charged
978ce51a3c8e87de393bbaf7f9f418bea75fcb2abc8dc33b185b39915c2c560a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.450965,53.104307,On or near Ford Lane,E01018461,Cheshire East 036C,Unable to prosecute suspect
90e2d9a960135038a082a4a0527260e800a3fa35bc91b3477323adbd3303c2dc,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.030129,53.355884,On or near Sheardhall Avenue,E01018585,Cheshire East 001A,Unable to prosecute suspect
65ccb2a8569956ab13ebb26a5a662a01ceb6f38624e4bb717a9958830f08795d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
049a08ad02b7054abba7e5f848f1120d567dafacee6622050b2636067a7b1ab7,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.602337,53.418150,On or near Winwick Quay,E01012539,Warrington 006E,Unable to prosecute suspect
