Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a346275f6548371cda17637497be69eee0e1291fc5dcc1650d692e88d2ff52ff,2023-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
95d3c0e18d7a55a9dc85eddb7e8cd9a91c045d14bc8f60a66594ee8f5a7c2df4,2023-07,Essex Police,Essex Police,0.113349,51.700529,On or near B1393,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
16cdb48521fd9548c285e77ab6a28e2ee09c424772d47833d054a6ee99b64f65,2023-07,Essex Police,Essex Police,0.626394,51.810227,On or near Snowdrop Close,E01021426,Braintree 015E,Unable to prosecute suspect
6cc7981ed7cf020cce78bacea6958fcdf44087dc5c16d270f918985c8f78bcfb,2023-07,Essex Police,Essex Police,0.307522,51.491745,On or near Chester Close,E01033612,Thurrock 020D,Unable to prosecute suspect
78b42c93783394a9774f067d398c85ead305a8264b89330274a46435224d2fe8,2023-07,Essex Police,Essex Police,0.921897,51.894277,On or near Fairhead Road South,E01021704,Colchester 022F,Investigation complete; no suspect identified
5490a988d251b447a0bcde4cf1a70a992b73add32190c319529db785ca110dd9,2023-07,Essex Police,Essex Police,0.461132,51.563553,On or near Codenham Straight,E01034357,Basildon 020G,Suspect charged
265e9d8cb7ee42c4da213de5e4cdce86d877f80d65ab4625f44d90ab8cca03b2,2023-07,Essex Police,Essex Police,0.305852,51.509746,On or near Buckles Lane,E01015932,Thurrock 006A,Unable to prosecute suspect
a23040a0f5edfef4430eef4d2532a16a955fdfd7688fb8b76ab4d6fd58c4491d,2023-07,Essex Police,Essex Police,0.109335,51.757039,On or near Fountain Farm,E01021822,Harlow 006C,Unable to prosecute suspect
18b57881a0d7f9487434246edcdee09e2c84793028f6b50afc121dcdacb18abd,2023-07,Essex Police,Essex Police,0.298316,51.477708,On or near Mill Lane,E01016015,Thurrock 022B,Unable to prosecute suspect
eb136e98abe01f4bda1a0b9ff528ddbf66662b5e21d44793952fbc4c73ad7702,2023-07,Essex Police,Essex Police,-0.008559,51.686761,On or near Grove Court,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
cfe231b1964bba2f7cf636a05828bdf821a945856686a465cd99b01e79ad82bb,2023-07,Essex Police,Essex Police,0.273869,51.487393,On or near Petrol Station,E01034370,Thurrock 022C,Investigation complete; no suspect identified
3906985c410c77010d8a6a3d99e1b325585772cb5473431c992a79574b2c4ee3,2023-07,Essex Police,Essex Police,0.700884,51.545138,On or near Sunlight Mews,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
497cb4f9fde5029dbe9ecee3e9df5d057c5348030098b5b10bb4ea7dd23077fe,2023-07,Essex Police,Essex Police,0.725627,51.556329,On or near Fossetts Way,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
38ad48d62dd971997026a2085f3fe1114f0bc3ad87a1c33813552e6ab044f29e,2023-07,Essex Police,Essex Police,0.907601,51.893498,On or near Leicester Close,E01021647,Colchester 007B,Unable to prosecute suspect
b3180fd72dfb260f4cf020dbb5650a62fe8d4f541bdc46d181f25799cd84c5cb,2023-07,Essex Police,Essex Police,0.579690,51.531291,On or near Central Wall,E01021505,Castle Point 008D,Unable to prosecute suspect
3936b1ef43cb8951da37783038b2f1ed6835569a892a80234cba4d06f6a25fa2,2023-07,Essex Police,Essex Police,0.695256,51.540707,On or near Hamlet Court Road,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
dcb75f097dcee1878b6659a6391b955a11aec6822aab81480db4ad2c386f000c,2023-07,Essex Police,Essex Police,0.461915,51.734334,On or near Elgin Avenue,E01033139,Chelmsford 009G,Local resolution
8c0acf3b7833a317b41f997e12c48fe453249d6427c677bf39d0cfe06e8bfd85,2023-07,Essex Police,Essex Police,0.556432,51.879595,On or near Croft Close,E01033459,Braintree 009F,Unable to prosecute suspect
7a13c83b7a43d482d370f72b64f50ddfcc0326422d2bd20f74178f74f606a3b3,2023-07,Essex Police,Essex Police,0.081891,51.646389,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
37687bd5679432c1cf1f1a22748e8cf4b1de80096c004bb49e30010ad348421f,2023-07,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Local resolution
823fe4a535feb859f1bad4bbac05de30e9abfe339af832b31c3eedfd6f52db7f,2023-07,Essex Police,Essex Police,0.116519,51.777727,On or near Mistley Road,E01021845,Harlow 002B,Local resolution
14d72bf1735ad9f1032754da8d5dbb9a02072c382c104544f9ef12152a9cce61,2023-07,Essex Police,Essex Police,0.618542,51.643334,On or near Parking Area,E01021613,Chelmsford 019C,Unable to prosecute suspect
41b32b2a22e54e5a08874cff6e4fdf549e66e6d4064ed00af0a66d52e0099270,2023-07,Essex Police,Essex Police,0.116519,51.777727,On or near Mistley Road,E01021845,Harlow 002B,Local resolution
490073bf0d4c0975f72d4742bf3df69cec4d8b643fd611e38dfc2a2eb90302a1,2023-07,Essex Police,Essex Police,0.295623,51.490612,On or near Grifon Close,E01015982,Thurrock 019A,Further action is not in the public interest
ed48561b780a3e1f41908deaf6926269f2337911756be279f4e587a47d15eae7,2023-07,Essex Police,Essex Police,0.723964,51.672268,On or near Meadow Way,E01021874,Maldon 007B,Further action is not in the public interest
975749a85f87c201cae655a168e63abd24ae6c82be914fbe92f1d56bbcdf90d0,2023-07,Essex Police,Essex Police,1.160448,51.794883,On or near Avondale Road,E01022049,Tendring 014D,Unable to prosecute suspect
53ab059084436fb23a8439f69d73ba26388955ed09f2c396dfc3ba80644b6e05,2023-07,Essex Police,Essex Police,0.289780,51.509126,On or near Bingham Close,E01015932,Thurrock 006A,Action to be taken by another organisation
8c7db5a431396bc392301ef023338e17d60efeb4cd721fe97beb489785b251b1,2023-07,Essex Police,Essex Police,0.403459,51.523875,On or near Francis Close,E01015980,Thurrock 004D,Unable to prosecute suspect
902b4d5f9e55d28f13301834758dceb085b5f0a4779afede064dc459e2fd2894,2023-07,Essex Police,Essex Police,0.093007,51.753940,On or near A1169,E01021869,Harlow 007C,Unable to prosecute suspect
7dffa4f17efed61e1b23fdef265114aa9e5206004a1359c88c1aa41e05518db4,2023-07,Essex Police,Essex Police,0.900568,51.890605,On or near Williams Walk,E01035157,Colchester 007F,Action to be taken by another organisation
8e03856e7eb63c6a4820d1f1846d731590b2227caa7cb19716004c4379d6bd23,2023-07,Essex Police,Essex Police,0.088758,51.607410,On or near Copperfield,E01021764,Epping Forest 017A,Unable to prosecute suspect
e90689051e3aeb500e18bd2b7d86ea27f48521f827b51306aae49a5a457bc190,2023-07,Essex Police,Essex Police,0.078828,51.774263,On or near Spring Hills,E01021840,Harlow 004B,Unable to prosecute suspect
3508f7ccd0b7a81fbb5d238f128b32969419b4b84d75bd6ece540bd35bf5e164,2023-07,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Suspect charged
a0ccf7cd387d0daf9ae16e7ad16b3d02ed04e91aef893cb529af104157b2bd28,2023-07,Essex Police,Essex Police,1.112752,51.773985,On or near Lake Way,E01021988,Tendring 018A,Unable to prosecute suspect
3d8b7ad4a4f997112b6c75b48c89da73a06b2a57d7ec981ba1a5cf0f388fb0a0,2023-07,Essex Police,Essex Police,0.311559,51.491522,On or near Drake Road,E01033614,Thurrock 020E,Unable to prosecute suspect
76e61e085f2467d6c5055745b7392a33b1d8fc212d755fb437ad9f7982915d8a,2023-07,Essex Police,Essex Police,0.494682,51.714964,On or near Wood Dale,E01021566,Chelmsford 014D,Unable to prosecute suspect
4a4adaa322c1688d978903e93e339c79e893cd946093d6e80739df8444028287,2023-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
01880dcb0e25773f4fdb768368daf2d85e039356e0b25b0b79161320a34c6bab,2023-07,Essex Police,Essex Police,0.516155,51.586362,On or near Josselin Road,E01021309,Basildon 011E,Investigation complete; no suspect identified
4af6af56189ceb0e2de5d6d869b155a612ff8a697739e5a71c27983125afb594,2023-07,Essex Police,Essex Police,1.112752,51.773985,On or near Lake Way,E01021988,Tendring 018A,Action to be taken by another organisation
316f279d402e554f50a0a10a7a79ceabfb5f37761a155abf335703de2ca52aed,2023-07,Essex Police,Essex Police,0.082193,51.771794,On or near Upper Park,E01021841,Harlow 004C,Unable to prosecute suspect
ce4fa7e17ed883d66a0683166723bef97dfe807de6232a1cf46683b8e6d4bbc6,2023-07,Essex Police,Essex Police,0.449277,51.756946,On or near Hawthorn Crescent,E01021550,Chelmsford 003A,Unable to prosecute suspect
d0aebc33e32fc46269e3d049cb04838861c43306dbce71ed233e544df098161d,2023-07,Essex Police,Essex Police,0.568257,51.869355,On or near Braintree Freeport,E01021368,Braintree 011A,Investigation complete; no suspect identified
031af18253ba7909e47565bb8617403d9e78d337f621a0d754e8892425704ebc,2023-07,Essex Police,Essex Police,0.686254,51.596216,On or near Magnolia Road,E01021928,Rochford 002C,Investigation complete; no suspect identified
2dad590391ff5af2086bf15c3c9f6526ff2fa06795b64bc49461d46644ff625c,2023-07,Essex Police,Essex Police,0.906880,51.865438,On or near Queen Elizabeth Way,E01021638,Colchester 018B,Investigation complete; no suspect identified
53726354eef42cf733c3e59cf39c42e63f5a8910e5c7973688453ad34d8753d5,2023-07,Essex Police,Essex Police,0.867493,51.871765,On or near Paxman Avenue,E01021715,Colchester 015E,Action to be taken by another organisation
a13be16c804e9925961c39442fc3953cdf88e0023b759cb1005fa68d988de1ce,2023-07,Essex Police,Essex Police,0.943969,51.887251,On or near Isbourne Road,E01021698,Colchester 008C,Investigation complete; no suspect identified
af6427cf670f3a206e944b9e3ce93578764d7008910507e9d68edbbabfedb979,2023-07,Essex Police,Essex Police,0.254685,51.721210,On or near Elstar Road,E01021802,Epping Forest 004D,Unable to prosecute suspect
8dc94c5916f40e084e616d154d3d64ab80694e8ac39b07e6cba9399cee1cda54,2023-07,Essex Police,Essex Police,0.564398,51.520115,On or near Supermarket,E01021486,Castle Point 010B,Local resolution
afe8dd5ba8b28c47b9682addcbd597299a8d2856809689084906c4fce9f64e6a,2023-07,Essex Police,Essex Police,0.615901,51.648438,On or near Downleaze,E01021612,Chelmsford 019B,Unable to prosecute suspect
aab8cebf1911d82d9c69db36165b905ae245e71ebab7d8dac4445e25b78fa6dd,2023-07,Essex Police,Essex Police,0.080260,51.651490,On or near Westall Road,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
4e6434987881cb52656f39d945744f1808e91997f9895f2114c1bb40ac85ecb0,2023-07,Essex Police,Essex Police,0.049096,51.754381,On or near Reeves Lane,E01021741,Epping Forest 002A,Unable to prosecute suspect
a6c148c5c4b509904715be6c891c0291993e1cc90c5d91ca35b76c24fd2d6543,2023-07,Essex Police,Essex Police,0.364721,51.868570,On or near Haslers Lane,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
61b8b6c11d467772269378b7c49af86d84b0fc3cd666c54ede798983edbb45b4,2023-07,Essex Police,Essex Police,0.295994,51.481647,On or near Santiago Way,E01033610,Thurrock 019B,Unable to prosecute suspect
90c0cb73bf1d14ce006fe760de4665787957a01a7beb9637db35066e9f67c750,2023-07,Essex Police,Essex Police,0.994576,51.941626,On or near Dedham Meade,E01021656,Colchester 001B,Unable to prosecute suspect
032f1377dbd7e6c87e606d357e0e63fb5a76734cde8f65afb674879746680169,2023-07,Essex Police,Essex Police,0.572712,51.875307,On or near Sports/Recreation Area,E01021369,Braintree 012D,Unable to prosecute suspect
266961d4bd303e02c11c18cbaf7a4989375f6db74865bb2010b2a4dcaee4ae32,2023-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
074e1cf021769432854e25b4edcad158fc8ee731757b66b22d3e4b8a03bb337d,2023-07,Essex Police,Essex Police,0.291487,51.484829,On or near Swallow Close,E01033613,Thurrock 019D,Unable to prosecute suspect
90e756716d6689b841350296aa2e8d3f9a8f317742e3b937ce5b5e6cf9506d98,2023-07,Essex Police,Essex Police,0.927095,51.894633,On or near Harwich Road,E01021704,Colchester 022F,Unable to prosecute suspect
847ce266ad41a1473bc01f51126f952c8ecc57f798339f340367044fb0308443,2023-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5940b4ad6ecce15ad91510fc5479c579cca3f8c752ba2db35b8317ea01115725,2023-07,Essex Police,Essex Police,0.730792,51.533212,On or near Northumberland Avenue,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
90469cae89ef214da45613c57a77a614d221f2d913687a3aa94d592f175ff1ae,2023-07,Essex Police,Essex Police,0.252335,51.505543,On or near Monnow Road,E01015923,Thurrock 008B,Further action is not in the public interest
e991afe0a96fc1f0cc90cef07f4e9d13662881b258bd5b2c2b87fb9e1ffd89e3,2023-07,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
470e6ec3d3e7006a04ed1d22aee5866196868fba7852186b508bdc1d8171988c,2023-07,Essex Police,Essex Police,0.555712,51.886886,On or near Woolpack Lane,E01021357,Braintree 008B,Further action is not in the public interest
14f8dd2b9f042a6ea123eac70ee3615446811e54f35d2c4fe17aa205b2f0fc5f,2023-07,Essex Police,Essex Police,0.629683,51.847260,On or near Abraham Drive,E01021362,Braintree 015A,Action to be taken by another organisation
aab184c763ad534ff224223130d13b8f74d771c27f9156cbc21d80031da7b198,2023-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
adaa0553d87d109e5162e778a1888d86b0515883deb06202c4f5374ce675f4ba,2023-07,Essex Police,Essex Police,0.324758,51.485064,On or near Hathaway Road,E01015958,Thurrock 009B,Unable to prosecute suspect
d8a0343016ee131f642c196fbcb6f5876e4efcf74ff653205f5b5da189fd5d00,2023-07,Essex Police,Essex Police,0.658344,51.544824,On or near Leigh Hall Road,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
22fd71f0bc920207b945b5d371972373e0e74c81d8dcd5ea5ed4c40dc3d70dc5,2023-07,Essex Police,Essex Police,0.117880,51.757559,On or near Longfield,E01021823,Harlow 006D,Investigation complete; no suspect identified
d94bbf41a1626473ea77bf9011597cf43727dd304086d6f418741d3cc184df57,2023-07,Essex Police,Essex Police,0.720607,51.537496,On or near Hastings Road,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
e2d067f9e63731172734d7d5791baab8a4ced7a54ec103d272673259fbb064e3,2023-07,Essex Police,Essex Police,0.295368,51.637068,On or near Heather Close,E01021462,Brentwood 006B,Unable to prosecute suspect
608f8c03edeec6eb0cecfeb3ca1e80f707db6a0702487286c8d80ccc6e980bbb,2023-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
963e320664f9c758b104d56edf6d17441a18a51e142042aebcb533ac54bc92f2,2023-07,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Suspect charged
8a9b9b29d2cfd576690def73127ac9b5363864909bf8710b03c8755218d61252,2023-07,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Suspect charged
f2524842a0597aca2a78996ebb19ed462e1c1297f06e57c4c5223d708a322045,2023-07,Essex Police,Essex Police,0.686431,51.875079,On or near Jaggard's Road,E01021378,Braintree 014B,Unable to prosecute suspect
61972321a9f83e8b6b7dd788a4568ce6bef9a5ecf385ee8a041789a4e6a74c3b,2023-07,Essex Police,Essex Police,0.450559,51.557682,On or near Hospital,E01021297,Basildon 020D,Unable to prosecute suspect
fdf9b7d259a10006d33b12240ede78a5714327e3cfb2b156acf0a9b350fae960,2023-07,Essex Police,Essex Police,0.450559,51.557682,On or near Hospital,E01021297,Basildon 020D,Unable to prosecute suspect
5daff7d994d4a242de911bb86974cbf5e829cde8778ac9875afcd646019ca3c7,2023-07,Essex Police,Essex Police,1.157589,51.816851,On or near Farmleigh Avenue,E01022039,Tendring 010B,Unable to prosecute suspect
881272806f66fd39f0bdcfd9355f32b43bc3aaeef38d9adb783c5d25a18922c5,2023-07,Essex Police,Essex Police,0.104797,51.768513,On or near The Downs,E01021849,Harlow 003A,Investigation complete; no suspect identified
744d1de9ad4fc15d6b03f52deca679b0a881d9a85119daccccb438a6b1d2c085,2023-07,Essex Police,Essex Police,0.691219,51.615222,On or near Ethelbert Road,E01021914,Rochford 002A,Unable to prosecute suspect
03bd6b0361271648f897d7408f437863f0ae379075b968fc1d9434d31b6e4ebf,2023-07,Essex Police,Essex Police,1.101044,51.773872,On or near Essex Avenue,E01021988,Tendring 018A,Unable to prosecute suspect
a39f315cea98d4b622106dee78b78b5cd05a4c2f8a3e51bc1e78308c6d4e05ea,2023-07,Essex Police,Essex Police,0.485745,51.561379,On or near South Crockerford,E01021325,Basildon 019D,Unable to prosecute suspect
5b0aac6d23148af1b3e972054923705c8de511f1e1b0d820bdfc4b65db3da6f2,2023-07,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Unable to prosecute suspect
7f0c041a334cc715300a444f3ff2a617bde1e45b36bfacfb231e6bf075f3deeb,2023-07,Essex Police,Essex Police,0.547668,51.552514,On or near Philmead Road,E01021521,Castle Point 007B,Further action is not in the public interest
63bfe873efe413a42a8accf22202aac84582f682eb4d3898b1c8dfa7eb173328,2023-07,Essex Police,Essex Police,1.019460,51.813745,On or near Walnut Way,E01021980,Tendring 011B,Investigation complete; no suspect identified
6db11ac2290fc05cffcdc9ffe85c427f07fe6d462aba1f165df6a965cafe7ec4,2023-07,Essex Police,Essex Police,0.492425,51.579566,On or near Peterborough Way,E01021271,Basildon 013A,Action to be taken by another organisation
efec5a0c880491587f640a8549167cb2c699a169a3a4e6357ba41fee55bc7593,2023-07,Essex Police,Essex Police,0.703861,51.582429,On or near Union Lane,E01021955,Rochford 004D,Suspect charged
d62053a667b91fb3b25756fd3d67ca228f2e243dabc1cf15c9d49fa663632818,2023-07,Essex Police,Essex Police,0.286042,51.637277,On or near Maizey Court,E01021463,Brentwood 006C,Unable to prosecute suspect
5ceaf2904b7b26c2090c28b59682c7bab08c0cd4a0be8235927d9e928e24c5b8,2023-07,Essex Police,Essex Police,0.615040,51.644518,On or near Colne Close,E01021613,Chelmsford 019C,Unable to prosecute suspect
d7481ba3683ff637d9724d334753e8d1c7447be8391eb261a8d1fb170bc379c4,2023-07,Essex Police,Essex Police,0.511727,51.719242,On or near Baden Powell Close,E01021561,Chelmsford 013C,Unable to prosecute suspect
9a9917368c845fe56a14f489f651dd90fff79516c9980aeb5ea79a8e1fd2f890,2023-07,Essex Police,Essex Police,0.693787,51.535849,On or near Palmeira Avenue,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
1edfee736a155de7b0e64cb7c3247117d8f8827779375ed26cd194706fb20bef,2023-07,Essex Police,Essex Police,0.509910,51.566853,On or near Police Station,E01021316,Basildon 018D,Unable to prosecute suspect
e149be617cd5f92a1c026af3744cfe26ef64cd924e7ff72db259ddd1514c746f,2023-07,Essex Police,Essex Police,0.290993,51.490774,On or near Howard Road,E01015982,Thurrock 019A,Unable to prosecute suspect
0020d21826a4abf68512a465a4ab0617f1c2bd63318b08a9cd632b9e61d97a2e,2023-07,Essex Police,Essex Police,0.484655,51.736724,On or near Prison,E01021627,Chelmsford 022B,Suspect charged
cc7d57427f3f0ce9c125086e3cdeb5e853b724e205c35f3a421a744a6d551679,2023-07,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Unable to prosecute suspect
60d357ad9f526222d7451d4c93c2d9cce8e811eb0445167cb1c7235e3708ac87,2023-07,Essex Police,Essex Police,0.602884,51.517019,On or near Maurice Road,E01021497,Castle Point 012D,Unable to prosecute suspect
7250adae178823ec3cca251258bf8df301e43b8dfc12c7e361fd1395bb396da1,2023-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
21517d2380066d60ff5babe3c737d05fe117ae61bbbad54e269e9c3b6ed223eb,2023-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ea48af4edb5d9aa9db18ba70b755a00dc3d3e259c5131fb6f29505807e5644ed,2023-07,Essex Police,Essex Police,0.713201,51.843096,On or near Spa Road,E01021403,Braintree 014F,Unable to prosecute suspect
679651cafbaaf20f29b4bad930f80469fb7e3e5f0dd6fb9af06adc9769991538,2023-07,Essex Police,Essex Police,0.635728,51.940203,On or near Park Drive,E01021393,Braintree 004E,Unable to prosecute suspect
3945549865633abbc863aa3bf3cfd479529bf26e692d0828ab1427aee0f8baaa,2023-07,Essex Police,Essex Police,0.075390,51.617656,On or near Chigwell,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
501038463204b71f075df1dc69049616aa660b651a89b09702202735b527038f,2023-07,Essex Police,Essex Police,0.515905,51.618653,On or near Aydon Close,E01021338,Basildon 005C,Suspect charged
e0cc94dba3d23fe5771c6e08221c52f533a44649214dd307e64f6fc6e596287e,2023-07,Essex Police,Essex Police,0.271739,51.612203,On or near Wingrave Crescent,E01021468,Brentwood 006D,Unable to prosecute suspect
784870b4cd4d3a31d7d34023b240e8bde3062903970fc974a9aed999d0fdfa88,2023-07,Essex Police,Essex Police,1.252305,51.942527,On or near Station Road,E01033051,Tendring 002F,Unable to prosecute suspect
4712f6a842aa8ec904779a3ab39f44c443ef6c6d27098e9c64f069bf62faded4,2023-07,Essex Police,Essex Police,0.745667,51.821162,On or near Cedar Avenue,E01021726,Colchester 020D,Action to be taken by another organisation
366b2067c61f38a8280d476e6b2200e4484740505d8f1c2b3028f75bac3a10e2,2023-07,Essex Police,Essex Police,0.745667,51.821162,On or near Cedar Avenue,E01021726,Colchester 020D,Action to be taken by another organisation
0094736acf4e9b8eca3fa842e09d07a8f7f91b05afb728dc402a1f370ac1c59d,2023-07,Essex Police,Essex Police,0.938631,51.893644,On or near Acacia Avenue,E01021697,Colchester 008B,Investigation complete; no suspect identified
ba41d69f143e2bffdfc39600f61261fde5d529f111c1de6b23e2a8c71885b702,2023-07,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
013da5c3157c7a0595a87adb6f2c0e292eec4ac51cad02eb8d4411482e4bff59,2023-07,Essex Police,Essex Police,1.146029,51.795072,On or near Warwick Road,E01021970,Tendring 016A,Unable to prosecute suspect
79210040f0ae47970f2de0809f54156f5605bf45a27b830d842209466f6e7008,2023-07,Essex Police,Essex Police,0.273869,51.487393,On or near Petrol Station,E01034370,Thurrock 022C,Investigation complete; no suspect identified
88e7a6aefb5bfa10d211d4037db9a80ea45e55bd648f0f870f1fb6993935b2bd,2023-07,Essex Police,Essex Police,0.459836,51.793372,On or near Bakers Mead,E01021540,Chelmsford 001C,Further action is not in the public interest
914b17f6904050edc82631229dbac58a65418f1f72570ae8f99899ab3cbe0923,2023-07,Essex Police,Essex Police,0.419688,51.513739,On or near Petrol Station,E01015991,Thurrock 005B,Investigation complete; no suspect identified
40fa14732a6f3a2e6838f6cca8448804f10b89f7f692487ed56e66ab93c3ea65,2023-07,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
