Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7b1e017489164770efd5e7dcac0676672c137d971394efc3d78aa3a2c191585,2023-07,Durham Constabulary,Durham Constabulary,-1.814911,54.748946,On or near Smith Street,E01020892,County Durham 045D,Unable to prosecute suspect
2e0123ec61af67d9c2630e846725fb3b478954c155791a97bce09d5e8fff9766,2023-07,Durham Constabulary,Durham Constabulary,-1.564926,54.530091,On or near Hospital,E01012355,Darlington 016G,Unable to prosecute suspect
583923a53c8c2413e72aa1945c5ee6696dc0d7dec029b55dc203fec98801a396,2023-07,Durham Constabulary,Durham Constabulary,-1.615397,54.689086,On or near Thorn Close,E01020823,County Durham 052C,Investigation complete; no suspect identified
fad0fb9d0509a181355ee927193ed01afcc38f6ced03b08bfd4711084738cf0c,2023-07,Durham Constabulary,Durham Constabulary,-1.814911,54.748946,On or near Smith Street,E01020892,County Durham 045D,Unable to prosecute suspect
b98d54fdf501791ebc800f63867fd9adab80d1f0fa1e808b9214e1eafdf4c381,2023-07,Durham Constabulary,Durham Constabulary,-1.699538,54.871606,On or near Woodland View,E01020661,County Durham 004A,Unable to prosecute suspect
18d6cff16674fdbdf5dd77d480c854cbd4e9c8062d4ebf84575ba743dada33e4,2023-07,Durham Constabulary,Durham Constabulary,-1.539254,54.522294,On or near Dickinson Street,E01012304,Darlington 012A,Offender given a caution
407ee8e2587912510d5f9c9da27c20601e5b11fe284a3535848ba0d72ea0dc4d,2023-07,Durham Constabulary,Durham Constabulary,-1.705189,54.634743,On or near Elliott Way,E01034509,County Durham 057F,Unable to prosecute suspect
4d2aca6e8d364d3b7ac1b6b54a2bee75bb0841cc5a32da8cbb451db18e790f95,2023-07,Durham Constabulary,Durham Constabulary,-1.599852,54.700269,On or near Cheapside,E01020820,County Durham 049C,Unable to prosecute suspect
591e358450cdc10d9e178b9b0f3ab33db3d9362b96af9b51a093110b120d5e3f,2023-07,Durham Constabulary,Durham Constabulary,-1.685687,54.863321,On or near B6532,E01020673,County Durham 008D,Investigation complete; no suspect identified
eb444cdddfddd5170e22b291373f44c330db1327adc6e7364156e43f232afbf7,2023-07,Durham Constabulary,Durham Constabulary,-1.315347,54.762937,On or near Eighth Street,E01020764,County Durham 036A,Unable to prosecute suspect
703311ab7798e876f211afdb831ce1204f8cba4cde922990642e3734cc2ffbf6,2023-07,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Unable to prosecute suspect
6733a5d0ba85bb42496701964c1222aa97362b647995055f7a039511ac07c1e7,2023-07,Durham Constabulary,Durham Constabulary,-1.533511,54.532832,On or near Rookhope Court,E01012307,Darlington 009A,Unable to prosecute suspect
8806fe7c9ecb36e3b8b03e281beb8476c5fde0a80dbfd8da50998e0efa0528a0,2023-07,Durham Constabulary,Durham Constabulary,-1.522406,54.525671,On or near Falcon Road,E01035183,Darlington 009E,Unable to prosecute suspect
77134190273072f21503ca497e632b6cde801049eaccd284b53ddd02c2370442,2023-07,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Local resolution
4dfb460fbc4e463595e38f9c559da6118e4f04a9986162cd9c52d59004ec4635,2023-07,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01034493,County Durham 030H,Suspect charged
61c83da9a18a6693c626d57a061d602d64809d96856c20fcee2138fb05d4bf11,2023-07,Durham Constabulary,Durham Constabulary,-1.571359,54.619542,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
96f3b76728a7d077b19a6ca83087b286e859c48ba8cea498819e305ba390c4ed,2023-07,Durham Constabulary,Durham Constabulary,-1.842685,54.870168,On or near Seagent Place,E01020628,County Durham 003B,Unable to prosecute suspect
24770c394f3c0688b80412b36d012350182b3a58e518f211ac88ad8eed23792c,2023-07,Durham Constabulary,Durham Constabulary,-1.815548,54.844671,On or near Salem Avenue,E01020650,County Durham 012A,Local resolution
c98634f2abc277011b2d7dcdd9ec4a2cdf73c18c819e855d84b8538f39fda27b,2023-07,Durham Constabulary,Durham Constabulary,-1.650179,54.632727,On or near Quarry Street,E01020839,County Durham 059D,Investigation complete; no suspect identified
24f0ad2a442fceda2bf0214126d157d6515130f0bcff1feb17442de4f99f0679,2023-07,Durham Constabulary,Durham Constabulary,-1.580707,54.702999,On or near Tudhoe Moor,E01034501,County Durham 049E,Investigation complete; no suspect identified
62e659ca5f12643672dbd464bd4c480c07a87dd4aa6b8f8e1d0679d216d63fb2,2023-07,Durham Constabulary,Durham Constabulary,-1.533798,54.511660,On or near West Moor Road,E01012318,Darlington 013B,Investigation complete; no suspect identified
1562c65a5fd58227d70295b34592d573c576506b7c0d27222567b172344c7763,2023-07,Durham Constabulary,Durham Constabulary,-1.539864,54.778392,On or near Dragon Lane,E01020693,County Durham 029A,Suspect charged
aa8922470ac0b864a32342ab58753e2ef3fe429b0b424cf90ba0038bf631f385,2023-07,Durham Constabulary,Durham Constabulary,-1.538775,54.782504,On or near Alma Place,E01020693,County Durham 029A,Investigation complete; no suspect identified
1d81d5be9e07eb2db8b40dabfac795c52024539e0ab994901b68f2b0d911d747,2023-07,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
d10296ae1080b89e4151496b26b1e90a10f394115e2970077b2b028df69f6937,2023-07,Durham Constabulary,Durham Constabulary,-1.999937,54.744037,On or near East End,E01020891,County Durham 042C,Unable to prosecute suspect
909df1856965aade222e2a6c49f0e9af88d277f1d937702b2108b90c5772fc11,2023-07,Durham Constabulary,Durham Constabulary,-1.342228,54.747898,On or near Oakerside Park,E01020778,County Durham 037D,Suspect charged
e4d281f60e702c463e4999a1d9598be6263c7116c551a49570fd8bfc0719bbeb,2023-07,Durham Constabulary,Durham Constabulary,-1.687480,54.863128,On or near Holly Hill Gardens East,E01020673,County Durham 008D,Unable to prosecute suspect
59d7f6ce4e031ee7fb54514fb6ed371fc0eecfcbb742d9cee7fa7bed9bad11b4,2023-07,Durham Constabulary,Durham Constabulary,-1.543446,54.519111,On or near Leonard Street,E01012305,Darlington 012B,Investigation complete; no suspect identified
32185f302376fd6bfd11a3574473977c5046b24fb8eaaac2bc1c34fa911b4391,2023-07,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Investigation complete; no suspect identified
18381a7feb5d97df12f1167c84a3e5dec698a4d54d90bf9692bf8d5ddb226ac0,2023-07,Durham Constabulary,Durham Constabulary,-1.478075,54.649417,On or near Parking Area,E01020828,County Durham 054B,Investigation complete; no suspect identified
45d93a4f50eb66d0b1c5c8eea8d9e8cdac05101f9983a0757dffada452c403e1,2023-07,Durham Constabulary,Durham Constabulary,-1.747248,54.714999,On or near Victoria Street,E01020877,County Durham 046A,Local resolution
e56f79abc9c0877f91d2234dd82cbfe665bd9bcd7cd5d8f8626d9f2bfa2e7ee7,2023-07,Durham Constabulary,Durham Constabulary,-1.462965,54.516390,On or near The Beeches,E01012346,Darlington 015E,Suspect charged
e90e85a0b18f208d75faa410dfb56e0847035c6689082917b71a12f6f8251d58,2023-07,Durham Constabulary,Durham Constabulary,-1.798010,54.579593,On or near Broumley Court,E01020867,County Durham 064H,Investigation complete; no suspect identified
029f9611061a6e3117c4e67dad11b21c2feb37bec7b79e010485b5a3aa6e5f0c,2023-07,Durham Constabulary,Durham Constabulary,-1.713300,54.659979,On or near Hallimond Road,E01020882,County Durham 057A,Investigation complete; no suspect identified
bccd509c53619c46bb889bc896c2f18a7a68f1d7a73e3bc3d7036f8763093ecf,2023-07,Durham Constabulary,Durham Constabulary,-1.749131,54.714221,On or near B6298,E01020877,County Durham 046A,Suspect charged
24894a9e82310b74658873acd4e9aab74d130cd3f517c41b8cc64626f012dc4c,2023-07,Durham Constabulary,Durham Constabulary,-1.588563,54.794617,On or near Gray Avenue,E01020711,County Durham 023C,Investigation complete; no suspect identified
c7968fcdd529f232340111f13e734d1b37bd140c440b6160c64358dd7a5ab1a1,2023-07,Durham Constabulary,Durham Constabulary,-1.571965,54.617882,On or near Parking Area,E01020825,County Durham 062A,Unable to prosecute suspect
13568bc35773972974b3eb1ef75c0e73182f96191a0fa8990abaebb36e899296,2023-07,Durham Constabulary,Durham Constabulary,-1.346558,54.755893,On or near Isis Road,E01020770,County Durham 035D,Investigation complete; no suspect identified
67589b77a07dfa61a9f4241a7b233e95a06cc3e414ab293cd73a1b82d3439fb9,2023-07,Durham Constabulary,Durham Constabulary,-1.542230,54.517282,On or near Neasham Road,E01012340,Darlington 012D,Further investigation is not in the public interest
5bfa7cd42bd33b89042bb15babd68020f0e75a39a4f50d5dbcc0d65e9dae17bc,2023-07,Durham Constabulary,Durham Constabulary,-1.558492,54.543458,On or near I'anson Street,E01012352,Darlington 004D,Suspect charged
1c261f67087b845937db8e38890ecfeeeda3f341e118fd93052ffd93c7560ce4,2023-07,Durham Constabulary,Durham Constabulary,-1.252132,54.727183,On or near Parking Area,E01034500,County Durham 039F,Investigation complete; no suspect identified
baee5bb696af099ee37cd4d3424ff9f2944bb6db640b73894da8252109260057,2023-07,Durham Constabulary,Durham Constabulary,-1.290157,54.748602,On or near Fifth Street,E01020739,County Durham 039D,Unable to prosecute suspect
52a346553c6aa3ab0a70bfe2d94488eaad2d7ebf10683f5850a01f97c08459f5,2023-07,Durham Constabulary,Durham Constabulary,-1.584361,54.847893,On or near Strangford Avenue,E01020600,County Durham 013C,Local resolution
dfd321a78cf7e42b7df0b7f40d3cc4afb3240a5a25ab2ee7817ab7573c0ab263,2023-07,Durham Constabulary,Durham Constabulary,-1.587337,54.626059,On or near Bluebell Close,E01020814,County Durham 060B,Investigation complete; no suspect identified
65c717dac4e5acc70363c0a716c504d1a853297011ba4202e612ddcef727e922,2023-07,Durham Constabulary,Durham Constabulary,-1.567792,54.620033,On or near Eldon Close,E01020832,County Durham 063C,Unable to prosecute suspect
f05f5a7eb1e0744c9242223bc380a96ef6fb7efa3561dfe1fb3f0965df4a88b3,2023-07,Durham Constabulary,Durham Constabulary,-1.556279,54.535128,On or near Hopetown Lane,E01012362,Darlington 016A,Suspect charged
bb532f3943afe45058eaac58d95d151ec2aeec84f1106e4591b5312d8e5356ab,2023-07,Durham Constabulary,Durham Constabulary,-1.515115,54.813371,On or near Low Station Road,E01020727,County Durham 027C,Unable to prosecute suspect
e88904f4deac894d29ff438545f3a7b2fed74e39ad7e4834a470305474034372,2023-07,Durham Constabulary,Durham Constabulary,-1.613368,54.755598,On or near High Street North,E01034497,County Durham 033G,Investigation complete; no suspect identified
1871938a80fb17922abed620f06b33162dd4503fa3003211061273bcb05757f4,2023-07,Durham Constabulary,Durham Constabulary,-1.534510,54.544132,On or near Ajax Street,E01012332,Darlington 005C,Suspect charged
87014a02a280064d2d173f02df47407085ce35612a800c35e0503b775e72f6ad,2023-07,Durham Constabulary,Durham Constabulary,-1.555436,54.524521,On or near West Row,E01035187,Darlington 016H,Investigation complete; no suspect identified
6823709b64a3483007d1239a5c146b597e63040dd56a03b693e94f613afbf9a0,2023-07,Durham Constabulary,Durham Constabulary,-1.586367,54.854289,On or near The Gardens,E01020592,County Durham 011A,Offender given a caution
4f37ba394766c253a860e0f0e65092cab790faef1b20cb6c221057fa8bc90056,2023-07,Durham Constabulary,Durham Constabulary,-1.828529,54.647337,On or near Parking Area,E01020864,County Durham 064G,Unable to prosecute suspect
7966fcd6fca8f9cbcd1ecc2be2c9bd812184d04f8f436d45af3e8e4bcf8a9e7e,2023-07,Durham Constabulary,Durham Constabulary,-1.678450,54.654374,On or near Raby Gardens,E01020871,County Durham 056B,Investigation complete; no suspect identified
633e472f1525d2382a1cd0ed037f19d874d8acd0af1819fc5db716c6ee45a900,2023-07,Durham Constabulary,Durham Constabulary,-1.586367,54.854289,On or near The Gardens,E01020592,County Durham 011A,Offender given a caution
402437b8a3530503c9dabc90d70f4b1c043ff43924c99e34a9fdc56af42eb964,2023-07,Durham Constabulary,Durham Constabulary,-1.562601,54.536499,On or near Coronation Street,E01012362,Darlington 016A,Investigation complete; no suspect identified
a0bd1dcc73f7889c638bd3ace91a8ed17e407f48f467c32b689fe8f1b98d1c30,2023-07,Durham Constabulary,Durham Constabulary,-1.678908,54.661205,On or near Durham Street,E01020872,County Durham 056C,Investigation complete; no suspect identified
ac7ab347987d932dffa385ea6ae60c27bd218291d05991e52d0c6561d9c6f95f,2023-07,Durham Constabulary,Durham Constabulary,-1.584141,54.615920,On or near Oakfield,E01020844,County Durham 061B,Further investigation is not in the public interest
62f95f08de19c72cf6d5fce387c8a97652a51150e6d2f81e57608484855b6d28,2023-07,Durham Constabulary,Durham Constabulary,-1.562311,54.622790,On or near Eden Road,E01020833,County Durham 062C,Unable to prosecute suspect
88234e731706c0ab64beb3f74e8509c398addd1b582865ea77e24b800e4113dc,2023-07,Durham Constabulary,Durham Constabulary,-1.684042,54.864503,On or near Malvern Terrace,E01020647,County Durham 008A,Unable to prosecute suspect
7010918457b498e619f58327a87e1abcce5bb00fd103b7ed04a4ef5c28eff67a,2023-07,Durham Constabulary,Durham Constabulary,-1.361644,54.834993,On or near Saturn Street,E01020747,County Durham 018B,Investigation complete; no suspect identified
1ee66339acab712a3cffb76752b43e40aae149551ad533552cf38740e1f4ba06,2023-07,Durham Constabulary,Durham Constabulary,-1.642081,54.646427,On or near Stanley Street,E01020880,County Durham 055D,Unable to prosecute suspect
9a9e1426ecaf41418fe784b9eb17400f435b9e298591281f878f8a8688ce9736,2023-07,Durham Constabulary,Durham Constabulary,-1.642081,54.646427,On or near Stanley Street,E01020880,County Durham 055D,Unable to prosecute suspect
9ba4010c2e04f677d9f0374b4048f945a4d837900987b3b95996acb4339d2168,2023-07,Durham Constabulary,Durham Constabulary,-1.644197,54.625853,On or near Station Street,E01020802,County Durham 059B,Unable to prosecute suspect
0ddbd4b629e1d0158361c8552997ad3aababfe9ffec640e763d26967fbc52ba1,2023-07,Durham Constabulary,Durham Constabulary,-1.543613,54.779575,On or near New Durham Courtyard,E01020693,County Durham 029A,Investigation complete; no suspect identified
ec8b76c4fde450c77af1831f3fa92ef0f815042fde1e134d7eb3768eaa11dad8,2023-07,Durham Constabulary,Durham Constabulary,-1.366984,54.832055,On or near Walton Avenue,E01020787,County Durham 016E,Unable to prosecute suspect
851e46f351665a331a691cd27fc5480f3eaf31fa37b3cf2fdc3ecdb72098e000,2023-07,Durham Constabulary,Durham Constabulary,-1.641411,54.632693,On or near Sycamore Square,E01020841,County Durham 059F,Unable to prosecute suspect
e33c73091800517640b081a467f070d92c098165d2128c9f8b5837fb9d788722,2023-07,Durham Constabulary,Durham Constabulary,-1.570645,54.878354,On or near Wimbledon Walk,E01020611,County Durham 007D,Unable to prosecute suspect
3654bb2b2c8a6999b2188bfcf7543d2d9a7395e8c902df8e4b8c55e821e08e3a,2023-07,Durham Constabulary,Durham Constabulary,-1.570645,54.878354,On or near Wimbledon Walk,E01020611,County Durham 007D,Unable to prosecute suspect
d696f85f40394d002a6b21030e53690dec8060d6b35ccaac02d11feeb8336da3,2023-07,Durham Constabulary,Durham Constabulary,-1.313296,54.761991,On or near Sixth Street,E01020767,County Durham 036C,Unable to prosecute suspect
a5d4b98f421788176abb4e7d054acfd9201cd71d046e708f4f506fca80c62f3e,2023-07,Durham Constabulary,Durham Constabulary,-1.318061,54.762377,On or near Twelfth Street,E01020764,County Durham 036A,Investigation complete; no suspect identified
979ac1d35da774946ff188a5960ac406769cc6cabe93a0cbc491be7d013cc4ce,2023-07,Durham Constabulary,Durham Constabulary,-1.542388,54.689623,On or near Ravensworth Road,E01020798,County Durham 050B,Unable to prosecute suspect
663b2d343719737c206dcbc1dd53cbc8e12ea9b8e4531ab1020681ee6f20a5a4,2023-07,Durham Constabulary,Durham Constabulary,-1.589204,54.622129,On or near Hawkshead Place,E01020844,County Durham 061B,Unable to prosecute suspect
44e47e82539a8efc48f6a530187bb28de688e90e41d951f5a5b1e4211231dca5,2023-07,Durham Constabulary,Durham Constabulary,-1.642081,54.646427,On or near Stanley Street,E01020880,County Durham 055D,Further investigation is not in the public interest
54079a6bd942d8ac0d8cbc7eaa1e01aada39f747796e2723dd97d9e8c65c4314,2023-07,Durham Constabulary,Durham Constabulary,-1.594112,54.623889,On or near Stainmore Crescent,E01020816,County Durham 061A,Unable to prosecute suspect
d292a84924e18cdf77d2706f565a791f917146382b3111e2f345ff74b72d54fb,2023-07,Durham Constabulary,Durham Constabulary,-1.722052,54.631278,On or near Front Street,E01020895,County Durham 057C,Action to be taken by another organisation
0e829a75a78cb846c30e16f8dcccd407cda0e32e4b0feb292528b87a9e501c60,2023-07,Durham Constabulary,Durham Constabulary,-1.428530,54.696895,On or near Hallgarth Road,E01020812,County Durham 048D,Unable to prosecute suspect
b8d3954aa5f47cb0f42889e47c49c539da37c7321182cabda1e789ceeef8d6ed,2023-07,Durham Constabulary,Durham Constabulary,-1.548267,54.521744,On or near Huntley Street,E01035187,Darlington 016H,Investigation complete; no suspect identified
38237551bc9e88d0ba51f10d28765b5ce648d4d803a41043ad5c255317146a9a,2023-07,Durham Constabulary,Durham Constabulary,-1.563396,54.518465,On or near Harewood Terrace,E01012360,Darlington 010C,Unable to prosecute suspect
8cfc7313df7bfb99cad69f35e6c2fa61aae95af7fbebaa1b8deab2c0a1b0784f,2023-07,Durham Constabulary,Durham Constabulary,-1.345384,54.764145,On or near Beverley Way,E01020733,County Durham 035A,Unable to prosecute suspect
75e612dcb9dc0706e781e757bf1107668cc5b832c456188831a6260b6b8e55d9,2023-07,Durham Constabulary,Durham Constabulary,-1.690475,54.862606,On or near Holly Hill Gardens,E01020648,County Durham 008B,Investigation complete; no suspect identified
76a271357f76fd561c0dcca2e30d17b4cd7a29f19049f0031c4dafecb221d748,2023-07,Durham Constabulary,Durham Constabulary,-1.678042,54.649187,On or near Clifford Avenue,E01020884,County Durham 058A,Investigation complete; no suspect identified
466fa2eadc00d88dd3742b27080219018610a2e6d04d3158ac38c5c25b904dc0,2023-07,Durham Constabulary,Durham Constabulary,-1.388126,54.816491,On or near Ripon Terrace,E01033198,County Durham 021E,Investigation complete; no suspect identified
96c02bab28b3c184d8bcb2276059009f5a300e43d778b9634a418c041f923114,2023-07,Durham Constabulary,Durham Constabulary,-1.526044,54.740964,On or near Robson Crescent,E01020694,County Durham 041A,Unable to prosecute suspect
676bf200e3a3941cff1146265a26e976c0a92e2d720027dbb3d321666c1b5cae,2023-07,Durham Constabulary,Durham Constabulary,-1.578204,54.535575,On or near Supermarket,E01012365,Darlington 016C,Unable to prosecute suspect
8dec5fdefef78ff03a0c40d3bf4f17f3634eb2094ff77bc81ab7cde176d032fc,2023-07,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Investigation complete; no suspect identified
7c8bb554984abd2a44ffd387f08a585af555ba2ad6cafb5c6b5fefb7526cb351,2023-07,Durham Constabulary,Durham Constabulary,-1.355205,54.757413,On or near Malvern Close,E01020771,County Durham 035E,Investigation complete; no suspect identified
6a8e186588d3045aea67e837bfda12c48bdeb253bb03f8d08efc5d5d1ec67ef8,2023-07,Durham Constabulary,Durham Constabulary,-1.355205,54.757413,On or near Malvern Close,E01020771,County Durham 035E,Investigation complete; no suspect identified
a8ee1c458f4494606153d4df83f5c0c9253bbe702b83c98d4a84fab3a29a171c,2023-07,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
8d8f98f1996af4d1e77ead8ba1a6ec924760aa27b7582c39afb835fa74830cd2,2023-07,Durham Constabulary,Durham Constabulary,-1.543336,54.777911,On or near Frank Street,E01020693,County Durham 029A,Further investigation is not in the public interest
c44984dddedd7064637a069d03db50c4a35f3470bcb0bb480494e7045dc2a978,2023-07,Durham Constabulary,Durham Constabulary,-1.634375,54.807390,On or near Deneside,E01020680,County Durham 026B,Investigation complete; no suspect identified
3289422312627dda8e76705c2d3adeeec8b67f5e3a1ddb41b10527a7ac408a34,2023-07,Durham Constabulary,Durham Constabulary,-1.558320,54.662407,On or near Norman Terrace,E01034507,County Durham 053H,Investigation complete; no suspect identified
9a66bdafcbcdc2cb9bd753e2eb81deb1c60e4ad21284dab69a4a3d9d7961ef73,2023-07,Durham Constabulary,Durham Constabulary,-1.590707,54.794777,On or near Victoria Court,E01020708,County Durham 023A,Investigation complete; no suspect identified
2437efc0b1fddbbb9fa0a6a76eda8a3a1ad8d4d8fb5d1e0163df143f32bfe654,2023-07,Durham Constabulary,Durham Constabulary,-1.590707,54.794777,On or near Victoria Court,E01020708,County Durham 023A,Investigation complete; no suspect identified
d72f21e65a36baaedc8baf579824fdb7a656e6e84d72a8d47e76a99cede93852,2023-07,Durham Constabulary,Durham Constabulary,-1.353741,54.785875,On or near Sunderland Road,E01020756,County Durham 025D,Investigation complete; no suspect identified
fadef926a2ecffdf455cf08a04fa1a202364dd1672ff9b9fcc43cd36f26be92f,2023-07,Durham Constabulary,Durham Constabulary,-1.646737,54.624126,On or near Bluebell Walk,E01020802,County Durham 059B,Unable to prosecute suspect
