Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8580e8be0dd5e92a2d8a1355c368ff9b17cca4b1c7c41beec8616bafc9cdb86,2023-07,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ea37fd7c4d65fa5071a70a41e930c18a38961f513f5c153e717ef664cc74b6e0,2023-07,Merseyside Police,Merseyside Police,-2.968474,53.647247,On or near Newton Street,E01007057,Sefton 005C,Unable to prosecute suspect
c4f22de872ea89b397b8024ff92b628ad100caad85421c6f614b86d6faf28505,2023-07,Merseyside Police,Merseyside Police,-2.858474,53.386803,On or near Gorsewood Grove,E01006772,Liverpool 040E,Unable to prosecute suspect
a51bfd9c3ece18a8f8ff641e2d0da7d1afbf096d40f45663202ab0953027c60a,2023-07,Merseyside Police,Merseyside Police,-2.972923,53.436119,On or near Warden Street,E01006700,Liverpool 012E,Unable to prosecute suspect
4fa3b9304ba9870dcc3ad8649fa79f901f5a3e11b86fd73a4fb07e6db5dc4e7a,2023-07,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Unable to prosecute suspect
5b88503aac697a03e27ff37e7a0f4bf871dbe81b33c5b34ba4da26010163179a,2023-07,Merseyside Police,Merseyside Police,-3.006865,53.475443,On or near Tenby Avenue,E01006983,Sefton 031D,Investigation complete; no suspect identified
9bc19222267b8132bbd26a6360dbe2180f4d24968bb7cee36d24dbfc75763ffa,2023-07,Merseyside Police,Merseyside Police,-3.005542,53.649323,On or near Cable Street,E01033798,Sefton 004I,Investigation complete; no suspect identified
cddf1d6c5f4bb17755f5624797d3fa05b4740c25fdcf3d465a5e9029d45948cc,2023-07,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near Nixon Street,E01006705,Liverpool 009E,Unable to prosecute suspect
005dce644d294b3b1fa1529658ea10ec43fb2fe2283863a9ffecf64dbab1dc36,2023-07,Merseyside Police,Merseyside Police,-2.946866,53.430028,On or near Bishop Road,E01006766,Liverpool 019E,Unable to prosecute suspect
0d84ebf6713ac3184d09bee65ead897d31e59d5d6f15fd56e37e7b9055d5980c,2023-07,Merseyside Police,Merseyside Police,-2.997354,53.651099,On or near B5245,E01033097,Sefton 004G,Local resolution
2c38066100069f355c9d0912b571911e8731deab831cb590982f351535dd6cde,2023-07,Merseyside Police,Merseyside Police,-2.872440,53.418280,On or near Winstone Road,E01006643,Liverpool 025E,Further investigation is not in the public interest
22dc8067d5511c0188b7ca3c8b04b2ba37114d68b311aed8898f017f883a0150,2023-07,Merseyside Police,Merseyside Police,-2.960184,53.387862,On or near Gwydir Street,E01006678,Liverpool 044E,Investigation complete; no suspect identified
ebccab329a9bfa88b8c772a5a65ab36ec0230524b7b3f345e3a24db73ff1dd94,2023-07,Merseyside Police,Merseyside Police,-2.972923,53.436119,On or near Warden Street,E01006700,Liverpool 012E,Unable to prosecute suspect
4ee9cadbdd01864afee5d78d42a20d92fe392f7d9dd90e9a67797b1b76043bf4,2023-07,Merseyside Police,Merseyside Police,-2.986024,53.402501,On or near A5040,E01034408,Liverpool 061F,Investigation complete; no suspect identified
ea48ef05fb45321d411ec6b06312299f7f7eb51c3505754e10e823b584df1c66,2023-07,Merseyside Police,Merseyside Police,-2.954295,53.469367,On or near Lunesdale Avenue,E01006656,Liverpool 002B,Unable to prosecute suspect
2938a9960289d90e637d30d9d30152ad46a68a0af476bbabf8ca6cd4848a4273,2023-07,Merseyside Police,Merseyside Police,-3.016870,53.387860,On or near Waterloo Place,E01007291,Wirral 021D,Investigation complete; no suspect identified
5f714f855954bbeb56ab24fef4f7e1da215e4c936b26787de7277d20f1aca9b3,2023-07,Merseyside Police,Merseyside Police,-2.968853,53.644655,On or near Rosebery Street,E01007055,Sefton 005A,Local resolution
7167ca0158b98bc3603aba9b416476811d14df5667fdd4749756464c153f36cd,2023-07,Merseyside Police,Merseyside Police,-3.004932,53.465697,On or near Seaforth and Litherland,E01007011,Sefton 034C,Investigation complete; no suspect identified
