Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a198d92a14b060fecb66a247946b064103eed16c13fa0c94c0b91f624731eaa,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5b1ebbbddb2167bae0984d06a4b0a1915982750a3470511abec8fc41008a929,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
df32c0a5284ef0865d8feba8b6be5af27cefaa42aed96b39da432c479e5c40a9,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
98211a7f974ceaef5100f5c9972f543d253a38f7e28f8c2c0bd825739713af7a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
578c6949a2d7d3ebbc034306d3b5877dcc94a0c7dd85d59aeba7f942e55af97b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
74054ef583449d4f6dd314b1b8cd46e2f6cef0ac580c038e248ae536d0ae635d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0364270da1c940e51c4356bfe0d14773509f0b12823de26be6a874078243eb76,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
a2a84011909d497c0a53aa695012a55a441a50ab8af1819cd93b8fc1d257fbab,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6b4e0c8085445b03ab5c6d6c3962348ff8336eeffb3d0a6308f8d6b3fb9a4670,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e965092a659080e2eeb4380a9e597749f86dcc3e8cec2dd29690dd661ac6b33,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
477c6a337049bef61912636f82ba3dfa25559a12042fcbfbe8fc2517fb5872c8,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dfe8a36f1b65f4fc4f715b8f5f95eb340c73747809fed64b75d88ccaee6b3697,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
86fe7091095c0ff5b2c4ac42e1d93e57f24f0cb2c23aed197c93156b69c4796b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
43542ace24353dbdf9462932f97a32ba563e95106cb0d99b962da71d9ce44ab6,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
424952aca99012d6c78be46fe51c8c0c7ccc550d3913d7d303f80f1f6dd2f64b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
032789edf9727244827f3e38dc21acdeee6021278cd6bae45ce5de8163107854,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6d78571866747c9b2289952759ce91b0fd7d5a7122a01ea09f0af49dc27a3a24,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04df5ff06ad1c430ebc45080827e762fb1fcbf326ef1fc4f034401d92f6718ef,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
329f18d4245aa742ad921fe855d0a7aca114832cec731ded5da11782ac45a78d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
65d94e7a47ed1278c4e75a010b27460a78cc741f80f29916b413dd095280e704,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
46491d9b9f71bf87b14278f84f44dd6737c6a229a40048df8895365594c15232,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4ab449383945b2238022c5458cdb3f7265eb1e9c2dde71980c695e34a3992d62,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294266,52.462004,On or near Elm Side,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
9d22c424f7a4dd76223d3e0ae67e96245f0d08a030610a46ad0c7a2e2a8b38cd,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d412ddc1ffe2eec0e91dabf93ded4786cbc79af78f8dd5e60cc687ef502912a6,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe2fe2f46b65e9aa7c304cdb40dab8b4559dfc68f0d1863b9c9b559dfd06971a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5792fb832d4fc1a0424e9e2424e2dfd1ea330d7dca1091bbbac06a79d89434d1,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168852,52.122995,On or near Butlers Way,E01018279,South Cambridgeshire 015A,Offender given a caution
8227b7193eba81d186110a8cc359a1c2f756b014462c93dd4fcfe49f13cd78dc,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee1b2907e7052d8ecd57526f95e2347457233a300832f7b11d890359d6f2f642,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
052d70dcdf2fdba10e5cd261c855a66f225f1b63f500e7ed9e2a5fe9255bc906,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e81269e777252dd0f295067736c9a4407c586ecc2ad21a4b316ec8bb6e140ea6,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d76a97f07618a4bbfe9ec544e3ae43e7f3b7083aa3ff2a1ac47e7bdc9cbd5564,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.346758,52.633575,On or near Temples Court,E01015589,Peterborough 004A,Unable to prosecute suspect
3e6169c6937927201b5857318bb2b6530c56dae7f3d3fc3501b53e427620a6b4,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1249ec46a75aeeedc6465cfb4c402cd6a5706a9b675921dba70bd44fd397695c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
859fdf3284ef70cf538c9719a6093360b3f69117e3d9396186457394700f774e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7e4b8681b40153bf35735d6c238159f63fa4b8116ca2b12864fd5c85e7fe80ce,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
26810c1c6d10fd984183756843b0dc6020a2a8f6fcd4edbe87ad8ded63b1b28e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bf63c1bdb8e540d6e9a49aad282163cff33ab365e6ce389eafb68b6c7bef39c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0b3b52d47412eb145d858532be2cc83c9477669a3dfdbf461bb46015ff6368ee,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103006,52.169732,On or near Renard Way,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
78a47c77040f9054bb5675e7a20df6054d58817ee647cb20829f0447e1802f73,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fefd05a98527083172093b248698f13b975c83906de5ab009cfd6fcef7b4590,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
06fbde52dbf398e0533b64f6526410de3d93987b90d9bfaed3b784b1c5883de9,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c872fd87c3bc419410da9a9dda71b199b3e7abb0437932177d31403114766fc1,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266676,52.597042,On or near A47,E01015661,Peterborough 010D,Investigation complete; no suspect identified
80ee1eeaa8d6fc1d76a88807fd0ac1b267cde3c02661f05d07709b99b510a741,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ecd100a9be79ff8872a521815b9dbcdf57e9d9fb13ab72f77d68865a065429d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e36ec9eb0bff890aad747168a897702ff47165272d41b4af89e03debac5fdec,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd83b156558b986e72a818b84e9f5cdd866da48cccb3937351e8fc2dec76c80f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3dbbc672f02cfe393a02b22c4d4192e2ff7e3f03c5ff7553ba8b6cbbc2d0069d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c74b45b4ca2c51a088ad8fb76231d56617ab8a0da02da4baa5cf7737995d9f23,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fed6c1b914a1610cb71027596f10906b27b4215a3d60d82e59ee3d439385249d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3dfb122cea0e343508b6ea9ee504f83793891c078fc678e160783d98b4385fa3,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
69f3507cae9d81bdc973d019e6a0f8ef819e633d8f827846ef4a252fb32b6f1f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263985,52.599745,On or near Lincoln Road,E01015677,Peterborough 010E,Unable to prosecute suspect
78baab4ed16b33c1bf4becca9ae0a6fbaa1bc7e896bce09dd831973683a80572,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cb798be5deabfbbf895cf90b8a7c37bf9d6f1d0422351df951d489186086006,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f50bc1d3faf08b4c353794b3d48f44fe2d1a4b59cd6397851d5dfb43ec1cbb5d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1dc021a171fabdfd6d6261de38dd9b5768c549cb9e703cb068caae1d1f6473f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0897dbec95b35f1f3768678fa4a7dd5f3217868b6fea0443a8ba222bc3aad511,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3d12ce8a71450c73ab36eb962d3be22316e4796eb724c7f60b69f76f21e91f10,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bb2ffcb3db9d95b66265cdf2349d37d9338df3d0e11c13b74fd050ce2d8f642,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
689adc154707a90c09515156dca882a4be4c4debc1b6a02f03010b4b6ffcfa4e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
36ab47bb5010cca9ad763436ca6857e197c2f1ce7f5893e391d0457c0054e688,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c899c4f76160771906a7a6bdcc9042ef08cb7d2c2762f7d097c727d1d959a7b9,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177496,52.385734,On or near Hall Lane,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
b8fa4d7bb240d4b1dcd3f54aae2ad69c501fcd334ab07c04775b3f1158d165ed,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1b157a46a0fef7d2f3422c8c9869dfc886857be9dee7070775a43519c86806d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c0a07eaa0ee1bbf0290adc3ddc3a85cfdfc4773af73720f977b5b10e2708990,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2d02f535c739a3c1d98ad581f66583d433edd9e1b3638feb66d7c56a5bb575c8,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e4ad9299bf254c8fd595a27fee50ebf1c54bf180e69e4baa41826d5663f1bb1,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1017689155106c8e6ad8d88c88c37bd60ff4bf967eab50af685eaa7a520ad49a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3e88bd367d5dfad61ac41a6330b62760f981497d6d12088fba58e67146ebbb53,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0724cf81725a7cab9fa1d9651b2899e7737996c4f59a86c2eaedd26055c109f5,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ae8633fdaf793b1db773c296d20189441ef3c90d10eeec8119f20bb5af62cc4,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266850,52.242723,On or near Red Admiral Court,E01018154,Huntingdonshire 018C,Suspect charged
eb89b9182a9f965e0969898e2034e775c10478ea87287d722724801a9e392dfa,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142654,52.561994,On or near Barnes Way,E01018099,Fenland 006F,Suspect charged
1c94119f73808eac8a21b2c903eada292dbad30b7cb34dbeaf84d574f78f27f5,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
575899cd826ad81cde17ffe930f0360d4b4ea7037ec711a1fe0e2939f4019820,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
499fcf969a4e13095da608ba24d374ee2453230c76eddd15fbb8a1dadc030b0e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130984,52.195544,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Investigation complete; no suspect identified
6775655c8918123c902903c6a1e2dae8996f3ba7426206b4bf4154923a04699c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069515,52.216894,On or near Saunders Court,E01033114,South Cambridgeshire 020B,Suspect charged
741324a308b31bc7aa57afe0b78a2870615ba4022cdbed2a9488becdaeb32446,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135185,52.207109,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
daf25cf62f611195b1b24625d8ce357cf6e67d849414a6b4d1395b58a12639ec,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069515,52.216894,On or near Saunders Court,E01033114,South Cambridgeshire 020B,Suspect charged
b4cc6f5dc8d2ceb2a0162ae00cca909878da2dfb2d7c7b1179383db0b2697d0e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179745,52.668656,On or near Seabank Road,E01018103,Fenland 003F,Unable to prosecute suspect
963c283620219ceea0931f64916378959f7378ecc99508348d763df40630cee6,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179745,52.668656,On or near Seabank Road,E01018103,Fenland 003F,Unable to prosecute suspect
f66ba3e91d90c33e42f8a6b548f241ff564f685206a7ff1f29d31a32ceaa0541,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282515,52.534445,On or near Elderflower Way,E01033180,Peterborough 023F,Unable to prosecute suspect
b56bf7d29651fae77b2650385282e65aa791e9df6da66462b5fc7cb704504d79,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249204,52.566792,On or near George Street,E01015622,Peterborough 016A,Unable to prosecute suspect
29e1a58f2cc498648af34f70a09fb84a59101065ca238aa42dda871234bd9bd6,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178052,52.660793,On or near Orchard Drive,E01018104,Fenland 003G,Suspect charged
21b481986adb4072d3e32a928ab4ec78f3e738fb0c71de0db5a4c92bf99ab063,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177579,52.670296,On or near Sefton Avenue,E01018073,Fenland 002B,Suspect charged
bc2638ea65a923488ac0f787d1da2406c79723baed9d7feeceeaca4c4c22dbaf,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177579,52.670296,On or near Sefton Avenue,E01018073,Fenland 002B,Suspect charged
f002659214aa97c09d52676dbdf890d644b55c65a6aefff2eb80f7b8200ee5d1,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130393,52.685432,On or near Woodgate Road,E01018094,Fenland 001A,Suspect charged
5f10394e548ae284c829989130590866e1e36edffc859e2abaf587f862d603df,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111339,52.220294,On or near Supermarket,E01017949,Cambridge 002A,Suspect charged
e1f24316bb9aba921b562b6d38d6446aee6ecfd44cd4a868da7c3d9a7db4593f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f78bec00f8aac3fbd0aa44e949abf4f643d69ea1afe876b5b685101594650fbc,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126095,52.228854,On or near Roxburgh Road,E01017978,Cambridge 001D,Local resolution
c653eefd8fab80984fd95d9839bfb1b4f7b498e90bb546786d4911a7b69692ed,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.462779,52.214726,On or near Icknield Close,E01018017,East Cambridgeshire 011A,Investigation complete; no suspect identified
0b86221234b86be8b4e8bd1bc31df92aa68f42aeaa07b7d2773b11546b19e66e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.403977,52.310969,On or near Mildenhall Road,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
15c87289dae6151acd1a0cc2481640e9a880c88acbcd8669cbe48fd1ed215bf1,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8faaf0aa6cd1814cbbd1cc881d9218299d6fed4270f66bc563ddb53a545cc53a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
