Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e219f9f8a478bfdca41d243d67eb2d78a556e5995a716ceaa758b198f0fb273f,2023-07,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
e219f9f8a478bfdca41d243d67eb2d78a556e5995a716ceaa758b198f0fb273f,2023-07,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
e219f9f8a478bfdca41d243d67eb2d78a556e5995a716ceaa758b198f0fb273f,2023-07,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
9769ebb1f2880822f4295fe3bed85f5f21aa93bdeb4dfadeb0fd28c1b558cd28,2023-07,Warwickshire Police,Warwickshire Police,-1.703361,52.204509,On or near Dugdale Avenue,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
d2a991da78eacae4a9058ab61fe3d06902eabaff1a86abfd57a52aec94185584,2023-07,Warwickshire Police,Warwickshire Police,-1.706893,52.499099,On or near High Street,E01031021,North Warwickshire 006C,Unable to prosecute suspect
3951a9d2bd7b9acbec769de8dccee278ebad55f76d537637520cdec90bc158c6,2023-07,Warwickshire Police,Warwickshire Police,-1.434513,52.363152,On or near Holly Drive,E01031181,Rugby 004E,Unable to prosecute suspect
a7cc56d4a832733ee32e47f672b432852de37748eb832a7daa848bf1312a844e,2023-07,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
eb974e2a59b34909330b1b8d018bebf1ca26b2eeb18e3dc45abc4dd0ccf2c2b4,2023-07,Warwickshire Police,Warwickshire Police,-1.736352,52.198159,On or near Glebe Road,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
746b1ee1613b2f6230c1fe999cee1071511a843b6f303e7643d0f6ccb41863cd,2023-07,Warwickshire Police,Warwickshire Police,-1.742420,52.115109,On or near Hill Lane,E01035036,Stratford-on-Avon 014G,Investigation complete; no suspect identified
e1d4222cef7afb45d288ca0853fb05a7a254fe31d5784159059c849473ccf78a,2023-07,Warwickshire Police,Warwickshire Police,-1.513495,52.532535,On or near Kensington Court,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
bf1200f818dae8361482318e8608979301f8a1d781c91e5f3e23c1c793901678,2023-07,Warwickshire Police,Warwickshire Police,-1.718799,52.199836,On or near Ophelia Drive,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
3334e396b844ab8d22388e50efca4486970188cdb05c0b687e07dd6a908841a5,2023-07,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
145d7bda9e738a7efee5a7ee805d8f66c400423381ecf710335912336d40604f,2023-07,Warwickshire Police,Warwickshire Police,-1.468472,52.519189,On or near Riversley Road,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
7ca3ea5b682817758fad43dd686995cf34eff42fdc57c6d8cb691b06475e7b9d,2023-07,Warwickshire Police,Warwickshire Police,-1.630675,52.594314,On or near Jim Casey Way,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
654a9cd04033654361e4835f48ee1634c8ffaaf6b7df9864245ef154d53c3220,2023-07,Warwickshire Police,Warwickshire Police,-1.453579,52.528192,On or near Briars Close,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
9b80ea8b5240e1018e61ff925e46aec2bf5b0b3b5e1049847ae1c841a7e608a8,2023-07,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01035020,Rugby 002G,Suspect charged
9b80ea8b5240e1018e61ff925e46aec2bf5b0b3b5e1049847ae1c841a7e608a8,2023-07,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01035020,Rugby 002G,Suspect charged
be3239011835977b29e72a9a9b99fb99ffe7cca92dbc1dc10666abf4b6c00dc4,2023-07,Warwickshire Police,Warwickshire Police,-1.507523,52.520832,On or near Hill Street,E01031094,Nuneaton and Bedworth 007E,Suspect charged
bef3ff042a280a8a074fcc1660a0ed6ac4169dea74f4bde2e3aa8fcef285aff6,2023-07,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Unable to prosecute suspect
5894f92359936dfdad018728d85e6beefaca17a924807cbebedba44d646b579d,2023-07,Warwickshire Police,Warwickshire Police,-1.489657,52.517304,On or near Runneymede Gardens,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
ecc236846c6b3e1b269facc2c4d05c2a92447bb9f0d67bf8502fba73def0453f,2023-07,Warwickshire Police,Warwickshire Police,-1.699581,52.194130,On or near Sports/Recreation Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
b60fa399a230bb2eaab096f826d0c3be6770726278f0cd945953445d8f6c53d0,2023-07,Warwickshire Police,Warwickshire Police,-1.520374,52.538388,On or near Victoria Road,E01031030,North Warwickshire 005F,Unable to prosecute suspect
63cb744b4fe882cb81fbf667d7e388adccb061bf6376b81d35f74e1e2497aba4,2023-07,Warwickshire Police,Warwickshire Police,-1.572843,52.284600,On or near Meadow Road,E01031316,Warwick 012B,Unable to prosecute suspect
18ef7683cc33e484116661851e428f346e210c6decd1e7e6dbdcb87830c757bb,2023-07,Warwickshire Police,Warwickshire Police,-1.523249,52.299739,On or near Cromer Road,E01031274,Warwick 006B,Unable to prosecute suspect
a7aa84c55f54f1dbf4777d7e2980c26de06f3a1076463331416eafd62018ee3f,2023-07,Warwickshire Police,Warwickshire Police,-1.723131,52.204269,On or near St Peter's Way,E01035033,Stratford-on-Avon 009H,Investigation complete; no suspect identified
cbaa23ff97d1943da3577f2e117621795703254adcf17b60e897ae715b298ead,2023-07,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
6e53c387563253af55f104e47b6befe486f28aa152c814b4d943eda4274c70b3,2023-07,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Unable to prosecute suspect
a8950ce4e1fe39d0a213246cc8c2042791bbe870ab02440c567fca47b946a609,2023-07,Warwickshire Police,Warwickshire Police,-1.523611,52.272823,On or near Brunswick Street,E01031264,Warwick 013D,Unable to prosecute suspect
9184540a2bee5c55436ec3a03aa4b4554fb7ff5d000e467f6edc4fa1278e793c,2023-07,Warwickshire Police,Warwickshire Police,-1.736647,52.192174,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Suspect charged
26d7f2690ec39a27993523b75c1b5305bdea3bcb2b41705ed3eca92ff6b2b0c7,2023-07,Warwickshire Police,Warwickshire Police,-1.388546,52.249339,On or near Brown's Bridge Road,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
68d6070458b53a2335b109deee8b10eca9546ef1868f4c62b03ba9b52b02ea9f,2023-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
b03b278d91dd38787aedc3cec6657a9d02a365285589ad19c142d263b76149ef,2023-07,Warwickshire Police,Warwickshire Police,-1.504707,52.528767,On or near Ludford Road,E01035017,Nuneaton and Bedworth 002H,Investigation complete; no suspect identified
904b93f19f6530e000f27b0e0aa400eaecba78252c6c48b3d056ee3776f901fd,2023-07,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
0b429c5b6c0592191975ce1236fbcd93d9ff6b64e9990357f0ea2ad89b660dfa,2023-07,Warwickshire Police,Warwickshire Police,-1.272459,52.367624,On or near Westfield Road,E01031167,Rugby 006A,Investigation complete; no suspect identified
cff4f61c81f3b70b748c0d68d3d47452999705e752cb70f6a160db868234b336,2023-07,Warwickshire Police,Warwickshire Police,-1.466041,52.487515,On or near Marston Lane,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
37c048668fac97f78f31c3c9dc5cfd08d53588332356c3ae2faa7f5bae4dbd95,2023-07,Warwickshire Police,Warwickshire Police,-1.511935,52.532267,On or near Almond Avenue,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
2c0f6a522ef118fb09ef62bb6513ce220f985991f15c3d899d703463bc098565,2023-07,Warwickshire Police,Warwickshire Police,-1.742420,52.115109,On or near Hill Lane,E01035036,Stratford-on-Avon 014G,Unable to prosecute suspect
bf65c67ac40e0821a6b0648d5a2d9d12c81c0dd42d8482f833b01951436593d9,2023-07,Warwickshire Police,Warwickshire Police,-1.468921,52.538169,On or near Church Lane,E01035015,Nuneaton and Bedworth 001G,Suspect charged
62d08c3c0a062394db0ab8390c23d5f086622583784777739b349b9e2d36ee53,2023-07,Warwickshire Police,Warwickshire Police,-1.498425,52.534189,On or near Plane Close,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
ac2e3460a101007f882a28f6a76c5ab561321731866afddb29920971c0d03263,2023-07,Warwickshire Police,Warwickshire Police,-1.279034,52.364346,On or near Ferndown Road,E01031177,Rugby 011F,Unable to prosecute suspect
ef18df510c4444eef382607e2cec827323a21ae06b243a238da489a9b9b26519,2023-07,Warwickshire Police,Warwickshire Police,-1.500679,52.473165,On or near Sports/Recreation Area,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
081d24d537ce6316a9d4e7a9d64ad08ab777d52ddc73817c8b5ec247b675a498,2023-07,Warwickshire Police,Warwickshire Police,-1.498397,52.521081,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
15a8eaed5cfc3f9f823adba31ec4481558a0feae63f45db58b09c9bf88e9cdb4,2023-07,Warwickshire Police,Warwickshire Police,-1.474343,52.527156,On or near Petrol Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
195e18b8af25f0895faf6e58b3fa47ad32bf16bd1368d63cf5a4095b4f7e795c,2023-07,Warwickshire Police,Warwickshire Police,-1.507689,52.158157,On or near Harris Close,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
b234db84147a40d0e9a14bd723ed4b66abc2fd0a164c247d08ccf308d71777f0,2023-07,Warwickshire Police,Warwickshire Police,-1.704561,52.493196,On or near Caffrey Grove,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
4de630358b52175568c266679030ba5736edbd7695d341bfb26ce2af5974855f,2023-07,Warwickshire Police,Warwickshire Police,-1.291097,52.359358,On or near The Green,E01031136,Rugby 011C,Suspect charged
4acfaa4ae8a56eee41537e7ae9f724ec96d43df86616f102028383d482047375,2023-07,Warwickshire Police,Warwickshire Police,-1.736305,52.514739,On or near St Blaise Avenue,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
41a781501f212d5c4a857739e8eacf08a43cf39e7c0ba234983947d53f0c7202,2023-07,Warwickshire Police,Warwickshire Police,-1.467934,52.543001,On or near Reapers Close,E01035014,Nuneaton and Bedworth 001F,Unable to prosecute suspect
91db191c8b114ce09f93b5e17eac4bceb953f99d0a3b7924fdc4adc570e702a8,2023-07,Warwickshire Police,Warwickshire Police,-1.517510,52.525305,On or near Waltham Crescent,E01031085,Nuneaton and Bedworth 004E,Unable to prosecute suspect
fc6868890e93725dce949830540b61952ca1064101a0fa2211aa8ad892881cc6,2023-07,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
04755505b6f514d91818d94ac705c441c96ff036bb0674850a73343c2c5feffc,2023-07,Warwickshire Police,Warwickshire Police,-1.201333,52.356888,On or near Lennon Close,E01031162,Rugby 010B,Investigation complete; no suspect identified
2ff4f944bcd3c18cbc176fc451f9eac489d94ff75f0827e671f50aa0ccab3dd3,2023-07,Warwickshire Police,Warwickshire Police,-1.518657,52.282297,On or near Soans Drive,E01031337,Warwick 010G,Investigation complete; no suspect identified
5429a4407fb904171cbde7609bc7d891b8afb1a94a9ab436fdc7e34dfc42ebdb,2023-07,Warwickshire Police,Warwickshire Police,-1.593520,52.197133,On or near Church Street,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
c8852cda5f73df4b7ebf387e321d2cbc0db1b6198b07cecc2f529711b31234be,2023-07,Warwickshire Police,Warwickshire Police,-1.256575,52.396968,On or near Hazel Close,E01035027,Rugby 014A,Unable to prosecute suspect
93e13e7fbe1df6e2375b89657e8b9b6bae2a6f6895d1badcab51f19b7d11e929,2023-07,Warwickshire Police,Warwickshire Police,-1.532413,52.292862,On or near Alveston Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
0123b0633ca52f4adb3bf1b08e09ccfeddb68467bc96ff524968e249c00dbc4d,2023-07,Warwickshire Police,Warwickshire Police,-1.401067,52.384357,On or near Kirby Close,E01031154,Rugby 004D,Investigation complete; no suspect identified
cb6416e10ba0e06f6f563b57d2bc2beb8f6e659d570163d728c350dfc6b03ec9,2023-07,Warwickshire Police,Warwickshire Police,-1.430503,52.500232,On or near Chetwynd Drive,E01031124,Nuneaton and Bedworth 011E,Action to be taken by another organisation
347d548f8231e1ac68022ec836bc8fbd510f10e6ec6da5eec62a4c11aa9d7e31,2023-07,Warwickshire Police,Warwickshire Police,-1.236600,52.356195,On or near Bosworth Avenue,E01031179,Rugby 010D,Further investigation is not in the public interest
b67dede535e7773bd8b284523bebe1b0a036505b09e269e0fe95236a487ae6a6,2023-07,Warwickshire Police,Warwickshire Police,-1.569018,52.294979,On or near Sycamore Grove,E01031311,Warwick 008C,Investigation complete; no suspect identified
7814777d00dac1c9896b59d0f2d584099a449c6e059152e1414415886e9da264,2023-07,Warwickshire Police,Warwickshire Police,-1.738050,52.533451,On or near St Nicholas Walk,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
644421de26a27255ecc832bc6f9d3a3132a4c3c25b822e851d2caf312a823102,2023-07,Warwickshire Police,Warwickshire Police,-1.518042,52.280883,On or near Padmore Court,E01031332,Warwick 010B,Unable to prosecute suspect
07d0d05e9bc3309107e583f290870bff21494f9181883010d902510ab38ee12f,2023-07,Warwickshire Police,Warwickshire Police,-1.291097,52.359358,On or near The Green,E01031136,Rugby 011C,Suspect charged
e323179a7ee4399cf86bdd615ba92bc5bf76c097126e480651d6c020df45b808,2023-07,Warwickshire Police,Warwickshire Police,-1.504262,52.515919,On or near The Poplars,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
e4f05a07872ae61721e4a4f0087d6fc073d6f7bd079990f47f193e0f4107e759,2023-07,Warwickshire Police,Warwickshire Police,-1.698105,52.189742,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
a8764d885fbeed5a8b6d0db3f9d173edfa92067e89b0c8bc290d9c3adeffbc2d,2023-07,Warwickshire Police,Warwickshire Police,-1.391617,52.168224,On or near Brook Street,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
54e92c77d60c11332c3795449826a1bdba3464cbd1edff145ea2153b00d7b261,2023-07,Warwickshire Police,Warwickshire Police,-1.391617,52.168224,On or near Brook Street,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
15ccb56225afba27eacd92f46db2c8387d4ee0265c364db5b2c3a7280860159a,2023-07,Warwickshire Police,Warwickshire Police,-1.481759,52.470800,On or near Melville Close,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
b935f6aebad1f78981fce1cba77354140554eecca338adfcbc80fa66844cc86f,2023-07,Warwickshire Police,Warwickshire Police,-1.465688,52.543377,On or near Milking Lane,E01035014,Nuneaton and Bedworth 001F,Investigation complete; no suspect identified
15e1ca1c03fffb31fe73e9cb99cb6b3c8e97d118f8e9987a6d39ddfca2596013,2023-07,Warwickshire Police,Warwickshire Police,-1.388676,52.251623,On or near Oxford Street,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
593571313e497d786eed5a5141541b57fddd3ed68ebcd93b1e14a38fe9db03a1,2023-07,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
fe43547d5f92fa5781d0b45df03eaa142cbf308e30f68b612c85423fd3279154,2023-07,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
dd4eccd952adc3f538d9910d4e40576046b62176a2f99974f396a52297f69a4c,2023-07,Warwickshire Police,Warwickshire Police,-1.487771,52.477974,On or near Queensland Gardens,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
0af243b4971e6a54c38708977f0ae10b06d7073b3b7bcc4abef44f7e6b05bf69,2023-07,Warwickshire Police,Warwickshire Police,-1.708881,52.517066,On or near Coleshill Parkway,E01031020,North Warwickshire 006B,Suspect charged
4b5c88fa60a3cd6b5130ebeb2f1d687a2afd35e34a2bb16b0a10457bb2ef7f74,2023-07,Warwickshire Police,Warwickshire Police,-1.533686,52.286133,On or near Spencer Yard,E01031291,Warwick 009B,Unable to prosecute suspect
