Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c24fef09e97c101f8656004c57c7ce187d26e57ea0f22e6e66934d61b6c34480,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c767143fa578011c57147273f812c16df72fee2f233b0a2f2d2165354f68c084,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b58c7437ba32b6cb779f8160d6a76064ea8c685ac7878166c2087ff88b68fd6c,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
70ad9c7576a23d17425ac6faee9eca1df200ea8b5e69a98d850bf6dffd69c8d8,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ae812b1db31696586dfb6e2c61a45c559cf309cd97e2b0861a22b2d50ecb92c3,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1726876bb286f15cbb074e7e49a84ac8197ebd60b9e9b08ebb884d55b54847c9,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b80762847ee582169a68d29a5a0b97e1ffc81b5ee13f4313c18ba263b613381a,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9c2c3f867323b1fac59faca5dac5072479fbd6abd155f082a1f3bc8190ac9b9a,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
236df1b059e94e738a1de8c06726063185dc6b5fe4d669b7d4f38872bdf19068,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
29b66fc1887db9abb4274df9af27b472c7f5bdf94a51b79f2794da7b83c06ba4,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d7a9c9ad7faa5cbdd50de71c63cfbb01c1ada51fb4eeadec99c08a912920796,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
0f904a6e9888b21a45b8440f9411a404e3402381ea9cd43ec54808e4b9d65568,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
edcc79287dc095e0bb69699b099772e8b7a5be322ef6c112806e7932b0302a61,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b582382210c417c9f6feb8211ab21bcf830a63a6229ec8fc072c8e849b786d2b,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a87656fa3e850ba5fc72b95d4f15c4e9cd931af8e30d4fae964c102b892c0c7e,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
57a60d5422fdb641638f2a71d6fdd9aba063ffee22a2ada3ab5e5787559fa71c,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5e0a3a1b32c8906a33e845b98eea5ea1c8ea8dae8df428b1de1efd9c9ec9fc6f,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7bb7725f6ed311affeb0556815055f4212eb88e95740b8726bcdd7201aa9e6ef,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
244199b62c2cf1e217ab858c8571b51c437a6c2c3a9a9bb3d695c8b1dd8e6c94,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
47fa1367f0723cb1905c955372740034b5dcb446631c5c11fde14f8e7706390a,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8deddd6cd137b91b80f67a137d86eddd55a0e6008605c89dd9759a603cba4cab,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
1023fb27ecb47555b09b5e5e0ccf3e909018000de205390f21bea4b649ae312e,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7b4be1a883fef85ea8b89bf85785aeab8b486c5c5f3967290633ff60c62d5191,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1e5065f42a87d078504595432dfd939368564b2e204d7486c374f5c9584dda1c,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cac330da9a6797146327bcea124f238ca9926dea143f88400f7be5b6d837e925,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
f91137aa1072cd6bf14d73ddea90e8af4ecb9d5ef21dd9a0c11952b717463e8f,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
0cf3450a771930223aee2b3b5d1cdc6a9be0b29f8bb46f56393cc8573966c766,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e541c4bb8acc2a85315f8695b5bd3c145480d416542a0ecbe3d34cdec03ac4cb,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e60930a39c69c87c8f4f794c450ddf5c45c19e8668dbbf803a3dcd1ca790b939,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
2ca0fe15585a127002680dc2953d26de91909b7f7a112b66ba09febf087498e8,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
99a6398e3310c9718d815ac3c0538f7354babc2b226db852cb5c39fcd024917a,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b02e66300914969620d2f78067b254b8dee95215dca312fbe3beee256932ebdc,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3bf9e07eef345eb2839f1b6da9dae2b951933f89e63b816258a853808f500b6,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0e9f094cf60ebcbe6187e0ae419b276fee10385574fb369813487c18b0c6eb54,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
126fb08745cf1312779f75c1cf06d661d879e15e3e52d13b9c14e369bc8da9b7,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
db199ee51dc188578bb4712214dfc45c514e0481e3f1784585f211e7a2e8623f,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
62606de9a7c0e06aa512eb7e749ac2394766ffb23537c05f86e716c52699c5a7,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0bbb5f04641c897dbb1ca3237e2ee4ad13e29c60b91b6835ed4629b91045314c,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
ce770983ef39c9061ab105f6a58632a2d105d73a2214a3d6cafd8cb2ab5e873d,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4e390851a80f65a3d309bef6610681efac71ca9f186ec7ee616c950e9ac057e6,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7e3e41b9e098d73aa36c0dd612d81d4daf2aba51d3fb83bb745c9b2080b70100,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3bd09030d2dcd536fc1b7d5379e8917e60e13b1c078cf2f344ea419d7a60945,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0be820fa16407b51f912f824dc65234db5d0c8fb4db47fd85c149ec1c35f0321,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
74f62bf48f21aaf0626e86d2e8eb4246f35b07c4c18c55d8c512c0a9885c1c75,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3e824ce4d1bbe3b7315d016e37791add39438afcdf9a36c5aab31008aba20147,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
01aa9d5578f4a4667d5c2cc456b3c95e0930393271a8d0e9525523e26a44ff12,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3f5218d8c48f160cd6aa3d4c0a199940a14e725b23638c61412c70ec60abbd10,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bc038c41885608ed41b20cf3aad580331b4686904ba8cd8279c1381b56579453,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f98e6ea227b726b8bb4646d8d801bb02ef3eb758e00ca6e7259c4c6e02e3ff8c,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b6bc577ff205004435c983edd973236704efffba3231fdbde5531761a75d0a6f,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
91042ef1eac5ed9eabc46afbe9f92468cd0e63d85b06c83e41ce8728333f1cba,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.305308,52.632572,On or near Bishopgate,E01033438,Norwich 014A,Unable to prosecute suspect
9daeb3248a7cb5026ab21309089eb495759d4c0716e3140ee16a22c0e520a7e8,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.909910,52.453723,On or near Parking Area,E01026440,Breckland 014B,Unable to prosecute suspect
84b70272d3dda294316f8a91996f607a65af6ddcae53a0e75fbbec034057ea8a,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.432497,52.758500,On or near Baldwin Road,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
ba14b58b353548057baf9bd2f6491a7813651306b121034a95d253c8ef24c8b7,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.265327,52.673854,On or near Parking Area,E01026528,Broadland 010C,Suspect charged
b82a9d9202cd39865b75b371856c8a31e225595fd4472a30ca0f6285b36a5baf,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.396032,52.757076,On or near St Nicholas Street,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
b82a9d9202cd39865b75b371856c8a31e225595fd4472a30ca0f6285b36a5baf,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.396032,52.757076,On or near St Nicholas Street,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
b82a9d9202cd39865b75b371856c8a31e225595fd4472a30ca0f6285b36a5baf,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.396032,52.757076,On or near St Nicholas Street,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
e4d4034a34ba67bd687585f5ac7b24ae4bfb22a17390bcdbfb4b8d5627a34787,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.729244,52.613649,On or near Maygrove Road,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
7b9c3c4ddf33e3e0ca2859f75df3dd77dcd4a973a3686ca37da6f4a21c3d8749,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8d0e9d2f716b1500ccdcc2f2bc5cc54556dff2e731a9c498956c19ab1b795e02,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.730003,52.604333,On or near Dene Side,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
b22a4babe33291dcab8103a7f582d461080cd75b01674cde7d20905b109e9828,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.287859,52.628157,On or near Chapel Field North,E01035139,Norwich 017B,Unable to prosecute suspect
60135929b2ac856fa600780d140a22687185c9b83a8b8fd972ec62fd340c283e,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.018514,52.514968,On or near New North Road,E01026423,Breckland 011B,Suspect charged
1bb9cad98568073f609a52f70691e9fc0dc1df58f1ef0c70071b757bba1800a6,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.317386,52.771164,On or near Rhoon Road,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
dd22545d90b18b1b72bc2f11612390f1c8c933578a8e41c35e87855b9b4b2c2d,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.726694,52.616167,On or near Apollo Walk,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
4916d7a333161313f9b42aecfdcad44afa291add02140d6deda21ac781c381ca,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
1d473acfb3129cbe9de88161d7c8dccfb0f5bb5127bfd69a9e7ff1241dbc9dfc,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.732866,52.602570,On or near St Peter's Road,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
bc9d6760944ee6c2ee0da115184b3f7a2a8e94a3f83065fed1930453e7cd55da,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404298,52.765612,On or near St Edmundsbury Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
bc9d6760944ee6c2ee0da115184b3f7a2a8e94a3f83065fed1930453e7cd55da,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404298,52.765612,On or near St Edmundsbury Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
5ee0bd2bff4a1e6e2e86386a8031a6e315312c464ea41ed250e0002ac90c562c,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404298,52.765612,On or near St Edmundsbury Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
5ee0bd2bff4a1e6e2e86386a8031a6e315312c464ea41ed250e0002ac90c562c,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404298,52.765612,On or near St Edmundsbury Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
da428878f226c9de49b32a7201280a2a98e9d5daa5c97a13afee85cff98e7a3b,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404298,52.765612,On or near St Edmundsbury Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
da428878f226c9de49b32a7201280a2a98e9d5daa5c97a13afee85cff98e7a3b,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404298,52.765612,On or near St Edmundsbury Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
d756cbacfd0932842cb3a11ed49d5e0e7a432a8af1cb32882f8b44fceec8a557,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404298,52.765612,On or near St Edmundsbury Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
d756cbacfd0932842cb3a11ed49d5e0e7a432a8af1cb32882f8b44fceec8a557,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404298,52.765612,On or near St Edmundsbury Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
3d611adc11f78f60cb230b85639df8fa22460fb63b6af5b8895c4b2686e0f566,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.389426,52.561980,On or near Bridge Street,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
9f22bec7c94b3f0f77339dc0a1a029f250288878fd0d6a27534b9964d7b6ffcb,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.194761,52.681681,On or near Parking Area,E01026566,Broadland 006E,Unable to prosecute suspect
743ffd3c8fc35f3765939919f326407a1d463fcba5a91e487237a2414e717633,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.510171,52.775453,On or near Sports/Recreation Area,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
02856e2d8ddb75181ff678888e7b4333f1dd80dcf79cda6954d44e8e6cb6636a,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.606996,52.470953,On or near Lambert Close,E01026492,Breckland 012C,Investigation complete; no suspect identified
29b2ed65ac8d7a2d9306c0aab320b6896c43bc264874a8a8d2aa0304e1c2cf2a,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.862479,52.685393,On or near Grange Road,E01026453,Breckland 004C,Unable to prosecute suspect
9afb0bfac87d838125f19badb8a248257e71ec27dc74b511226d00ed24ed0436,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.310532,52.634612,On or near Spitalfields,E01026850,Norwich 015C,Unable to prosecute suspect
ede42807ac8519e70586e536362da566dc34647ca9f0a7901f6e6ac4a6b359b2,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.282990,52.626295,On or near Kimberley Street,E01033437,Norwich 011H,Unable to prosecute suspect
c930cf0bf71150f673388c5a400b5f61403e0e72817d240ce1408419922b304e,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.807910,52.571270,On or near Ringmere Road,E01026489,Breckland 009D,Unable to prosecute suspect
e371677112a784c701a6674c5323cfdfd28852d92922d5266328115c1ad04cd9,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.949052,52.681722,On or near Gordon Road,E01026429,Breckland 003B,Unable to prosecute suspect
17e4c72fc04f6a9e5bb94d212272eb3e4e2687490564c51b6021614018dc95d0,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.272301,52.665830,On or near Lodore Avenue,E01026532,Broadland 011C,Unable to prosecute suspect
fff643e7599d97256da6f2c26df6c0d4af91f4cd939ee0bfccf1582485b5da72,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.233521,52.607123,On or near Churchfield Road,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
3063da5dc93c5f95f95860eb09e938118ccfa601c1446ba2f605a57212cd80a6,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.233521,52.607123,On or near Churchfield Road,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
7fad92046c107e4f97b97611ff3ebfa497d5a91a45591e4695f51ef05a2b6747,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.983790,52.612839,On or near Silver Street,E01026484,Breckland 006D,Unable to prosecute suspect
2ff652387df241132ee79f49257cb64a9293fa5483f9fb22530707c5bcc32d15,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628421,On or near Castle Meadow,E01035139,Norwich 017B,Suspect charged
152c2b1d7e9bb6a049ebc000eeac5d23f030cea10f9e06b03a213c7ff7e8f031,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.730003,52.604333,On or near Dene Side,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
95c75776c06805c10eaf967a565c64e5c5e39aed2dc2bf62fa576ba8cc1ef2c4,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.965939,52.682434,On or near Field Maple Drive,E01026430,Breckland 003C,Unable to prosecute suspect
ec46156d19d11a9a33677f755452bf77b5d60f592c38f340e7eb49a1ed196606,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.727020,52.640575,On or near Supermarket,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
07f0cff9f5c51fb48a0219ad8499f4943b45a343e22c0017209cc998a158eed3,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.237882,52.638285,On or near Peto Court,E01026793,Norwich 005C,Unable to prosecute suspect
3cbde9024884fc3f7584231e254d26f38d6cab5939f31abf0df66b7f7d3ce562,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.422998,52.752131,On or near Oak Circle,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
a99346ad304751689e4d637ea51e6da2d39d4cc14fca863044359d7edfe84fc1,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
ef6352bd28df98647c2a371261eba52ae7f0598cb75f74e9839cbde212f8add4,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.117394,52.765885,On or near New Road,E01026548,Broadland 002F,Unable to prosecute suspect
a6cea7f3f3a418a64835895288fd8f18189341ff546baa34c1a36d41752ef34d,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.082697,52.623893,On or near Lincoln's Field,E01026947,South Norfolk 004C,Investigation complete; no suspect identified
8fad3d7b2754c7f4c043b7cceb5ebfeb1fb6a93362b7999759fc406a2c39d83f,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.393620,52.740959,On or near Sports/Recreation Area,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
414d09f2f38f60d6cc5e5a3d7c2cc62473d39ca214d161639d98570a1ad75166,2023-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
be162a84e6dc2052816bfa3e6bd1ac9909443bfe52b4bb8e3da894a11d1b1362,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.287154,52.649698,On or near Thomas Glover Court,E01026800,Norwich 001D,Unable to prosecute suspect
6020756fc0fbc4f24f2f0866edbceae8518c82105a67229d6f25e3a48aa7665b,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.253038,52.795048,On or near Blofields Loke,E01026503,Broadland 001E,Unable to prosecute suspect
6020756fc0fbc4f24f2f0866edbceae8518c82105a67229d6f25e3a48aa7665b,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.253038,52.795048,On or near Blofields Loke,E01026503,Broadland 001E,Unable to prosecute suspect
6020756fc0fbc4f24f2f0866edbceae8518c82105a67229d6f25e3a48aa7665b,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.253038,52.795048,On or near Blofields Loke,E01026503,Broadland 001E,Unable to prosecute suspect
d3b9c80af87b87d65a08afa61088e7da95450ab86b410e4d73d3cf3547de9947,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.283216,52.642136,On or near Boot Binders Road,E01026829,Norwich 002B,Suspect charged
d3b9c80af87b87d65a08afa61088e7da95450ab86b410e4d73d3cf3547de9947,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.283216,52.642136,On or near Boot Binders Road,E01026829,Norwich 002B,Suspect charged
b18fa3aa48a20397263cb135cdd7dd1f0ccda23455d5d46b8a2a9e205061fc40,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Suspect charged
b18fa3aa48a20397263cb135cdd7dd1f0ccda23455d5d46b8a2a9e205061fc40,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Suspect charged
46592ef4aa21b37e04809e6b5f17c56398ad326f38c8d45fd034b9ab8b9c746d,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.280265,52.651301,On or near Aylsham Crescent,E01026797,Norwich 001A,Suspect charged
46592ef4aa21b37e04809e6b5f17c56398ad326f38c8d45fd034b9ab8b9c746d,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.280265,52.651301,On or near Aylsham Crescent,E01026797,Norwich 001A,Suspect charged
8d742865297ef2abad3306cd6a5f3f0aa6e1b14bbf8b3c482ce8fe3fec51265f,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
88df81ddc438ef90509fe347fe9a276138f7b841ee32006982b672577e1af1b5,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.279052,52.622456,On or near Gloucester Street,E01026856,Norwich 011E,Unable to prosecute suspect
53c75f70fc501bab31ae9a28e86fb6c3038a28c581ec698705c7e98078dff8d4,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.758153,52.423432,On or near Woodlands Drive,E01026472,Breckland 016E,Unable to prosecute suspect
07076bf655118b536fbb490ba4207b3ff86416f7b607212d260c6cd04a9fe850,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.255501,52.767838,On or near Old Norwich Road,E01026501,Broadland 001C,Investigation complete; no suspect identified
1502dc413ff6ab4879941bba1c7ac42783b804273d9efaa4729f200f44f5580d,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Unable to prosecute suspect
7c0407032e829967d00a14e56a36070c04d24d004bab7eb20287484e0a586e35,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.756448,52.412852,On or near Castle Street,E01026468,Breckland 016A,Investigation complete; no suspect identified
f5abe47574b80f8bf4971391e92775248271f876f76d1fb6f8f5b166df201052,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
a8d443c963c8b87aee39824f920a8d47ad7988d56294acc7774b42a67f51259c,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.395055,52.604892,On or near Stubbs Ci,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
26ce7df03300462b6a7bfb27908a4b60daf76b1a9cb12caef3d8a22ee15305d9,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.975706,52.535676,On or near Home Close,E01026420,Breckland 010B,Unable to prosecute suspect
727db0fe79a8c1c45d74c8978569c2a981f5880cc8bb3d06d2c58ef52d5dec6d,2023-07,Norfolk Constabulary,Norfolk Constabulary,1.162543,52.914820,On or near Roseacre Estate,E01026733,North Norfolk 006C,Unable to prosecute suspect
93a259f757b0e2c88ceb0a64208bd7c9f7c6187b10121777764f3e97c9620756,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
a4f93fda736f3ebf959885f582eccfb2ac88e6634f55ba01d84eb54632ed3231,2023-07,Norfolk Constabulary,Norfolk Constabulary,0.845531,52.773100,On or near East View Crescent,E01026442,Breckland 002A,Unable to prosecute suspect
