Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8892711166a4e367985493089577467e560eeb0c48c3bbe32ea1437f39ac3bc0,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c63a956b565d1a158f27cc281c86020690d407f521c621f5df0d88ddb0af4fef,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
795f48b4179ca719090c96d34988ecd286083ec9c2473b6a1f861ba3cb746b2e,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a1cd7435f6bf7f96f2df582fbc7f80dc5235542c45aade7d36088f7f79a12b0e,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82528b3d5ade3f1053010edc799f5be176205f36b6927812ae18cf2e47696731,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c304fcbb7913129ee352ceb48f7505bb98f21307dca7c5c29f7e5febd38e7602,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fccf58792f91c9757b91b0d1a1c78ba21871e88c462146e196d0d1cbc8e2d90c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a1a6c2fed31d7552c1ff118618d722d756e1cbfffe7f0c2a2382239819571b63,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bc9239c2a4e1cb1fbbc13ace6c8733565dc1ba0af5feba122613469e23d96778,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a536a16e1ec8c0e122f13c230d1ce36521ed8b7573f033be7b9ec0ec8ea0cb24,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0a58068a4080fe3cd2d5050fb0c51bf6031ac799d02aad1d4cf8818c07c16d64,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
dd2984e116d7e36afb5f7f18d15dde86715d4868d4f14c9743106d9d522f49d3,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
a41f0c09347d34d1d39ad50efde2f069effc93395a370bab4b0053ae6eac04dd,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b75c9ade48d526e6a3fa4b56ab084e2a450538836d794c38d551128fe8052009,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
373c774a0974e26a8cd7248581bdc36ded45e8495f4cf70bdb57a45ad2998793,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
94cc47e6d4e82db3c791d6db6ead1f1e846142a5f3db87bf11f7104f64f21f62,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d764691629676d887da775663367cc1e6086cb9fce6d02f85f6cd4f13c1796c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
002402b66e8edeb2aae1431c1082628857d2245a29c86088f65d93ad48ad946a,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25ab4f8ebee9268d4f5b7fdea5a441322956f627c98cf68c1b8bc0697242e350,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ffe5caa8df851da8448ee70e7860457a15977537fbd1f0389a2360ed4d7998b,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
64a5ee781b070b9fce32a991d362e4282b2e09eca95d5ca6215402b427a09bae,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e7a8595b74f81081f5cf14bee47bf95a69dbccce93c329dfb05d5d21fb7dbf7,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a68afc40b8f23f4be9f4ff7bcb6cba58066f68052d2fff7f91aa5cef673dc489,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e63339626797e71bb33cfd041f91eec1c36201d634b17c55aeb3bee0eee84278,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a858b0d94b141323982c4130835bb3c4e46a77999c3c17268c026cae4d105f2,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
350350c8a1e16edea196658a2bd9a6f97a55cf27106306fad71f6689c8230856,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
697569af40023bb638173a77f54a8f605a11f9becaec006b30e254eac53aee64,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c4514c88af4fc017a07877644cacb6bf1d3148b599b04e25ffc0a189428f696,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41bd6d2773255b778f782041942811b41b3062b17956d69311b990798e3eef43,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
67a77fc296216e6bc3f5d95ee2b37094f7543276873202817e83db5ecf2ff232,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab43db6d808d42394da29f9fa4ecd872a0217738d7df867375606e63b5ebd4be,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac3848d4b930ca0eb125f7d2a4436c03c4ede26ce00890dfcfde025e6e7eaa75,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
61d55e3dc75b0665180991107adc0f92bf36701c05d5ad29c501e097a6b65e89,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43da6368c29274ebea8b556bef6c34412eedeaaad9e841e9e1203d2be8157282,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bcc211fd740c462f5fc552f71e14c716fe18a16aa2c86f939df95fd1bd3390c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a8373363eb5fd6b47b4f34b094a9d5a43e6394cccaabf02de710edd1223c6be,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c21f159fd25c346d0bf406227c837ae6175b9cf517d84d10ed3e2f72fecb0f8,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05f66586efcd0254a93f6b1480e7ea7845e37fdfecee1f2ca1a69a9364c22a42,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
334d1a1aaaed39355b57946ac46089b466c28de5d811408a51e54aad37dc043b,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99402377e957418cb9d4858756c53d4c5b622ef14c70098e92c0f731d4a725af,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e781358b122232d1c638bca033ab3bf112917577ef3bb96457d0795b5164b809,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e3847dd84c375cb872c4271e541349e4837c380b3269aa46cdfa286d3740a0c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
17f9a7a96a530f18ddc18219d999ed3622d8ec3c994308fd4211c00d61612ae4,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
de63273437321bb015c9cda2b40758b3e0f2b2c5db314ba224021a7d57f985ce,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ecafd32af541932b760ba982d10de121a0e5b12a5ff438ed30985a3cf0e85547,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
12100c5355974e97c48a820e6a0676a24d560a5aa834751cc9e50e384521351e,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
07263c3dc8c904fec712990c3362879c1358f2f362124026086fbd5130c20e34,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
11fea0adde33405d2ea1bf0c27635d42aba763229d07b9b04824920d6e2b7363,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16cd195c250aea5f3bc7b029c4d1594cfd12b55f3f5b511a33f2b68567f63a02,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bc090de1e9241573fa740bb3919cc309566cfb052c60f0bbc2518a0af55865f,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
58d7092d24c94b89dbce53ead7cc0fd5e5b28f1b4b67240a0b4d54870f5cd81b,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d50b40dc6ae650e913b03429b9987040aa700463799118cd4a4142d194a6e7e,2023-07,South Yorkshire Police,South Yorkshire Police,-1.469932,53.558087,On or near Parking Area,E01007334,Barnsley 009A,Unable to prosecute suspect
df3cf8cb7465e81ad4750d47df6179e21b88e6cfcce5a94a767aac304621ac51,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7441ca2403eb33ba8759700328dfb09d5eba795638bd0b6093327ae5c52841f3,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af46ac7804e2eebaaf2a41b159931bb44730c368bc0f34a0d9a49c93bed330fd,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50b2024311a9ba4135798cdd7a198627d539dd3e19369b8306966755bfe55482,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce250eb99fe8d4355943b0ed266ce38b68af69488969d4df52db9e1488fb3e42,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a39b1b8fd1b842d9b1ae7deae95d2746961a87295d08f5da12f79ace9bf963d,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bcd8760088d6f55b0e93f859a5dffee417ab53403b01efc2c38a72922815dd0,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d0fdcb32739e956331494cd20220cbf8929d539d1ef3ed837f325288bb0a6bc4,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ef0f3f9c22a146756ff6dfb0d5a25cc70c5918f60009d08bf543d6f6e75ba649,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
485b4a8b65702c1428f3f84653d2e02668403cbdb5d05aed7bb5aaf885fa34c8,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8fcf619c9adf1063bbf515c6a0ed252512e547ae12d238b5d23f2d20d9bc2d6,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05308a4a6149a4b19070ab58ca592697655070323478e69031d059bcc0a7d8e8,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f41f99efe690f6b605b2da3be19f3a98d77ac83b58fa6c21901fa64462480744,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bc819dd2dc865b46127fc21b16ab10d53979b64ab10ac74f88d0268e668e5ac3,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a63fe590fb61673ce5bfccdac8eb21b06b2b4a6d3d39b287d332b1024150c0f8,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5290d232fee8a78d70e315345060276b3f691baec33c35c9ecde45e91e83ab97,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3dcb5e7d9cdaba171b13a6db1a3b9aa481c6aec9bdb041cb917c6a14b64e47ae,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6ff6a08e4e093032f57d8e05d0f1417b2f1a723a6fb397d36f10cb1de3e157c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6513afd5b5940e3ef6bad5dfcf26f998ac70115250a0c4e3691a45a6e128a2ae,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90aafedff065ee494a50f62dc81c5afecf9c89506eb58fdf53efdb03de8dc809,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
973dba349b9a42e8b5a82fbc40be60fb8db1fa5fa381bebfa3e5b2042dd6ed6a,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fefc411d7e924dfc5d701c60c3a3e030b50238e711cc1ad39718cbd5f8a336c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01a273082dc34a29b1f41f42548936bd418af30fc19b757bf0e778fa757527e3,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5fb0ced4a2932912228511932f44c661e3be7b4fef192021adbb6b2522243119,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5f16672f0d63f5587f4225f7e73e0f150da6f33e4aec5cb20750ae73636f36ca,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8bc1cc056ea3de7d040d811c52fd13ced8d5223266dfd36d30e7e218b0cb0ce,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17bb990ce600d965648f6a8dea22b7072b06f8e29137828919703b959ab5bbb3,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4351a6ef27d9e9bea79bac67f677d0b307681eef51ba839203471e4c07bab7f1,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ddb4966e0e5f824a04e8406d514b839ccae00248e49d559ce607835f0ae40177,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
055a0290c3e092b44f86c07ef5df4d9e3f1f0eb1b560e177884356f67bbebdf0,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f5b427f5fa510db50bc73fca9cb6fc99fb76a9f51b0e7c0834fd45b116f34cb8,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3bf8210561de841524e13cac55986910ceaa72055ec6498cf18958f4eb6f6b25,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3d09ef27367486d21882404dedec121f43710bf0940035a48522b8dfc3cc8612,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
58110611609e6e659665d96e76cb4571db1d87a90ca05ce8a358586ae9fc6c53,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dae7959512f6fb490efcbd90e20d0c8bf68fbbe1f27f19da3abad91c8cd45dc9,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
30c4b005a23e76c0efe94f9fd0853114bf9c9f16fc1b199303ad2417f93c0a6c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
52cc6dfc31de27a62989a8505e31b6dc5d6c4c665f44fa691d712f71ab00f32c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bccdc9508d6553301de987221591e3d36f395583dd2e879e205b8a6e4c8e30f6,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
659e8ff7c241a1e9b14268ecf0fd813ced9bc3d5523890f1c944bdef252b544d,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
159622cf17b97f9bdc539f48969b8d2d44a1b4fab09008fe9eaa03d6b3496897,2023-07,South Yorkshire Police,South Yorkshire Police,-1.440852,53.431235,On or near Supermarket,E01008054,Sheffield 007B,Investigation complete; no suspect identified
15fc320358da56701e89be002b415ab2f3a2f30a5d43bf8d16340da904abbdc0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.346852,53.436565,On or near Petrol Station,E01007769,Rotherham 017D,Unable to prosecute suspect
02819848e73a5c54cf76249e32084671dbdadefc4b2de05aaab15de45584bccc,2023-07,South Yorkshire Police,South Yorkshire Police,-1.440852,53.431235,On or near Supermarket,E01008054,Sheffield 007B,Investigation complete; no suspect identified
fde73ae800213c313d8da1a25bd9f9c3f29b9ee853239214837181cc5266d019,2023-07,South Yorkshire Police,South Yorkshire Police,-1.444337,53.545999,On or near Doncaster Road,E01007322,Barnsley 015C,Suspect charged
fb3e744e470810bbb8292b74e59cfe2ceb63d1f119637900fc591b05ed42679c,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
219b76fc4935f89ba987b6911149c486e06ad159edc011b7263478247f9bb295,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7835bea7eabd86a4a1cf3b2848b6f67118a3c4064697fc93e7ec7a7f9e245374,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5f9c318296653edbf1cc8cec11b3a5cb304e4fc3bcd658e596adf70739685cb,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4bc34d9cf3bf4a3f26a6578770cf4b390ada3effa7415596f25849ca58e68f3,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea01656347b840e36d01602970fe08ac2b203a6f89388e3d9bd94bad3e0a2654,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8b1beed0cc8c5f159bb99c6a724dfd3c96691535ad7cb07ad78c25e14855dd2f,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34736590313021ca888bdc25f1249ac9680a3db1991f85a2d8926ea7c958a5bf,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1322defed2614e847cf82595efd5e2f6fcb6463d8c60b0886020b0ae3b171ff5,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15d5edf6aaa501238dd4af08f92a6061f8bfc1c8dbe2ce13cbabb6601eb4aa16,2023-07,South Yorkshire Police,South Yorkshire Police,-1.414452,53.397356,On or near Stovin Gardens,E01007904,Sheffield 018B,Investigation complete; no suspect identified
89db1e7bad0cbad9b6fbb8e14b9c2ae6ae1856221a22417ef3d87a2111b8be8b,2023-07,South Yorkshire Police,South Yorkshire Police,-0.971436,53.547101,On or near Prison,E01007557,Doncaster 008B,Suspect charged
aad0de1a5683e5dfe7602c9242dd7ef23c1c05eb0242b502526b66e3f4edfade,2023-07,South Yorkshire Police,South Yorkshire Police,-0.944572,53.633168,On or near Gainford Road,E01007633,Doncaster 001B,Suspect charged
5e87314da0a13f861c2aa8909d9db3fa13af851683f6b17b148386818d743eb3,2023-07,South Yorkshire Police,South Yorkshire Police,-1.334521,53.416515,On or near Beaconsfield Road,E01007712,Rotherham 023E,Action to be taken by another organisation
2ddb47045722407f55e7d18d4aa03797fa712f8c7a1375fd981e1070affd7efa,2023-07,South Yorkshire Police,South Yorkshire Police,-1.334521,53.416515,On or near Beaconsfield Road,E01007712,Rotherham 023E,Unable to prosecute suspect
5667be9648b70729b7ced311bd7736214616607615f86eadd74f93fc765b4584,2023-07,South Yorkshire Police,South Yorkshire Police,-1.482867,53.553338,On or near Nightclub,E01007340,Barnsley 013B,Investigation complete; no suspect identified
160612e9e76e5a465f1338d6a8a155cf2b75b6df1b8c966040c02482b2b0b99b,2023-07,South Yorkshire Police,South Yorkshire Police,-1.207520,53.591881,On or near Spennithorne Road,E01007468,Doncaster 005A,Investigation complete; no suspect identified
2b0c418aa43c94194d90358a66d38a806528c334b2ee8b00897d02aa8142953e,2023-07,South Yorkshire Police,South Yorkshire Police,-1.452928,53.402725,On or near Osgathorpe Drive,E01007872,Sheffield 020B,Investigation complete; no suspect identified
8408951d60498919b7035f02967f3104eb35f41c15c9364aaead3af1dbc100ec,2023-07,South Yorkshire Police,South Yorkshire Police,-1.452928,53.402725,On or near Osgathorpe Drive,E01007872,Sheffield 020B,Investigation complete; no suspect identified
5e81769381530cebf14475323356e549aa1b503d5c7f6c52f82b2c4aeba8d890,2023-07,South Yorkshire Police,South Yorkshire Police,-0.958643,53.606496,On or near Elm Tree Grove,E01007641,Doncaster 003F,Investigation complete; no suspect identified
6ce0b681e7e7b79a5e8175887ba4d5b499bebf9fa892da85b6dae8156f75f4e2,2023-07,South Yorkshire Police,South Yorkshire Police,-1.351237,53.432310,On or near Elliott Court,E01007714,Rotherham 017B,Suspect charged
c276324f6f1f6db32f63daf1858ca4c9bde8c4de7f2579e5249f7d2b5fe5c1f3,2023-07,South Yorkshire Police,South Yorkshire Police,-1.056043,53.491529,On or near Oakcrest,E01007606,Doncaster 027D,Investigation complete; no suspect identified
348bbe5241e5de1568b5a493fdb7f712b6517361083062d94774d26dd1033241,2023-07,South Yorkshire Police,South Yorkshire Police,-1.329541,53.418419,On or near Broom Avenue,E01007712,Rotherham 023E,Unable to prosecute suspect
e861d2f01ecb57f339f1a94e252537b140bca27da6266bec182b591638577fd1,2023-07,South Yorkshire Police,South Yorkshire Police,-1.475815,53.428831,On or near Holgate Avenue,E01008119,Sheffield 009F,Unable to prosecute suspect
1a5b100980504bb1876c5d06197c7ec5b3dddae101c8d59c21e4f7e407d94027,2023-07,South Yorkshire Police,South Yorkshire Police,-1.480681,53.429716,On or near Milnrow Drive,E01008117,Sheffield 009D,Unable to prosecute suspect
0874c9314df7fa4506cf881ef2a1155f67f9650d5ce225cd0b7da949f140f1e2,2023-07,South Yorkshire Police,South Yorkshire Police,-1.474559,53.433069,On or near Calders Crescent,E01008119,Sheffield 009F,Investigation complete; no suspect identified
e35a5aa680946c34645e338eb24261855ac4e3cf7ff19f29595179170f7ee893,2023-07,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near Nightclub,E01007340,Barnsley 013B,Investigation complete; no suspect identified
bfa31b6c2780a14640423fd845b40c5404aef91397fea0a06f62c5ca41547f09,2023-07,South Yorkshire Police,South Yorkshire Police,-1.456002,53.534268,On or near Melton Terrace,E01007462,Barnsley 021E,Unable to prosecute suspect
36b2725940e87eddda8059b0cebd5a9cdf90fb2c20b1b15552e35a0347835fe0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.399104,53.428848,On or near Richmond Way,E01007745,Rotherham 015E,Unable to prosecute suspect
9955e0decba78e53b7a0ca7a69f02c442fe26ade0065d4071c69126b697db34a,2023-07,South Yorkshire Police,South Yorkshire Police,-1.324115,53.435099,On or near South Crescent,E01007739,Rotherham 013E,Local resolution
f1c97fbc49a2502bb64c71c050d8663dadfcf4593073690897eb53c51d4213b8,2023-07,South Yorkshire Police,South Yorkshire Police,-1.410731,53.414119,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
53e14ba181ebe18e4440aea13617fbc86e565dacdf397c551380438cd1b18ef2,2023-07,South Yorkshire Police,South Yorkshire Police,-1.064787,53.540083,On or near Markham Avenue,E01033260,Doncaster 014F,Unable to prosecute suspect
ca6f17ef12e877666ad5157cbf6275d3f4e4374aee84f361b328500c82b3fa17,2023-07,South Yorkshire Police,South Yorkshire Police,-1.099406,53.515765,On or near Sports/Recreation Area,E01007526,Doncaster 025D,Unable to prosecute suspect
ff36b75c6be9ebff08711b755b2f9b2f1afe44e0937753510aee97d2f47b41e5,2023-07,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Offender given a caution
79549c3a3293ff079f84bf48842a202c6a06ca6ba9ece05f0fd03e71cf8c6ed7,2023-07,South Yorkshire Police,South Yorkshire Police,-1.342690,53.419508,On or near Guest Road,E01007679,Rotherham 023C,Unable to prosecute suspect
e23eb875f66713f9177d2c27e500e0efb747e948710e14afd90be70c4ea45d68,2023-07,South Yorkshire Police,South Yorkshire Police,-1.174600,53.347939,On or near St George Close,E01007664,Rotherham 032F,Suspect charged
eab76054332294a499cc6606ecacab6a0e385b6ea2afe3e3d2f06e74e16b9b99,2023-07,South Yorkshire Police,South Yorkshire Police,-1.327241,53.403998,On or near Whiston Green,E01034253,Rotherham 034G,Unable to prosecute suspect
583712bbf4951376aba8b29d058b5ee012a7b92d3823f787b656374f69816ac7,2023-07,South Yorkshire Police,South Yorkshire Police,-1.117127,53.528086,On or near Victorian Crescent,E01007646,Doncaster 019B,Investigation complete; no suspect identified
d425dbd876262bfbea4a9e6d2835aaf562bcdcd5c6b4a0062b44890974ab3757,2023-07,South Yorkshire Police,South Yorkshire Police,-0.991962,53.577568,On or near Old Epworth Road (West),E01007553,Doncaster 008A,Investigation complete; no suspect identified
