Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0556e6a5e5c350b3da11d77c1f4bf9b09b3be5b252a2db5804b710b59b45087,2025-09,West Yorkshire Police,West Yorkshire Police,-1.736377,53.795449,On or near Cockroft Grove,E01010606,Bradford 064E,Unable to prosecute suspect
b20898b839bc18d65ae0018790bb6e554e0e3b6335a84972242481560655c933,2025-09,West Yorkshire Police,West Yorkshire Police,-1.539684,53.776853,On or near Longroyd Grove,E01011374,Leeds 085D,Unable to prosecute suspect
4a08e0d92beeae26a1c5237b2344d56f01d329afce3e8f7b2d96267d9752e5e9,2025-09,West Yorkshire Police,West Yorkshire Police,-1.750222,53.670077,On or near Glenfield Avenue,E01011103,Kirklees 025B,Unable to prosecute suspect
3710632342a10c650f7575f6053fa4d7470f7d63a27748731fcddde654e14ba4,2025-09,West Yorkshire Police,West Yorkshire Police,-1.561880,53.800584,On or near Rutland Mount,E01011678,Leeds 063B,Investigation complete; no suspect identified
0bd13cf409e647be1f7a9b3ba05a65579a9fb389b6e1c20f044ef869eda5f4be,2025-09,West Yorkshire Police,West Yorkshire Police,-1.525036,53.679276,On or near Supermarket,E01011919,Wakefield 022C,Unable to prosecute suspect
0e2070c63287a1547fc09858f7a4c72e01258b048a8b56d0f853ed71b657604f,2025-09,West Yorkshire Police,West Yorkshire Police,-1.399615,53.792440,On or near Wakefield Road,E01011399,Leeds 074B,Investigation complete; no suspect identified
938abbe1ef98e17839b5b872625c80239925c7ee344402b94db511bdbed135f5,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dabf1721ad47dce76ec2c027442f3dfa2b252b3814b302301ffc83dfe60f5dd6,2025-09,West Yorkshire Police,West Yorkshire Police,-1.506341,53.800593,On or near Torre Lane,E01011348,Leeds 065C,Investigation complete; no suspect identified
0127c586b746d78636362b23621b1dbad900eef3eb6876c828f1f7a11d54fe22,2025-09,West Yorkshire Police,West Yorkshire Police,-1.514712,53.800097,On or near Torre Road,E01011348,Leeds 065C,Unable to prosecute suspect
c4fc4b3f770e18f17e254e4bb8ea59f739877997b9766c20a06b2517b4873af0,2025-09,West Yorkshire Police,West Yorkshire Police,-1.676600,53.859963,On or near B6152,E01011276,Leeds 011C,Unable to prosecute suspect
047876a0fb832249faec0a42b2d9527a1f2043a624b7622c85ae4380f4e2dccf,2025-09,West Yorkshire Police,West Yorkshire Police,-1.609818,53.845716,On or near Iveson Close,E01011695,Leeds 019D,Unable to prosecute suspect
b1a80987e9b10bfc0d72534daf9323febb400726f5b1b63f9307e84ff722e1f1,2025-09,West Yorkshire Police,West Yorkshire Police,-1.344058,53.724108,On or near Leake Street,E01011753,Wakefield 002B,Investigation complete; no suspect identified
7dfd308fb4052e0317445b9ae584a64a240c468e3fb6152409362dd77ee8cb92,2025-09,West Yorkshire Police,West Yorkshire Police,-1.702528,53.687504,On or near Northway,E01011220,Kirklees 021C,Unable to prosecute suspect
5b9c67d520ae623f1a6a2a3a5746b4f9a67e3998b5276fc81b8ba866a58f3eea,2025-09,West Yorkshire Police,West Yorkshire Police,-1.736959,53.680385,On or near B6118,E01011103,Kirklees 025B,Unable to prosecute suspect
b4e6cb40c7d134932c998fceaed98c460376d26a40db175476a00166e83039e1,2025-09,West Yorkshire Police,West Yorkshire Police,-1.688113,53.867651,On or near Manor Close,E01011269,Leeds 011B,Unable to prosecute suspect
eed0979fae5e3717b9075c4c8aa3632659f336546afbd41a9e7464ef1b149961,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ba4186b4eaf2227a80e0fc4a528dd334b5cc9c47712f637250fdf750ccebccc,2025-09,West Yorkshire Police,West Yorkshire Police,-1.709401,53.817435,On or near Larwood Drive,E01010650,Bradford 027B,Further investigation is not in the public interest
62ab2adc4e29f87c2f1001b550e1ff16ee5742ddca99257fe2fc5f58a0a167d1,2025-09,West Yorkshire Police,West Yorkshire Police,-1.712008,53.778280,On or near Sandmead Close,E01010819,Bradford 052B,Unable to prosecute suspect
9a7ca70311ca9d8127457cdbd8bee115db184403ee2680cfb6a28260baa7b26d,2025-09,West Yorkshire Police,West Yorkshire Police,-1.745729,53.810471,On or near Bolton Road,E01010829,Bradford 035B,Unable to prosecute suspect
747ff30a771522ccf79df579d190ef6f3ce9f59c132bb00cb9ae48fa96893cf1,2025-09,West Yorkshire Police,West Yorkshire Police,-1.533790,53.771977,On or near Moor Close,E01011468,Leeds 112B,Investigation complete; no suspect identified
e160f2d5bb0a7a68fb0fb400ba0c5e4d2cecdeedf9a83d4d71fa04cb7915d4c8,2025-09,West Yorkshire Police,West Yorkshire Police,-1.950124,53.808905,On or near Lowertown,E01010858,Bradford 023E,Unable to prosecute suspect
a14b276e4c29b6be2288ef0ad6a9caa594f12ed247186fea6f10ee47473f348a,2025-09,West Yorkshire Police,West Yorkshire Police,-1.884698,53.943938,On or near Ridleys Fold,E01010647,Bradford 001B,Unable to prosecute suspect
d46f0796ff3b50eb5c689b17eb2e34c2d7a1112726d351cee084e7ea3e1cbc26,2025-09,West Yorkshire Police,West Yorkshire Police,-1.533790,53.771977,On or near Moor Close,E01011468,Leeds 112B,Investigation complete; no suspect identified
5f91930d1c2b5dd0ebf7ef949df82759058467d796d6b2b35c6dd75ea1cdecd6,2025-09,West Yorkshire Police,West Yorkshire Police,-1.819361,53.783757,On or near Green End,E01010634,Bradford 047B,Unable to prosecute suspect
5aee5f3b61d2ed0faaf9d9e353f25d6edb29a173fb71fd38afc7b0b62fa8cbcf,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
791325b652ed2a389ba4bd3e59aa34fa9edb709f7a05d3c5500565c2a45bcd23,2025-09,West Yorkshire Police,West Yorkshire Police,-1.516518,53.815995,On or near Nice View,E01011428,Leeds 048C,Investigation complete; no suspect identified
4a58726f263425b79d204707a21995dd170843ba6982ee9237aa25396dd97021,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e0a12138ba4f424429a467ff6de4c7b6f87f7571c13eeaba77c15b28b823727,2025-09,West Yorkshire Police,West Yorkshire Police,-1.355906,53.714456,On or near A639,E01034263,Wakefield 005F,Investigation complete; no suspect identified
8ddd20167a4f4861b7a859aeb45e9702e40faea1766703c69119fc3d8dd6d6a3,2025-09,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Formal action is not in the public interest
94fdfddc05067855cd378d60847c8a035e027661f2d444dcd4a72c739e474b66,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
937f63416e368de8cd73592a5cad0b5a26694b449bfd78cdce85859dd39fd3ed,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf8c95e447cca96202456674691c43e89f7448f0b062c045170cece3cadcbd9e,2025-09,West Yorkshire Police,West Yorkshire Police,-1.462842,53.812459,On or near Mowbray Court,E01011663,Leeds 050A,Investigation complete; no suspect identified
b34a0e86177020d1ab3fb3bb7b7f5b7ed7ff30dd9b80400f43fb582ddc61a3c0,2025-09,West Yorkshire Police,West Yorkshire Police,-1.579513,53.795407,On or near Mitford View,E01011294,Leeds 071D,Investigation complete; no suspect identified
85dda137772dea60c63eef6e2df7f7a9cf535bc1d767a09b1500d1a361c9fd51,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a5419a6ad46a5f9b3619c832159865acb51a37cd1550eae9a08e9bf7e6268f0,2025-09,West Yorkshire Police,West Yorkshire Police,-1.622953,53.704763,On or near Wood Lane,E01011016,Kirklees 013A,Unable to prosecute suspect
e6de2c6c38f74885e46b4e32b8099d1b5800dbd532defad1fc0515ca2f3925eb,2025-09,West Yorkshire Police,West Yorkshire Police,-1.794413,53.755270,On or near Lochy Road,E01010864,Bradford 059F,Investigation complete; no suspect identified
9b3f4d40afff8d565375d0341f3e8f815c1f7fd44ce0c8d67a5aa099305ddfcf,2025-09,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Unable to prosecute suspect
eddc44b39e0e358ae3cc626bac5fbf19786c8f02083c2aa509312a7a94f8a245,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17173b783c7a92b487419525dadc322181940169fbdc32d1ef4b7325511108d4,2025-09,West Yorkshire Police,West Yorkshire Police,-1.515861,53.705519,On or near Malvern Court,E01011886,Wakefield 014B,Unable to prosecute suspect
