Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3607fe43354df5cb7fcf91be483cccf1d9574ce65d6fdd90761296902fd61a0,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.992131,50.866648,On or near Highclere Avenue,E01022970,Havant 010E,Local resolution
4e7755c09c431ca0ad38d02ab23168d46f5a0507eb06d3c4009e724161875639,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.062676,50.796247,On or near Specks Lane,E01017099,Portsmouth 017D,Offender given a caution
84a4ded4dd68108111071d047c2adabd76fc46001939e53ff041a65e646ceaa4,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.198245,50.849738,On or near Gold Close,E01022735,Fareham 011B,Unable to prosecute suspect
23fee8f5dc39a106b5f7d38986793d17e2f9a297ab6c31f47d173267884da2f6,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.050163,50.805264,On or near Ebery Grove,E01017017,Portsmouth 014C,Unable to prosecute suspect
2899b14dfd5e945d4f11737c7bb6cc745450569f83106b42347d8eba359155d0,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.296835,51.063558,On or near Roundhuts Rise,E01023256,Winchester 006C,Suspect charged
43360562771eaf7ab1a17cc752d354b9082c33c1d82b63e37ad2429f5999bc12,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.080669,50.810617,On or near Stirling Street,E01017102,Portsmouth 013D,Suspect charged
f930af023ae7c6e6e08c6782f02f7a62e90f4b7f8d8e1998ebeb605e93634f62,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.530236,50.686522,On or near Solent Gardens,E01017315,Isle of Wight 012D,Unable to prosecute suspect
10f7779a8bce37d931da287949220625201679460eda2e97cd11dcc87101813e,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.965346,50.871054,On or near Rotherwick Close,E01022915,Havant 009C,Unable to prosecute suspect
473fc84eedb4144578e9f3c369ddb7c21e9a929caae45753fb2281b5ed183777,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.988421,50.872587,On or near Marvic Court,E01022969,Havant 008D,Offender given a caution
49fbc12d4d6f732e26ebda0d80f70457916a0e6d099e8737bd667a5c5a212a9d,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.782433,51.306335,On or near Brecon Close,E01023102,Rushmoor 003C,Suspect charged
e4c48fe0e72a9f8d9ec2f3bc021bb2bd869aa300ba07476ff4ba7ebca2c1ee24,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.750748,51.276525,On or near Penny Court,E01023136,Rushmoor 007C,Unable to prosecute suspect
dd879237d836e98c5de7328549f343d117c07733f22b38509e0d5a3d6351ba23,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.482343,50.918149,On or near Station Road North,E01023077,New Forest 004B,Suspect charged
f12a049944b3d24f4f2ff9572a6cb8950b8d6df350e6e72ee14f63eba9cea8b1,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.483419,50.986766,On or near Wills Way,E01023206,Test Valley 011D,Unable to prosecute suspect
ce0c215920f7c7f5d1e35f9fbac3ba48edeadb4cda95a7d93928c12efcce3260,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.079991,50.806115,On or near Westminster Place,E01017036,Portsmouth 013A,Offender given a caution
b89b2f9bcad0d407389a698a7e6b2685a34a240f7c6c52c5deb3264572922587,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.155978,50.654521,On or near Benjamen Mews,E01017349,Isle of Wight 014D,Suspect charged
85958ae981d8012d50ea51050fa244b8b482683b4ad71714f965bfbdb3fa0bf7,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.142509,50.814559,On or near Chestnut Walk,E01022814,Gosport 003B,Unable to prosecute suspect
b3b292854dde9c1b69a14ac42aa36a3ebdcd256cb4a0389bee488c812cfa86d2,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.088409,50.793618,On or near Grosvenor Street,E01017130,Portsmouth 018D,Unable to prosecute suspect
6960b9a17d31343765af69af4cfcbd88b7634313556f15b7f778ea1d6abbc947,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.088409,50.793618,On or near Grosvenor Street,E01017130,Portsmouth 018D,Unable to prosecute suspect
42924f0b9def062ef13dd4a43f75aef704a3fdd3364e4ea507dc8e93c892823d,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.088409,50.793618,On or near Grosvenor Street,E01017130,Portsmouth 018D,Unable to prosecute suspect
f4376206f30dc21dde9485cb91863a15e87eb7d16a7df441e043e2691f1dbb6b,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.943412,51.026421,On or near Mill Lane,E01022597,East Hampshire 011B,Unable to prosecute suspect
1ec19724f007359e4d1fa794b0812b86bb03dc3f799e9eb824125048e1bc7295,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.769557,51.302882,On or near Burns Close,E01023146,Rushmoor 002E,Suspect charged
87b0d65e1106ac40f9a9038c413d390f01b58e2a5ab9eb81a7f1dfed91f64016,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.243383,50.921252,On or near Chapel Lane,E01023245,Winchester 013A,Unable to prosecute suspect
1098a9cdb6adf6fc95ae52a76954dff9296edeb08bb71fb57ff621aa43a8462e,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.329906,50.903768,On or near Tunstall Road,E01017168,Southampton 027B,Unable to prosecute suspect
c6fac4ea5c79425e8f0fe80dc79cd9141f5c9bc10d59dc76544a2cce6afa6996,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.081314,50.801647,On or near Common Street,E01017040,Portsmouth 028B,Unable to prosecute suspect
24535232f0105d7a937976768a6baacaaf8394d9b682e2c95ff69dab0afb34a3,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.980399,50.854667,On or near Parking Area,E01022957,Havant 014E,Formal action is not in the public interest
72f0574fe64493e28dacf4791a97355961805fb3fda8d1304a44659b9beecf7e,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.179727,50.853486,On or near Parking Area,E01022722,Fareham 008B,Suspect charged
e963fa84b89d152df6781007c0c9338af012da3f5eb1b986a8030f51eed2084c,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.950314,51.021951,On or near Ridge Common Lane,E01022597,East Hampshire 011B,Unable to prosecute suspect
5426154266336bcb19561184eefde42c6502cbe298b9642d60f2bd1c26bd0db2,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.305255,50.720282,On or near Hogan Road,E01017334,Isle of Wight 008E,Unable to prosecute suspect
dc6645e4707e9643b6494726734b9587503d6505f2d554c3ef4b9da75ea40046,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.081372,50.848625,On or near Mellor Close,E01017053,Portsmouth 002C,Unable to prosecute suspect
f9d66f57eabb8555087bdd3ef805776ea90734305a33f8c2fe6b893fad1d4bee,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.402013,50.912307,On or near Bellevue Road,E01032738,Southampton 022F,Unable to prosecute suspect
3df23025bed8fc685beabb7b2bca0ceecdda40f23f5b5eb1db9669ec5d3cd4a8,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.168075,50.828071,On or near Cunningham Drive,E01022803,Gosport 001D,Suspect charged
b07ad1a2d196ab5c39b3373d66eabdc7b38abe8cd121d2e852133750661db07b,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.994290,50.871990,On or near Hurstbourne Close,E01022969,Havant 008D,Unable to prosecute suspect
7a4f4333a23b0aa21e935a6abdcb4fb3bd0035a52b026cfbfaa8be7ccfabe425,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.665866,50.753625,On or near Wagtail Drive,E01023055,New Forest 020D,Unable to prosecute suspect
ae7faebbd0cedab1f2db89c90131f15b737482e227d56f598c077d461817cee5,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near International Way,E01017280,Southampton 032C,Unable to prosecute suspect
a3578fb2673b593a8a1ee11d48142f976a4f2ee2ef48df1f577f6d8e9b8adf94,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.087558,51.283896,On or near Popley Way,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
a82b3e1cbac705539a0a6409508b87b716a5e3223930c2ab073835e1b1e2087a,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.796530,50.925692,On or near West Mills Road,E01023022,New Forest 001D,Unable to prosecute suspect
3dd3092547980d8a1c6f9187a2c52a28855e957f39274279bc98f4f70b243dc8,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.356390,50.980866,On or near Petworth Gardens,E01022674,Eastleigh 004E,Unable to prosecute suspect
994b58c3ac02d5efe57bbbf47a4181ad14a694bb5348b8066b6ff145d4b16584,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.406297,50.915476,On or near Carlton Road,E01032738,Southampton 022F,Unable to prosecute suspect
662de1839dcc38c96dd675266fc282d0e7e6e2c5aca0750eace5eefa18f77f99,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.435104,50.933019,On or near Hospital,E01017251,Southampton 010C,Unable to prosecute suspect
15c16e103b6a72de4cf7db407ff0b2ff86b690c8e85a7ee8e852371ef21b86c7,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.743998,51.259080,On or near Thornhill Road,E01023141,Rushmoor 008A,Unable to prosecute suspect
36758d4cecea65ee45ce116041c135bd997d7045c52cb4fa22ddaf229b70d1e5,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.796996,50.926592,On or near Flaxfields End,E01023022,New Forest 001D,Unable to prosecute suspect
9326068868b72c921f553803b863227ae60ec4e4b5439802d5c362709c3472ba,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.090315,51.266284,On or near Parking Area,E01032842,Basingstoke and Deane 011E,Suspect charged
d525b0a319d961cfe54463036b2470ae2048bd938c1b0623ac43ff6a56d814f2,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.451417,50.890194,On or near Main Road,E01023047,New Forest 008C,Unable to prosecute suspect
18e36bbd8f74d68d849f0e043e2e81f892600371255c12100269d69578cdf671,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.358017,50.965093,On or near Grantham Road,E01022669,Eastleigh 007B,Unable to prosecute suspect
60e37da345264d40d3d3e52f6cad632f110705fce084a494dd4e2854f5dca3e4,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.099051,50.799492,On or near Beck Street,E01033383,Portsmouth 027B,Suspect charged
1f9a58ba65a792d279307e844895d46e5c257cd59df39fc37b7714c2ade3c0d5,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.075933,50.799590,On or near Sandringham Lane,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
f12c57e9f7b0f0b7f6e2485859aead924af7caf1700479fb4934f4da676da038,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.158928,50.792628,On or near Diana Close,E01022837,Gosport 009D,Offender given a caution
a122f3558e0069101d9731444cb408d68fdc63bbc5f06b0fe9de8efd8e0c60f0,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.163910,50.726450,On or near Parking Area,E01017337,Isle of Wight 004C,Unable to prosecute suspect
60855e737929fd798124726c5a220913c06750a45e25d3977841761ffdcb382d,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.407182,50.903587,On or near Shopping Area,E01035445,Southampton 023F,Suspect charged
2c53369a43a58e5b1bb0d93041450f774e6b7f3c7d2f2e829ba618aff91ff753,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.141235,51.234089,On or near Shopping Area,E01032850,Basingstoke and Deane 021G,Suspect charged
be86b361b069b867f833daa054b156d0f0c0421e326dd42f173046d02d2c3c2c,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.979209,50.822588,On or near Rogers Mead,E01022944,Havant 015C,Unable to prosecute suspect
19528f4477ec430f1c9127b72cb915750ca77b8a8755ff1688f6fe9ca1443994,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.790303,50.934143,On or near St Georges Crescent,E01023023,New Forest 001E,Unable to prosecute suspect
ee28c0b0ba25e9147c174a15cffe632bd7523e7d5dcc861dd7a603a0d0b35e04,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.454037,50.943361,On or near Rockall Close,E01017184,Southampton 004B,Unable to prosecute suspect
38df559faa176af73edc554f0c3f789987dd2ec47c43d22a768c2f738b360a1b,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.057195,50.805627,On or near Lakeside Avenue,E01017018,Portsmouth 014D,Suspect charged
cf731b7177b5b7f17d27587ec4737200bc45dee0cc51312b75d3a9bb1239b800,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.470287,51.221438,On or near Cricketers Way,E01023157,Test Valley 002D,Suspect charged
761c93fe50af1aaee23cc70f80ee75305fd570c2119a2a364aa499a7a23c73bc,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.394646,50.924328,On or near Supermarket,E01017157,Southampton 017A,Suspect charged
82ebb043f172ea41740d7c946b00b1daccba526e2e1a24c2e687a7418eb716a2,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349532,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Suspect charged
c635033fe4592c2cdd6dfabc3728fd89994ca062fad74bc4177b66a149b9ac22,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.088285,51.262374,On or near Winchester Street,E01022503,Basingstoke and Deane 012D,Suspect charged
82c19df4681ca891afa28405d9ea4e5ec1b2fedc1782652a55dd2636e708aa71,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.113955,51.254883,On or near Carpenters Court,E01022550,Basingstoke and Deane 014C,Suspect charged
5b0abea50381d458e39b6b8dc104c1856a422919a985e2d80f9fd9e760a92197,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.390222,50.905735,On or near Sports/Recreation Area,E01017154,Southampton 022B,Formal action is not in the public interest
0fcebdeadac99d916167c583670ce88d3589c2dc65ce53cb038936156b1b0ba4,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.328385,51.058752,On or near Milnthorpe Lane,E01023266,Winchester 008D,Unable to prosecute suspect
75bd48acfd29684f564d08919677f5e9f55900ddf1a388175ab7cc67195a92d9,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.063267,51.288856,On or near Maynard's Wood,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
b1233d321c12e70d2ceec2b0dc1a16e23ff3a0f888984893af4dc394abfb2839,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.385171,50.936166,On or near Harrison Road,E01017267,Southampton 005B,Suspect charged
48d5eda7006851ed3243a155de90db261a3152ef18346245d9098ef0e057838e,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.943230,51.000557,On or near Goodyer Close,E01022621,East Hampshire 012B,Suspect charged
9d9037948a3fdc0e38a00ae58cb4e49c4dab5916ed808663d919c5db492283be,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.162458,51.103381,On or near Green Close,E01023280,Winchester 004D,Unable to prosecute suspect
0d71dbd0c4c724f46dcfdd85b1d8f43f23ee05a7a3e1c43842ee506a02b24a2d,2024-11,Hampshire Constabulary,Hampshire Constabulary,-0.946095,50.779317,On or near Coronation Road,E01022941,Havant 017D,Further action is not in the public interest
5d40a157fbb1aacba393af8d3fbc6b0d0dc1ac233f8ab81fada4ed905a9f1071,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.107078,50.795264,On or near Nightclub,E01033380,Portsmouth 024E,Suspect charged
1102ea2e036d0a388be6aa19d1dd437e612da7b66de5007780b1e88fe27b808c,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.336502,50.899957,On or near Sullivan Road,E01017170,Southampton 027D,Investigation complete; no suspect identified
dfdcc5dbab5126f54eefb2509b26c450a194b22570bd636334ec9c675a3483e9,2024-11,Hampshire Constabulary,Hampshire Constabulary,-1.104648,50.796927,On or near Victory Road,E01017034,Portsmouth 027A,Suspect charged
