Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d2af9f3d4413e3a40fd6790308f51f183e358ae169414a7fa464e83be51fe27,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1af205e154db7ebec86488b02f969d512a2be10149f35eb7d50959eeaea92e31,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1f000d57e5b0fb502aed5ec0d17c27c0eddb4254b364f90cfa828eba4c43878,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
80b6ab0aef55bba9f825f042dde0bf7ec290d4710a4e1b90fbb3f0c88380a85d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544258,51.458653,On or near Bennett Road,E01014684,Bristol 029E,Unable to prosecute suspect
ecfad477c54534fdc6a4ed0b386cbc204ad4c2b7d23dcf5924be5e2e337ddb06,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2da1386afd267e66bc31d5a24ced257f2cd8b788aa8e9fe09a6240c8257b9c05,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63fa7c5a876fd39bf5456f51c81a2afff08bac2afcf0efa7ca50000097b7ec70,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa9a33f3bf00f9f19fb9e0c095943743cfb0f4fac06482cc9820a3de854ef89c,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573221,51.476166,On or near Stottbury Road,E01014664,Bristol 014C,Unable to prosecute suspect
becea5af17f7c3525d99aea53a028f653e133179fb40de6018b92d089a1a3feb,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a143446869e83167d8b19d74ae74add52053633500d8c0aee310c80cbab4fef,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82a16ed0bcb6e1b20482d74322964b683768a544769ecaab901e2bc780ba6cc1,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631401,50.941057,On or near Union Street,E01035125,South Somerset 015E,Unable to prosecute suspect
12beadfdaab8d17ea9f6dd2fdd46f3f80fcfe63a526cbbcda073030ecb0d4db2,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4d314554dbb5b8f70e57e78404fadccdb29ac81dd3ec41a70b5d037553d454d6,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.187269,51.039307,On or near Supermarket,E01029260,Somerset West and Taunton 006C,Unable to prosecute suspect
794d71678b26abd842c7df0123c496342d207b0b21dfd356b03a3d63b699c591,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab9fbd94c9f4a632396227627290dfa999fc9685227de3b0c0111b67a5f29d16,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b7fd8cceb803e76b1da231d4dc6a1dac54adce889f0defe1de3349c32be9c68,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
eb0247e363bb760c61ae18cff48170e8e83c5597dc26f9aa8c423ebae5f70636,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976137,51.138388,On or near Ivy Grove Close,E01029091,Sedgemoor 010B,Unable to prosecute suspect
59236e99cc529a316b944d9e7391f392b5d61be047af6909c157e61672db9fef,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2a0537ba753bbb27b2961d46139be08b8165a1ba28a4f8787649c4bd75474bf4,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ab8e560cf8b306448ca4314adf1eb2fb3206f8b4f4de4e0fd0eba71b1cc5334a,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
746b02650d41c7f1bf9efc5ef1e4fe31ede32d063532c99e46946b0cc803ffa9,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970493,51.346738,On or near Swiss Court,E01014799,North Somerset 020A,Suspect charged
3503bccd4366cc2ad58a3c6d3e0ff209489b977265e620f30eae80e4541781cb,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948249,51.357728,On or near Furland Road,E01014819,North Somerset 017F,Unable to prosecute suspect
18eba5ddb426b7d03b75cd22b1335e529d8583e1cfb48ef12223516da9c1a53c,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563801,51.454919,On or near Church Street,E01014658,Bristol 056B,Unable to prosecute suspect
0a903757eae8bfae3b57e1f8732b862e3be794aeb0cc3efd944c043955c0fd06,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2255de304bf479e179870b68a5c01647e8a13c599f82b3a656ce87a2e289c2cc,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1fd0779bf8fc0ff55268bc9c2c85d217828ff4cf79a33b9a94887c76fae9bbf,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
966834b7f280a862146b32c2fd89a5fc34399251742c7e79e4d1092041910a41,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4871c7874aa2e3ca2e16ed88c6e9b00c4129512e00bbcffb4185e22c21af34b1,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e937f8e3a7363806b09b755073e3854f4c5d6536063b04d2bd2934864036a5d1,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88ba4d9ef6bc58c8f269c4e1043ca459347901013ddb45eb0d15e16225f61716,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1ff310368a536e8d9c0589977fec20fb0b566bdf607bedfedc12fafc4a2ef0b,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7ab8c5bdfc0cad2ab231207621e1f79ed4580ff8b0449d448f8f8494277ebf49,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f91386884d8dab6cc3b09385c51ad40b7649e7ef08121d826062e53b9c43766e,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
323af88f68b4273bd6f618c284a0eece203fa4c538d75141a812608102c1f7a9,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25996fc713198cabe65c713c21975c2b2469bd82b998af70bbc0838f38a99488,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d1ad5483d357bab9d6f01ea26269c829df88745d7a2c945eebb737b080dc824b,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b337f48c1063a13faed6e77ba38a0641dafef77d337148f6ac0cdd8bbae2b3a,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532905,51.440345,On or near Wyndham Crescent,E01014526,Bristol 038D,Unable to prosecute suspect
2daedf83477bcf61aa0f78c8193e4f7a9503dbb9d10ff0489ff33ea14c8cce8d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d223c296a667355593f5d349f29f2dfd875f9b66318321eb33ab04a9a3ed907d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596138,51.459179,On or near Hospital,E01033904,Bristol 060B,Unable to prosecute suspect
3b52d99b3133d237feb9d56bc35d492954129a79d9c10447968ec25a970739a8,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a890cfb664560ca97e0eb99df340442f44c8291924299291ad2c55fe7add03e0,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3230c54bc3a5cbe288f22357bb8cfb8b78896c10fb9ca15abfd1ed6d804d3f01,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19ef88f8ab44bd29dddb5670ccb47a836a363304f24638ca72da0434250f8416,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9291e4122cafeda490312ef323ab0d985777db38eed2f6cb91c4160b6d2ed969,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f2c3f0525fe95a341b88fe985af6e619385e2e1d38edf7119e15404e1a11554,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562481,51.473961,On or near Parking Area,E01014665,Bristol 014D,Unable to prosecute suspect
ca5e0c7f7a52837616cbe13efb54deb3cfa311eff19740aae23ee406d7579dd6,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c7df0fe9ae25543367e6ffd82621b1e33a151a298d3419bf0fcb39e881731dc3,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328672,51.231453,On or near Vallis Way,E01029042,Mendip 004C,Unable to prosecute suspect
a749f15a774fbc4969a77965b69cefeddfde14d8c6606854f83f14ed2d67595c,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917485,51.374195,On or near Lilac Way,E01014773,North Somerset 014C,Unable to prosecute suspect
d7d3b00d69a930a4ca485f939f0d10c77d58b8250c7acd826fbd8260f3f6a3ea,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e121fe2f08277e32d8ac5c01b3a6a6fd75290d2233a3297b6b2bc65291295921,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a4522276e65b1bcf919ae0e637942fdfbb52ed66cc98b53f86b13d6c0b5f0340,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092003,51.029876,On or near Pickeridge Close,E01029297,Somerset West and Taunton 010A,Unable to prosecute suspect
bdef224f5f027ae75e24f1c94a89cabfa5c22060cecb29aec100b49e0ae10597,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653619,51.209470,On or near A39,E01029079,Mendip 008B,Unable to prosecute suspect
e7465a4e088ed2b3fd97ed1d8c02aa00bca113296ecced26d3fe617b484e6f04,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423263,51.054104,On or near Atkins Hill,E01029227,South Somerset 005B,Unable to prosecute suspect
9cbb64717762d5d364b5bef594499cfa176f796f095e9535d377286e5130f2a6,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624153,51.442673,On or near Paxton Drive,E01014695,Bristol 036A,Unable to prosecute suspect
daefc373a940ea0c55328cfe649a8dd805a197ec456a2c85632f3efb6c014a4d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526489,51.479244,On or near Brook Road,E01014590,Bristol 013C,Unable to prosecute suspect
def38462f85ac1d5eb447eae2e25b2e0e06769b2a28e5a487d442285e49a6fa8,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796833,50.877861,On or near Hardy Court,E01029183,South Somerset 021B,Unable to prosecute suspect
eb1287add88b2b41b9b5aa060203dee3573ab467d3aa42e659da868998f58389,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-1.816924,51.589369,On or near Fennel Close,E01015525,Swindon 026A,Unable to prosecute suspect
604e172ab1efcf5782a9ff3f893db0642c75386ec4f9e05e03af0c97c51000a9,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
2affb1a3ca7df41615c64dbfd306acc51f504d5cb74aa1cfc30a81af4948a12f,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997044,51.130226,On or near Slocombes Close,E01029095,Sedgemoor 009B,Unable to prosecute suspect
2882579a96a494189c85e6ec0028bdd5917cbd84fce6cf7b0c6a6313b6629fa1,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586303,51.457668,On or near Penn Street,E01033342,Bristol 025E,Suspect charged
6795523d5b9654dc4e043a0e5e0783bd9bfad515f7ff0143774d4fdb3d9584cf,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800828,50.942536,On or near A303,E01029216,South Somerset 010B,Investigation complete; no suspect identified
8cc3dd32d4107a82fe4dc26221cfad711319b8cc9cc323a04fd65738b4597ac6,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0979348471c8dc4fcaf89c0e72b5d522375b0e134c0a85cfc72c36edbedcc8fb,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c923680613c1438aaef89ba78b362b4738ceab13a0449a1d92a24d24c8155b7,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.019819,51.128006,On or near Brymore Close,E01029102,Sedgemoor 011A,Unable to prosecute suspect
481d362e5da06b64b240c83912d53c77982bd440a2b83217a0af502035bd4357,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495417,51.474183,On or near Chestnut Road,E01014956,South Gloucestershire 025B,Unable to prosecute suspect
408e5be56e0e8465800ca884ed3b5600e9412788a1ef63d4ab2904e9d45f66ea,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
38b7c49f5cdac9c625b1ac7550463a63018668f9818492eb13cc7809012fa6ed,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520983,51.486291,On or near Cunningham Gardens,E01014589,Bristol 013B,Suspect charged
04924a5eecdd42056ea78a89ebe70015d1c201b72497fb7c7e3e59899ee0eb5f,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592330,51.418497,On or near Wilbye Grove,E01014581,Bristol 045C,Unable to prosecute suspect
829e130ced480848d998d71c00ced91ee63ac75fddd6ff37acf2571c4485db37,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aab712842ef8aa56459d92b2590d38cfa0988a7dfbd2d7da66baa6bfd247264a,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a3642c93ba46230d53b0fcf824a317b3bd1632cb1725a4b8ca42343159ef139e,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554015,51.420438,On or near Fontmell Court,E01014703,Bristol 049B,Investigation complete; no suspect identified
1aa00cff2738e2a2beecc958c45330ae00d5610e7ba30b7fcb4938a80fc89806,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595700,51.493992,On or near Kendon Drive,E01014633,Bristol 004C,Investigation complete; no suspect identified
c6ddc6fc8ff9edff3e2ef536d446da1bba41729309d7464a1339518bb098508a,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972498,51.355299,On or near Cecil Road,E01014843,North Somerset 018C,Investigation complete; no suspect identified
d6bda88fc79a60ad6caf561e9b469e9f2f5183cbec4a770afd7201e4ae2377fe,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31ba51b292bdbdcc8bbef145b9b464cad593aca670d50c8620e5ff77a4a47b82,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619599,51.466534,On or near Downside Road,E01014556,Bristol 026E,Unable to prosecute suspect
94d70397c0c3c6f3644bb0943511fc9858ddc69fc1ff693827a20e060c759317,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572308,51.460714,On or near Clifton Street,E01014654,Bristol 056A,Unable to prosecute suspect
b50bf76fa7aa7a927a8c6e1711eb91e82a9611abd12bfec15a291eb3b235efc9,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995535,51.107219,On or near Citrine Close,E01035119,Sedgemoor 014J,Unable to prosecute suspect
821c15c1baa19ffbeb9ef6cb1f844e08957ab96a2038292b3ee7bf7fcff20b7f,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594229,51.494998,On or near Avon Way,E01014633,Bristol 004C,Unable to prosecute suspect
72ea6d1a78507aef2b27f054d5b754c39a3fa59797ca742ea1257786de2caecd,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456253,51.404810,On or near Saltford Court,E01014452,Bath and North East Somerset 016C,Unable to prosecute suspect
c32274c0a22a6316aa4e3bfcd49224f5d2b14f1b3c7b94bbc16564964eb37980,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605316,51.513149,On or near Trevisa Grove,E01014603,Bristol 001C,Unable to prosecute suspect
b32a9221a9eb46fb4c378796b63d2bbd26c7dba01b8c1bcf04dd018db2bf285c,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930832,51.324643,On or near Southview Close,E01014771,North Somerset 023E,Unable to prosecute suspect
9a1cacbd0e9d9f8bb43bb0a008bb055712a064b12eebd3725d455a9aa405e833,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.127292,51.012608,On or near Petrol Station,E01029257,Somerset West and Taunton 012B,Formal action is not in the public interest
c70fc5d994b69a855924727744e2cdff0ce18525be6835b5ede5121199e83784,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930832,51.324643,On or near Southview Close,E01014771,North Somerset 023E,Unable to prosecute suspect
4feb21576da1a936d8a45fd2f676c99f5020d00764e2417c3f32ffa53320b7ba,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563253,51.456001,On or near Strawbridge Road,E01033356,Bristol 056C,Unable to prosecute suspect
5c3f2ff5ad904436333ed80155aae66da78a5d337297d0a305781c4743e281bb,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528102,51.223268,On or near Old Brewery Place,E01029018,Mendip 006A,Unable to prosecute suspect
2196d60ee05bef9bb0e18cb9a076782180378dfcd4bb2ad226f9255a36029e85,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602009,51.416344,On or near Shopping Area,E01014598,Bristol 048B,Investigation complete; no suspect identified
6cb4adf6a64c2746130e3a99b27888549f168241c0f5ba4748deca0d2497f178,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546153,51.516020,On or near Supermarket,E01035232,South Gloucestershire 036B,Unable to prosecute suspect
7d773aaaaa63072733ecf22e101608fa5a993f5ee0f27f25b0166b1c43509439,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397287,51.370640,On or near Roundhill Park,E01014455,Bath and North East Somerset 015A,Investigation complete; no suspect identified
ceb42e7a4b821a86d5b1c23d9302daaca8d3d4cf583edec6ee7bc84212010a6d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.328045,51.177922,On or near South Road,E01029339,Somerset West and Taunton 003C,Further investigation is not in the public interest
4719dfb0cb192806a6d315001a94a0fb2a29dd18e4ddc9f7b816fe6d4dbd2780,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545206,51.454828,On or near Supermarket,E01014528,Bristol 035A,Further investigation is not in the public interest
719ce2f5cc216542f4b2df998faf2650d36dbcedf27e522a018a949ec3010fd2,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565702,51.473464,On or near Shopping Area,E01014665,Bristol 014D,Suspect charged
dc2464440929188e28e4afb388b7d317a9f19df90413e59eb2bca14b36d18d52,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607049,51.467894,On or near Woodfield Road,E01014560,Bristol 022D,Further action is not in the public interest
6877a52026d822ab6b4e6e1a5c1a2f8afa604aa3f53529360b08d5963fd6f862,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
6877a52026d822ab6b4e6e1a5c1a2f8afa604aa3f53529360b08d5963fd6f862,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
e2f5e002a824f62e3999a353388a10195c0a8022aae41b505e41a6e6ab48642b,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.708679,51.476693,On or near Motorway Service Area,E01035212,North Somerset 006I,Further action is not in the public interest
e2f5e002a824f62e3999a353388a10195c0a8022aae41b505e41a6e6ab48642b,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.708679,51.476693,On or near Motorway Service Area,E01035212,North Somerset 006I,Suspect charged
9355fa92798a36acad3bc6e5c75ef6328da9c09fcbbe1dd0752a10338df90abd,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.120205,51.010176,On or near Parking Area,E01029302,Somerset West and Taunton 016D,Unable to prosecute suspect
a262418040dbb51ce3feec8a7b8dfd06ab45432ad0d17d9cf9a6fad52af66e3d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.798731,51.391762,On or near Chestnut Drive,E01014856,North Somerset 012B,Further action is not in the public interest
76e69ff14cb4e1ab55d40da5f8c03259c67b03d3da08b4ee262f826c6124434b,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.141082,51.007025,On or near Jeffreys' Way,E01029265,Somerset West and Taunton 016C,Unable to prosecute suspect
05bb005b49a5eeb41ea814e8b9b56c799a59140adefe79b461d0c9ccfc48f876,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590023,51.462667,On or near Stokes Croft,E01033367,Bristol 025F,Unable to prosecute suspect
83a15d71ca4c80718ab0a58bd499462e70b9778e77b58ddc1735b861ed5d0461,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.222594,50.980841,On or near Priory,E01035130,Somerset West and Taunton 018F,Unable to prosecute suspect
b7e2f24fd327afa69bac779a46c2b500366e5731bc8bdf084cd7e1c8d6581dda,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589937,51.423590,On or near Ruthven Road,E01014581,Bristol 045C,Suspect charged
1415b9d696f7ca8ea1d2cedcabbcbbbdc7561e0277945e3cee4dd6410817bb2b,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.707747,51.149744,On or near Dunstan Road,E01032627,Mendip 011F,Unable to prosecute suspect
dc38571e74dad0c6f67c77d2d11467f6d8f601d6dc965a3e7f308f285cadd5eb,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564973,51.479893,On or near South Hayes,E01014664,Bristol 014C,Unable to prosecute suspect
937b0bd2c8d2e1ba5dccd63dd90aba6f928c0e5e5d642304b0d544d551cda505,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595940,51.453861,On or near Clare Street,E01033907,Bristol 061A,Unable to prosecute suspect
09a86129c6be3d299ff1f56fdd3f872c6083bb50af2155650c9adaea9ae96d7d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532969,51.482902,On or near Homefield Drive,E01014588,Bristol 013A,Unable to prosecute suspect
c6a2450d4eed2da9364e4dba686cabc0df65e90a1dcb84cd6be0db833104b5c5,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986659,51.203448,On or near Ringstone,E01029136,Sedgemoor 006B,Unable to prosecute suspect
67a2e4abe3230bf39ff5c4fe2c4968f336e7a93c91f427c4f14f9da772ae6ce7,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919694,51.361148,On or near Tamar Road,E01014835,North Somerset 016C,Unable to prosecute suspect
3dddc465ac8cd9ca80551f1e2df5e685bc2f6745546eebc08def09a7b648474d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a5e4b50f11fc49b1306223800bbb52eb1e3db52774856a0832da4fbbacdd8d70,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961229,50.872316,On or near Silver Street,E01029175,South Somerset 023D,Suspect charged
ebb4856462d9e5c130b3d42580f84ebb2a7c8072442cbc6ee92b45e417b80ed5,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080866,51.021329,On or near Moorland Road,E01029293,Somerset West and Taunton 014E,Unable to prosecute suspect
00d0d78f1540bd7191fd45638d9950d21cd6afa4b4c2f2b26a05b2015662a80a,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484708,51.526073,On or near Nightingale Close,E01014914,South Gloucestershire 013D,Unable to prosecute suspect
52019f72d9e18a9f652087e7273ed2d34d3d6ccca9e69e98341a943b4b30c38a,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012011,51.125808,On or near Westover Green,E01029105,Sedgemoor 013E,Unable to prosecute suspect
cd77da2381de6cfc0966d4821e62002096a544fab62f3151be0bce2dc65e477d,2024-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360443,51.360095,On or near Hawthorn Grove,E01014387,Bath and North East Somerset 018A,Unable to prosecute suspect
