Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c59b7f139d36bfe517b302a7fd1e62e38a6287b44d4d528643d57718d6c20b0d,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327750,53.021329,On or near Dean Street,E01019453,Amber Valley 017D,Suspect charged
34b35d6e6ad944f743badc7067271c3a8fd7b6e24e80e7b0dba00f1f574dae6f,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475608,52.912960,On or near Twyford Street,E01013480,Derby 016A,Suspect charged
82417982bd59223bce077adafff81a41249c3739bcc4ed08fbd25363347abe07,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.538118,52.773496,On or near Wood Farm Lane,E01033535,South Derbyshire 013D,Suspect charged
d032095d5d08bbd9c3aab87762794d7eb4869ae5bccba7d2171884612d3c0b80,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384630,53.236540,On or near Lupin Way,E01019821,North East Derbyshire 007B,Suspect charged
8a6bd7e7b0af174595e22a04cf0526f959d30e63eca88ee50638aa38514396a7,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384630,53.236540,On or near Lupin Way,E01019821,North East Derbyshire 007B,Suspect charged
6fa0c2a94843b886858c406b8689ba92d2d10d340d0228f96eb5cfff61234b2b,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.508377,52.906916,On or near Lawn Heads Avenue,E01013542,Derby 017C,Suspect charged
aa8e97403529c8f3207807c34ab1c871861d03854de2d6fc537d136779765a28,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495377,52.920102,On or near Redbury Close,E01013453,Derby 013A,Suspect charged
ac5aa174e322132d83e0df92dde0eb0a5d223ede8c0541f0656044f02bee775b,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.311194,52.987174,On or near May Street,E01019644,Erewash 001A,Unable to prosecute suspect
69ef7ff6e3867d72807dc2e3f707b238e42aec3aad57fed6be1a32b78e8e2e06,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
4355f0f9c977e095074ffe846719c674d97a3e130c6281d0624ce298fe771fc7,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402219,53.042653,On or near Bishops Close,E01019458,Amber Valley 008D,Suspect charged
a5dce0daa802048621fda9ed58ec447f0fceb529240b601a8d1117858dd58e8d,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.304727,53.327140,On or near South Crescent,E01019803,North East Derbyshire 001C,Suspect charged
845de59ed5df5dc597cc52860012bd218b0729f697d774a87193dba6e4982036,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.430599,53.226152,On or near St Augustines Drive,E01019575,Chesterfield 013A,Unable to prosecute suspect
1c0612dbd550df8b9ce100ad895ceea654372d44dce245ef0619a3df32cb6f0c,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.301104,52.884941,On or near Cromford Close,E01019699,Erewash 015B,Unable to prosecute suspect
8dce9ab8de7e1564947adadc0a58ac48e667c11733c060ed7c16f5231aa4071c,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.300813,53.233075,On or near Haslam Court,E01019483,Bolsover 004A,Suspect charged
93139bba7832264ea1a7a6b02e8f797e2fca2a6402fdcb9c334764f6e75619a5,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.600582,53.166293,On or near St Helen's Close,E01019608,Derbyshire Dales 011G,Suspect charged
ee4735f01ddf928c54c53947b6235865e23c003c3b236b7aadc35c11c4b7dea0,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Suspect charged
ab744a9ff03da1f77e80743898495726a0f2aa977250a4c009067ac6bc577ae6,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.510774,52.897361,On or near Vine Close,E01013490,Derby 022C,Unable to prosecute suspect
d000e83ce808d63805f6253ff6e361b5e9cd265150582acd3045998942bb21cc,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.553501,52.902752,On or near Barbon Drive,E01019839,South Derbyshire 001A,Unable to prosecute suspect
d1e8cf4ab789a4d47c0a7daea65f300b1d04b412eeb47b5b2970a49a54249437,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.578752,53.076678,On or near Crabtree Close,E01019635,Derbyshire Dales 007C,Suspect charged
37751aa977ff6bc99299e2115b2e240e5640de544ed53aff257d51ec8b8674a0,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478641,52.942746,On or near Brick Row,E01013526,Derby 005A,Further investigation is not in the public interest
9c41acb0f035623a3b792c383515ec48565fa884d74e352729f271a5ee5ffde7,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.227310,53.199991,On or near Hillsway,E01034647,Bolsover 006F,Unable to prosecute suspect
0a0f4c2de8e3bc3c577d5c1bb27686a6121081d302e1cd98913aaaa85693fa8d,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464374,53.304395,On or near Parking Area,E01019782,North East Derbyshire 004C,Unable to prosecute suspect
701c97eb104c0488faf032a0b75a0037017e6b122406c8843ad8f0ed5a2c18ae,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437008,52.937882,On or near Chelmorton Place,E01013582,Derby 006E,Unable to prosecute suspect
b20454e6fa947364b3f69225bf2af9abd3bdb715f462747f6709ffb5055809c9,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.439031,53.217077,On or near Broadgorse Close,E01019577,Chesterfield 013C,Unable to prosecute suspect
033949c856528e87dc6257213e346141362c9e0aab555dee240d172bce0c5f44,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.345913,53.014095,On or near Starthe Bank,E01019439,Amber Valley 013D,Unable to prosecute suspect
332cbacc11269809d1888a81221e9e6353b226a2c5439928a2c4f5862f5916ea,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.294997,52.903252,On or near B6002,E01019653,Erewash 011C,Unable to prosecute suspect
c8bee7403c07883e55bc2a6c3e2594f148bda0ce585c4880e718847feed80269,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293444,52.904538,On or near Bracken Road,E01019652,Erewash 011B,Unable to prosecute suspect
7692746e020316918c83541afc865e51a742181e1e1bd61bf45b587b1b458339,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.319671,53.094195,On or near Arthur Street,E01019501,Bolsover 010C,Investigation complete; no suspect identified
93111abf93765f0b4e004bf375c3e129ab39020d1194f4c6367862acee13e092,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413057,52.891273,On or near Haven Court,E01013476,Derby 024C,Unable to prosecute suspect
0af5540a9d1583da3ef5d4679ca3228d59016df0e5356e7331694ad291636424,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.310178,52.965836,On or near Stanley Close,E01019674,Erewash 006C,Investigation complete; no suspect identified
1a4e354f07f1e553955118c5e3aeb1579bb0b5ccd3e266f531a9362c12383064,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.410970,52.914761,On or near Derwent Road,E01013595,Derby 014B,Unable to prosecute suspect
88a2e1e9ab309b54e85634303e8633f6b55fdb59de1a9d2d38046ce870ec3df6,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492658,52.914787,On or near Moss Street,E01013457,Derby 013D,Unable to prosecute suspect
bfb00cf08112900c04f291014299be726ef831f80a1886b62cae2f27603679cc,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.351516,52.897740,On or near West Avenue,E01019654,Erewash 013C,Investigation complete; no suspect identified
477416ab78bbcdc221c15b0a84264f26875b7f0196cd90ab1f8a0b636d9278ec,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.292679,52.923222,On or near Brooke Street,E01019693,Erewash 008D,Investigation complete; no suspect identified
9bf35ab82ecbfc738f910c17b85b3f3bad62b950a4b0c0635e647ee3c559f15e,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
8ee3e2d07f49ff768ce381f3a1b5dc2afea4ebcf3452241fea42eeed9d331b84,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.407531,53.270724,On or near Caxton Close,E01019526,Chesterfield 001A,Unable to prosecute suspect
48a402baa545b99ff1acc038662a77fe67f299523636987e4e837396b1d258f2,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354978,52.973944,On or near Kiln Close,E01019702,Erewash 005B,Investigation complete; no suspect identified
9d4467e835b755fef04c27add8b41a3a7d9661aabd20afbfad1dfbdd151e0ded,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.920043,53.253282,On or near B5059,E01019762,High Peak 012D,Unable to prosecute suspect
b3fec776d19f8b72e17e8aa8e3e8d11c45b2576b12d055439e1ce477d4d8753b,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.602809,53.168107,On or near Olympian Way,E01019608,Derbyshire Dales 011G,Unable to prosecute suspect
8ec55c47976776e8d0376bbdca1dda6c55b95c30d836124d37ab70497e579741,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481169,52.896768,On or near Byng Avenue,E01013571,Derby 023B,Investigation complete; no suspect identified
1495d8b2e8b7b2df6b0cffeb244aa32e5599873a5cbe4133bc2a79788ae9f629,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369685,53.057192,On or near Newlands Road,E01019442,Amber Valley 005B,Investigation complete; no suspect identified
f1ec19d5c8819dba3bac51f8e7e11ea9d8695af9814dd31d9760d3979661e6c5,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near Boulton Lane,E01013499,Derby 028C,Investigation complete; no suspect identified
a4e4bd4ae8e4eb8afc53cf2bc3a7d728d8d3e3347909c658688a931ccef76be1,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416655,52.887875,On or near Bonchurch Close,E01013496,Derby 028A,Investigation complete; no suspect identified
42377436ce71c67cad3fff2fce4d023a557a1b79785112ba900c1a86babad88e,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
cf91d2c28d107f9e2b76721c42e93f10d0e6562970784b03a29de25ddf858ad5,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.466038,52.918473,On or near New Street,E01033166,Derby 018F,Investigation complete; no suspect identified
d9349510cd3ff21414cd151b134fe211a9e5c2a2c31735e7cdd100f8c74d0fc6,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,52.918543,On or near Parking Area,E01013512,Derby 012F,Unable to prosecute suspect
65e1b93bd8a43bbf2c5f1c8015384d1143f1536980186d78610935c3b66d4db0,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.291112,52.923546,On or near Butt Street,E01019693,Erewash 008D,Investigation complete; no suspect identified
797480fb96895222934aeb3b70cf2040ff6c7e5c563dfa345d93444d96ef24b6,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.907903,53.260096,On or near Parking Area,E01019717,High Peak 010C,Investigation complete; no suspect identified
823344a8c34a037cc2be67d23ac0ab60f09ef5acb7fdc1081650ef05d4544724,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.345913,53.014095,On or near Starthe Bank,E01019439,Amber Valley 013D,Unable to prosecute suspect
f2a39281bfa5a7e578071bc4fea6d06ceb7eb8b7c7a8a8aeeeec832a4ea384dd,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387364,53.183510,On or near School View,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
d5b4bbfa486a8a19e5fbbcf28b38ee601b1b4a4e2b69fa1b44c1bdc9effb9608,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425636,53.242254,On or near Sunny Springs,E01019579,Chesterfield 010D,Unable to prosecute suspect
0862f05acf449ddd59fc10da9b7c06be8a8aef494f0d9de9192703e4df0c1eba,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434631,52.864436,On or near Second Avenue,E01013515,Derby 031B,Investigation complete; no suspect identified
18a9d9638faccd86dd730aaf4b65b28bc9830f986820bd08e649f2417cd9a843,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Local resolution
6b6300ebf690829639074f6e4b7a79f65b3d4802a681b411c797fd646db8ca07,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.517630,52.923889,On or near Laburnum Grove,E01013555,Derby 009E,Investigation complete; no suspect identified
1fd8979bef1cfd787a8cb232bbe7dbeca9560d320d5b5a49f8ef9098d13a2fef,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.364649,53.081068,On or near Queen Street,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
4ba159400280be72be81d1f7d16e2ed6be63ac6fd4c6b774d1eebdd2c6d04fa0,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436551,52.923749,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
fca23d8c7c7b59b59c442b908d6ca723ab22e1e2cdeec0cbb567c671ee6dcb64,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464420,52.918196,On or near Calvert Street,E01033166,Derby 018F,Investigation complete; no suspect identified
51237aa332fd563cfb517e4434895f42b56c078fb70ac60f782b36a72077a03e,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489982,52.927415,On or near Eaton Court,E01013522,Derby 008A,Investigation complete; no suspect identified
3b85f9abee151a6324e1b7f7c660e190ce994bf09756953e2d5b705dba7087d1,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.537656,52.761196,On or near Reservoir Way,E01034657,South Derbyshire 013F,Unable to prosecute suspect
9eb6cfe73578829b1147e124b564ab1d9509fe779bdcae07d8fdcaf454cb95da,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.347703,53.270681,On or near Hassop Road,E01019565,Chesterfield 002C,Unable to prosecute suspect
5708c7f5ffa05fde85f9ab4474a066599fda9a96f53f68747f54ddfe5d8520b7,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.281070,52.889541,On or near Clarence Road,E01019709,Erewash 015F,Investigation complete; no suspect identified
9ad9e29a3a765c3cb4ed82746daa0dbf044b960d3675b72aca5a8b0cad3dcb96,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.302930,53.224476,On or near Main Street,E01019488,Bolsover 004D,Unable to prosecute suspect
a379089adb78fa25b885e1e54d0ed02af604a477a1ba4607846a942dfdfddff7,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486393,52.926419,On or near Bridge Street,E01013524,Derby 008C,Investigation complete; no suspect identified
bb4c77b369631d4f962904c0d8d84763a4dd5ae20b8564df261e73587f369db5,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.432387,52.902082,On or near Quintin Road,E01013477,Derby 025D,Investigation complete; no suspect identified
9b05e6ebcc7ba4232a68dab72597070c1473c041ae443b82f243e5beeeacd97a,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.319385,53.196419,On or near Parking Area,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
f5648cd37d038bcb6371e59ead11de9febcf8d4a575b2ef38c2f1fa76bc7773e,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.281572,52.890641,On or near Sawmand Close,E01019709,Erewash 015F,Further investigation is not in the public interest
bb3fd04d9f0bd4ea5fd2178e4d326e52b02b58e00f4a84ca0ee4b899459c61ea,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
bdc07203835e03640b5ef2f8f804de1fa4ad65024f2de103411b5009b05b23e3,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.515060,52.914224,On or near Northmead Drive,E01013542,Derby 017C,Investigation complete; no suspect identified
7b16cc24436e856c8729b44c126371d30988b47f064b89b25950b6dbb1d48785,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.299200,52.977116,On or near Shopping Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
171ba473d9ffeb9eb51021df8832f865cea0451c7bc09a10604611059c020957,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.465525,52.915387,On or near Midland Road,E01033167,Derby 018G,Investigation complete; no suspect identified
192e2a60d55c68147293968fe389391f23acbf7a34f43c636bf4e03c5e0d1d7a,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Investigation complete; no suspect identified
36bf5098d529fef2379106a11dcc193184296b7b2fef1dfd1e1b78e1e3a50a1a,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.639402,52.747889,On or near Supermarket,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
11aa6c4b94afcbe74a47c89e5f064060af3b913bf022abb3dd7d66f41d6f9a1e,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-2.014358,53.367455,On or near Brook Bottom Road,E01019747,High Peak 005B,Unable to prosecute suspect
05eef9756c9c416951017b73b54f67f59a3b1b04a7b8db72daee245615da39c3,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Investigation complete; no suspect identified
9de084d915e9950189ff8cdde826511be7a027024205f06aa575989ba1e968d9,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.312087,53.318536,On or near Birchlands Drive,E01019801,North East Derbyshire 001A,Unable to prosecute suspect
b59354cc514f6dfc8d9284bedc992d235a8dea9e3261353ae1c3c7e26f1b88e6,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418268,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
688406ed4fee714c59e7fe504f232fc8cacac3d843b0a90530da164fb94ac0ab,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
074202f01c6f07cfc5ed2dd7d04ae55c97de6baebc30d812d400ffefa344a7b4,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.456180,53.250038,On or near Green Farm Close,E01019557,Chesterfield 008A,Unable to prosecute suspect
bc756d6dcb6e2db9e54baed9e25df802a8029173956371df16d42e5fac17c81d,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.461050,53.241799,On or near Hucknall Avenue,E01019590,Chesterfield 009D,Unable to prosecute suspect
7593c7a7f64e5f49d58b89cbcc5fcce992dbfe1377bf4ab14e6917ab6f481d61,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422896,53.234268,On or near Dixon's Road,E01033387,Chesterfield 010F,Unable to prosecute suspect
aa985af61455f83be36a321c59588ce35fe8992a9bc7c492318db7ad80b3b966,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.439903,53.235221,On or near Tap Lane,E01019556,Chesterfield 010C,Unable to prosecute suspect
448371085e3af888869e7013dae0f1a397e0ff95ed9e903e7b43ac31a8fc269f,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.217377,53.202066,On or near B6407,E01019507,Bolsover 007D,Investigation complete; no suspect identified
cd4ced631523a41a6b2e2c85c4980a8997cb97c3a5f3e59788516457e451e6a0,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458541,52.939996,On or near Halifax Close,E01013531,Derby 004B,Unable to prosecute suspect
d0516e6ddef7e3f68c333bf8afafe88493c9172096aeb7b20d45d11c2ccef55a,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.291630,52.908204,On or near Grasmere Road,E01019650,Erewash 010C,Unable to prosecute suspect
37286cb9ceeedf2356b14a45c08e5b4f15b8761a52eda8899a20c95b06b7e997,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.358966,52.869374,On or near West End Drive,E01019832,South Derbyshire 004A,Unable to prosecute suspect
6f0edc4474cc0b8e34c2968be09ee242e3c8ea67f47575e51c2635fd40c6bdee,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305273,52.976478,On or near Wood Street,E01019662,Erewash 003D,Investigation complete; no suspect identified
2c4aaa15b75b901876ccd55fc22ce88d6a5efccc5ff7553eb4062f4f8a839664,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318877,53.321100,On or near Sheepcote Road,E01019807,North East Derbyshire 001G,Unable to prosecute suspect
f919a28ea82081a4721097869ba7a30c2c6a069ee9a64ee3c15148a4d6a5eb54,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near Petrol Station,E01013509,Derby 012C,Investigation complete; no suspect identified
fc342c023437536b9a978c41a942b5afbffaa73cab3c90044904c171a6580449,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450661,52.870103,On or near Oberon Close,E01033169,Derby 030F,Investigation complete; no suspect identified
b7ba0fb233020cbac5ddcca550d6cb0cd3a1d663f6b6b3ea1daa02b5edc36a39,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.978789,53.453600,On or near Beechfield Road,E01019732,High Peak 002E,Investigation complete; no suspect identified
5c9d7edf14971baff74b0e1e6f4bbbeda9c9ea9725c721baad2987011b04cbce,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484245,52.928208,On or near Parker Close,E01013524,Derby 008C,Action to be taken by another organisation
05c1260129e0fe0ef4f3a8f2ff90e43334fefa1cec48afd64c9bf8691fe512b2,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.255434,53.179495,On or near Appleby Road,E01019503,Bolsover 007A,Local resolution
1bc720f7441ac8e53d666b12fd20ea68e79576ad06b87d772b6957c79805e6ab,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.924599,53.321959,On or near Eccles Fold,E01019720,High Peak 013G,Unable to prosecute suspect
6c47387429da6ff27dfe4985cb4919de38c4417351cc5a83ecf96b91f6471555,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477097,52.943674,On or near Weirfield Road,E01013526,Derby 005A,Investigation complete; no suspect identified
454b0a01635490cef894522b08f1850256708612ab4ad21c48cf778c3994ed76,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468588,52.916696,On or near Trinity Street,E01033166,Derby 018F,Investigation complete; no suspect identified
b2226eebb3dcff8223548950ec2008bc327de7b5b051db921eb6f66bc26ff2d9,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Unable to prosecute suspect
cc9e3a9fdb71fae059217df4ebd09c3a41b77ea2e6efbc05a14152a035b4858c,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297900,53.235287,On or near Parking Area,E01019483,Bolsover 004A,Unable to prosecute suspect
a8cf000ffdbd878810f66d3d5bed8b78fd7a842f554196635d246d329e826234,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.579420,53.075611,On or near Stafford Crescent,E01019633,Derbyshire Dales 007A,Unable to prosecute suspect
cc82af727d01ba33656f567828087cb237fcff074c99e767585d112be973d61b,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.579420,53.075611,On or near Stafford Crescent,E01019633,Derbyshire Dales 007A,Unable to prosecute suspect
c8c642d0cf8f260a95b4d2abe3c6c05490a2653af733caf508c791abcc902ccd,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.511335,52.928125,On or near Kensal Rise,E01013548,Derby 009A,Unable to prosecute suspect
d9f46151da16d48c8ae2a1bc6563f2341565f7984226244ca04bba1a80814c1e,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485847,53.018944,On or near Hospital,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
b4d277cfb15ae6bb0dc3e8c653e96edc23e415cb1693fd4550b9bc22b06a23dc,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.950665,53.317289,On or near Tom Lane,E01019713,High Peak 008B,Unable to prosecute suspect
11fbd20a953fcfc29eb599752a5192a58f3c78216a48a2ba3bbf3e651b3c0ff4,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.989437,53.446654,On or near Shelden Mews,E01019728,High Peak 002A,Investigation complete; no suspect identified
d762066fbb780817e1ae3a382ce06ab093649d2a81a91de25979ac0681746500,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464599,52.902456,On or near Cotton Lane,E01013590,Derby 026E,Unable to prosecute suspect
5a75708ecfa5ed8e2745c18e27a4de65dde3d188624458aa2a5e42b7f5b69cde,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.528367,52.763668,On or near Thorn Street,E01034657,South Derbyshire 013F,Unable to prosecute suspect
64d26c83122a9cf43a2f27fdc2e802bc991a1d2e8eb1a3c15380ad37882db6a7,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479799,52.887089,On or near Shelley Drive,E01013584,Derby 029A,Unable to prosecute suspect
7de579d1bd05c51c788429ce1d83880d66f2c0ed11dd12239d9c459bdc50f806,2024-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.336396,53.298799,On or near Petrol Station,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
