Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
103e09722e50101ac337450d7579adc5104fc396a60e7fbf97bdc6dec67aa602,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Offender given a caution
45834790017f971f3b666887afbcb384975454269ddfc868c0c230562e3a8dd5,2024-11,Bedfordshire Police,Bedfordshire Police,-0.419605,51.872343,On or near Lawn Gardens,E01015738,Luton 021A,Unable to prosecute suspect
d73da4fe749a0606d7b26d894666f0ab63fafdb7f1f9004b65639c4676692910,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
04a7a0db505213692c2dd03414a92e98288fa3e99a36dd2acad003eb6144e041,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
58347e2fa10eed373609d698349efe29e674879f263937e163de58a10632a9b0,2024-11,Bedfordshire Police,Bedfordshire Police,-0.436536,51.880078,On or near Rowan Close,E01015730,Luton 019D,Unable to prosecute suspect
a862bbb422d1dc1fa4553704cdeff753b3080aed1685cb6f0fef517e81305935,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
914b889a463be7ba8fab09a327cc63f53126afbd69c6d2e7c98a3b1b83655a51,2024-11,Bedfordshire Police,Bedfordshire Police,-0.471669,52.129773,On or near Crown Place,E01034420,Bedford 015G,Investigation complete; no suspect identified
69ebc0fd593dbd9e64fedc1375a0ab49defa3b8ad15c502c087903d5b6f07652,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
21e732d49abc8691ca789d3e3d3938350a1efdf501df99261b17bf10b4c30b87,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d51f78bcf24849b5bd1cee0c76f79e37f4fa83de58d2a490a36bde2736eaf049,2024-11,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Investigation complete; no suspect identified
b360d88bc641f740ae8b4e8e580ed261c7077aabb701e5a371b9430ddab2cbf9,2024-11,Bedfordshire Police,Bedfordshire Police,-0.532145,52.187770,On or near Close Road,E01017464,Bedford 002A,Unable to prosecute suspect
40050cf56d1242fe9e49563bff712adb1bea15bc5f3abbd906373042ba77b0e1,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
2cc11ad16c9d2ab377b7d495c016e6e8a0f07fa3f4fbf74339f57659fb7bfba2,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8a5cedcbc37818be0229d895a46bed5ce754a46634cd17f2fbea6565cddef85f,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
ffb31d1055fe5e3b09152a35a009dd04ea466c9b062420aa33b0e47bd64ffed8,2024-11,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
89f40edf191380b549059b6cf04b5cf900b4915149adcf7c2830bceb89904392,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
ac510f83dd2ad40e28d5acab4e15e9ca9afc643fcdb9b84de56a0eff911fa034,2024-11,Bedfordshire Police,Bedfordshire Police,-0.378202,51.893855,On or near Handcross Road,E01015813,Luton 008F,Unable to prosecute suspect
f0c70384cc5aa4065600787a90c7c35fc59c2556de8959519d1f3b8bab6f7fcc,2024-11,Bedfordshire Police,Bedfordshire Police,-0.526491,51.890922,On or near George Street,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
cff3f1c635c5339120eca804d08cea8979f9e22eec7946e361a5ac5255107dce,2024-11,Bedfordshire Police,Bedfordshire Police,-0.458232,51.911781,On or near Five Springs,E01015801,Luton 002A,Investigation complete; no suspect identified
a0b863325bd42a923a0317b835b935c06d50144c29f8b1780959b9eea049455f,2024-11,Bedfordshire Police,Bedfordshire Police,-0.469783,52.127258,On or near Houghton Road,E01017474,Bedford 015C,Investigation complete; no suspect identified
b9f4ba5e14ec43547462cad8f53c476b006e2c363f218e4bb2e1d7fcc05333f2,2024-11,Bedfordshire Police,Bedfordshire Police,-0.333522,52.037421,On or near Supermarket,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
77159ad5bbe8dac90917d08a62c840164df42cae36de2810370b5711a453e5cc,2024-11,Bedfordshire Police,Bedfordshire Police,-0.535534,51.880515,On or near Pipers Croft,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
910aa3cb8c18f088d3acb8977966a928425abcf4f9e7bc657395e36c533473af,2024-11,Bedfordshire Police,Bedfordshire Police,-0.436536,51.880078,On or near Rowan Close,E01015730,Luton 019D,Investigation complete; no suspect identified
c36435f538aac9bc2c7898cfe324cb384f7165c15fa21c58967f1cf701b06897,2024-11,Bedfordshire Police,Bedfordshire Police,-0.503695,51.889475,On or near Florence Close,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
6010643467ce09f786e21eb881088d1b93c1213db6e8a41a80750831db78acdb,2024-11,Bedfordshire Police,Bedfordshire Police,-0.513494,51.874349,On or near Supermarket,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
9a0cd7c3c911e26d4592bbcc861e2c97e79964f61e22274902b704d49bd5a1fc,2024-11,Bedfordshire Police,Bedfordshire Police,-0.466556,51.919244,On or near Copse Way,E01015805,Luton 002D,Investigation complete; no suspect identified
4a4a703e53d59c3579b84f916d1dd97f2efcd95a9889eadf1460c706061b56ae,2024-11,Bedfordshire Police,Bedfordshire Police,-0.669344,51.918304,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
8efe64885d7e5e4bed4e58894eb1593dc9cc19dfb440a0c4c6e61b1a46351999,2024-11,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
8fe8d86f40336f65cd15885ef07ccf0e8a213ba1aa93923aa846f00d8d792bb5,2024-11,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
ac34382f6c6de24341a309a52dc79fd584397ebf9e74b071595b4cb4a1952bb4,2024-11,Bedfordshire Police,Bedfordshire Police,-0.406222,51.888914,On or near Chadwell Close,E01015742,Luton 022B,Suspect charged
fb058761cd2df0edaabde19b210d05a165c642ba551bdd72ece8fc7cd49206df,2024-11,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
d0e3f3395928bf12f9afefdfc65d9567f2d91393224cf00a36b7494400b40aef,2024-11,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
bffb8b34d8ca881ce725ac47f4c9b47b196fe7516246e3b79629dc5532bab6d5,2024-11,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
7148480179f1a9b6aa2b9edd5f21b9b027ff6c45b8189f7866c29c0672fd1282,2024-11,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
af318010757431f6bd0b4eea9e5556f03a32ca3fcfb0995e12384c2c90354e1f,2024-11,Bedfordshire Police,Bedfordshire Police,-0.461193,52.131067,On or near Kingsbrook Road,E01017522,Bedford 014E,Investigation complete; no suspect identified
e54a483c61aeefec3862128428d238ab2d4794f13bbb90e2f679c4768ea144b2,2024-11,Bedfordshire Police,Bedfordshire Police,-0.475501,52.135631,On or near Rutland Road,E01017466,Bedford 012A,Unable to prosecute suspect
759e358278fb9f3091c81d9e634c54dd6413106cedbf79adaa92893cc4019328,2024-11,Bedfordshire Police,Bedfordshire Police,-0.447444,51.912223,On or near Thelby Close,E01015768,Luton 006E,Suspect charged
d2a204e3e8ce7b9284062fcf89d64da81995f718522c05aaa51037e561d534a1,2024-11,Bedfordshire Police,Bedfordshire Police,-0.674526,51.910710,On or near Mentmore Road,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
ac71f73bda89dd1a2c0326dc2a8b9c1f2ef76400673a50b4616171181203bc88,2024-11,Bedfordshire Police,Bedfordshire Police,-0.414341,51.899355,On or near Wychwood Avenue,E01015693,Luton 007A,Investigation complete; no suspect identified
bfdaa471c4636039ae69876c4885670fb5d4dd01ebf045f3071e99e301e69981,2024-11,Bedfordshire Police,Bedfordshire Police,-0.451416,51.910432,On or near Braceby Close,E01015764,Luton 006A,Investigation complete; no suspect identified
f1e1a0220e4e9101375faa6ba490719ecf4d3924ae8050905233127bc4d540d6,2024-11,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near Petrol Station,E01017505,Bedford 017A,Investigation complete; no suspect identified
a29a986c14b946eef35ccf971930d129d1b3ade67207db680b392d51faeffe9d,2024-11,Bedfordshire Police,Bedfordshire Police,-0.501146,51.850329,On or near Ridgeway,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
8d32876b07ff3231f1018a44dc7369167a864df52f27ed0b46df98cf3a740eb9,2024-11,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a5019bbdf8efd0ae45184f712c0b915a9385753784e92b3f2f123f928f38e930,2024-11,Bedfordshire Police,Bedfordshire Police,-0.523246,51.879094,On or near Appleby Gardens,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
412e14ec9830f7e9c2c2e0cfe3e443577b41cbb682ba480d463fe0e26af07a0a,2024-11,Bedfordshire Police,Bedfordshire Police,-0.457486,52.147032,On or near St Alban Road,E01017482,Bedford 009A,Investigation complete; no suspect identified
e1950e07e15fc71d26251bc414b33976e2e54deaa45b6e8222afa1eec957dd27,2024-11,Bedfordshire Police,Bedfordshire Police,-0.358718,52.082534,On or near Bedford Road,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
4e5ba1b8206cec8d96ba5ed23850b945cd085ae005417421c3532860a3bb5adb,2024-11,Bedfordshire Police,Bedfordshire Police,-0.176918,52.096029,On or near High Street,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
f9912e5c95ef73230325be58dea8ad97d8eaf18248a93824cd4d951a26a440e0,2024-11,Bedfordshire Police,Bedfordshire Police,-0.415729,51.884673,On or near Dudley Street,E01033801,Luton 022C,Investigation complete; no suspect identified
ca4ac2f6a4c939bf0b1d9b4646638169559b4a1458408872d7aa2bc7ef5b74f3,2024-11,Bedfordshire Police,Bedfordshire Police,-0.514681,51.906662,On or near Crossways,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
e2d8085cae4ffbd81e03c5ce730066f3629ba1cc09823aa89b0629370bb33218,2024-11,Bedfordshire Police,Bedfordshire Police,-0.431895,52.141623,On or near Sandy Road,E01017527,Bedford 011D,Investigation complete; no suspect identified
7406cd23bb8c3105d28d7d7b03aa34984f5687104ab0e207cc24cc4222be611b,2024-11,Bedfordshire Police,Bedfordshire Police,-0.425746,51.874530,On or near Bonnick Close,E01015735,Luton 020D,Unable to prosecute suspect
85f7dce509ed881fc634e0dbd95349305245b13fbe5f47c595e127ff03f1e696,2024-11,Bedfordshire Police,Bedfordshire Police,-0.409740,51.876113,On or near Nightclub,E01015789,Luton 023D,Unable to prosecute suspect
26dffcec7b5b31d2504697e21860ec63833257f5b7aca6713a941f976fcfb236,2024-11,Bedfordshire Police,Bedfordshire Police,-0.430946,51.894597,On or near Sheridan Road,E01015702,Luton 017C,Unable to prosecute suspect
d19b603f57b2a62df0759018192554b9926089a629daf2306d49373f9441651d,2024-11,Bedfordshire Police,Bedfordshire Police,-0.419936,51.877410,On or near Wellington Street,E01015795,Luton 021F,Investigation complete; no suspect identified
1cffef7b96f3d983ea30b50e453345a33324e575399fb6be3cd608453ef9c4ae,2024-11,Bedfordshire Police,Bedfordshire Police,-0.453551,51.898636,On or near Pembroke Avenue,E01015717,Luton 011E,Unable to prosecute suspect
c8e03c6dcfca4db98aeb4154440e9a4680f83f24864bc03594c57626d1cca732,2024-11,Bedfordshire Police,Bedfordshire Police,-0.412937,51.895470,On or near Trowbridge Gardens,E01015740,Luton 012A,Unable to prosecute suspect
3fbe3a957a2bb681e16058025ca14ead57890b1f1c8484d3dd4db950b97c0d1a,2024-11,Bedfordshire Police,Bedfordshire Police,-0.449263,52.075335,On or near Club Road,E01017549,Bedford 021F,Unable to prosecute suspect
f0425fbb63366bffe0600401e9af185e4c940e89f3f4a5b0964695d61a9d8024,2024-11,Bedfordshire Police,Bedfordshire Police,-0.483206,52.143688,On or near Keats Close,E01017499,Bedford 010C,Unable to prosecute suspect
4f2939c9df9a000e9c2d8fcea786b4df6c4010603f420ea5d101a974efde414c,2024-11,Bedfordshire Police,Bedfordshire Police,-0.495779,52.004187,On or near Flitwick,E01017405,Central Bedfordshire 016C,Further action is not in the public interest
ba316ef7665b9334c6dfca26eb26ddc0986316b5dfb065fa1e2ce63264dbd99a,2024-11,Bedfordshire Police,Bedfordshire Police,-0.231055,52.026444,On or near Park/Open Space,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
9ac8f63efd8ef95d2ba79965ec3f8aaac36140a7749a465d8ccc28bf6732f8dd,2024-11,Bedfordshire Police,Bedfordshire Police,-0.409221,51.877634,On or near Vicarage Street,E01015789,Luton 023D,Suspect charged
bb5bd12ead0be530dd0e8e60880ec503c80ebbda90e61f5d9311f4e85f9799f5,2024-11,Bedfordshire Police,Bedfordshire Police,-0.673534,51.917236,On or near Old Road,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
98f1395db4e95cfe9747aa0ac704065a345bfffcd575f84cd2b073477de4bd11,2024-11,Bedfordshire Police,Bedfordshire Police,-0.457802,52.029915,On or near Church Road,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
672dffe60e3e1c1e86732890a46ef979bfdddc7220e3f45a22a179e7a4dd20b7,2024-11,Bedfordshire Police,Bedfordshire Police,-0.492783,52.141797,On or near Caber Walk,E01017535,Bedford 013A,Unable to prosecute suspect
02662cebb35e64413b01713b7a4bce2068406324151c7e6436b6ad7bce4499e1,2024-11,Bedfordshire Police,Bedfordshire Police,-0.423351,51.883606,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
ca92ba6af695f4d7f83d91d101acac8f4380fd33d5bc48faee707c6263841104,2024-11,Bedfordshire Police,Bedfordshire Police,-0.473837,51.908207,On or near Cheney Road,E01015752,Luton 005C,Unable to prosecute suspect
159562c6474963eacfb74e9376ab91e71a3d09862c0716e1112080c3084f47be,2024-11,Bedfordshire Police,Bedfordshire Police,-0.437481,52.121458,On or near Turnpike Gardens,E01017520,Bedford 014C,Investigation complete; no suspect identified
1de4e693ea82bb2e04c2401ec766c5ae71b2614d10178cde217f7476c4b945a3,2024-11,Bedfordshire Police,Bedfordshire Police,-0.413180,51.877031,On or near Park Street West,E01033805,Luton 023C,Unable to prosecute suspect
a72ccd2a8dc57f07597dbbf806d4f1e68aed88000cc10c33beb6b4d522f8f150,2024-11,Bedfordshire Police,Bedfordshire Police,-0.511833,52.125333,On or near Croxden Gardens,E01034416,Bedford 008H,Unable to prosecute suspect
613e514767aaa10e9f102b9ed284d85152b22e1a38e4c5143e0f888b6b1b6085,2024-11,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Suspect charged
e5b5cc1b66ed3de9790b26a7ee7178b92d5913083fb060cb8c5f5cd43b65782c,2024-11,Bedfordshire Police,Bedfordshire Police,-0.465543,52.116719,On or near Dahl Close,E01017477,Bedford 015F,Unable to prosecute suspect
a2ad7deee5bc1635f12b918ae16c0ddc84f837f1b24bca95de5bf2a363203e1a,2024-11,Bedfordshire Police,Bedfordshire Police,-0.536287,51.851958,On or near Parking Area,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
f5ea22da31f407fc987c556c9770275fb4b5d9563d7db276b70e3044ae300544,2024-11,Bedfordshire Police,Bedfordshire Police,-0.473241,52.123609,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
5286994045415656fe8eabd9b301adc240ad0985795859f4da0f670db4fcdf4b,2024-11,Bedfordshire Police,Bedfordshire Police,-0.675815,51.904440,On or near Park/Open Space,E01017591,Central Bedfordshire 022C,Suspect charged
5286994045415656fe8eabd9b301adc240ad0985795859f4da0f670db4fcdf4b,2024-11,Bedfordshire Police,Bedfordshire Police,-0.675815,51.904440,On or near Park/Open Space,E01017591,Central Bedfordshire 022C,Suspect charged
79b6aa47d8def16c4eb59a62ce578c8e105b8c2b8f65d91450abca20ff7f309f,2024-11,Bedfordshire Police,Bedfordshire Police,-0.466836,52.142047,On or near De Parys Avenue,E01017484,Bedford 009C,Unable to prosecute suspect
963ca07bd81bb38a5418238dfe504035f1648093aeb8666781a04c4cb1705e4c,2024-11,Bedfordshire Police,Bedfordshire Police,-0.457460,51.865571,On or near Supermarket,E01017563,Central Bedfordshire 033C,Unable to prosecute suspect
a97835eaf3e7eacf8d55d002ded32c2a6856a808b00df95dcd047a70c39588f8,2024-11,Bedfordshire Police,Bedfordshire Police,-0.625217,52.034711,On or near Mill Lane,E01033814,Central Bedfordshire 007H,Investigation complete; no suspect identified
02b6ad3c1450d3749dc21fcec0426b582cfe052ccb4c2c67e1fe54f53efd6ee0,2024-11,Bedfordshire Police,Bedfordshire Police,-0.260201,52.094635,On or near Northfields,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
35312b798e886676684c2dcb9788c5fb68f95cb21f81e55f952b73bbd9d22d00,2024-11,Bedfordshire Police,Bedfordshire Police,-0.475853,52.127894,On or near Kempston Road,E01034421,Bedford 015H,Investigation complete; no suspect identified
fb5e7c49bba327502b0d6bec00196e85a2921871c45f9a913b61932187ec078f,2024-11,Bedfordshire Police,Bedfordshire Police,-0.497775,52.025486,On or near Ashburnham Road,E01017375,Central Bedfordshire 012E,Unable to prosecute suspect
8c1f446e68f48ed749d7fcc7d1f73eb53752585f0103b062dbea9c6212ecec6c,2024-11,Bedfordshire Police,Bedfordshire Police,-0.602782,52.275130,On or near Lancaster Gardens,E01017503,Bedford 002C,Unable to prosecute suspect
ca3c8d02273b4857ae1191847363d2f8b3b7a03c8059a772fa72ab280fa8bb56,2024-11,Bedfordshire Police,Bedfordshire Police,-0.408197,51.874545,On or near Bailey Street,E01015789,Luton 023D,Unable to prosecute suspect
64a8b94f1ad12a20a0f1cf3ad54cd6553236293776a7fb3d8e9d5361ed4b733f,2024-11,Bedfordshire Police,Bedfordshire Police,-0.431019,51.882486,On or near Vernon Road,E01015727,Luton 017F,Unable to prosecute suspect
d0506bb5f9a140734c5eff99c88aa7845b92043fdb618b1f8a7d8d850992bca0,2024-11,Bedfordshire Police,Bedfordshire Police,-0.541780,51.887273,On or near Redfield Close,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
7f105f21514b994457dafe599965684e20e5b6ffa3e7f9f4fa33637bdc0c6402,2024-11,Bedfordshire Police,Bedfordshire Police,-0.533110,52.144229,On or near Stagsden Road,E01017459,Bedford 008A,Unable to prosecute suspect
ac19bf174be2c9dc557918d1a566a42d5691638622876e98e2cdf603982c8800,2024-11,Bedfordshire Police,Bedfordshire Police,-0.252361,51.999711,On or near Burton Close,E01033190,Central Bedfordshire 014G,Investigation complete; no suspect identified
3d1afc7e6f220e14d14917262bc3818f74d9c38572a2fb7421b0e39ae3f459a6,2024-11,Bedfordshire Police,Bedfordshire Police,-0.445329,51.902718,On or near Letchworth Road,E01015785,Luton 006G,Unable to prosecute suspect
8f8a9224545be539368ab026a58daa0499a5e30b6433d0bfecb737d7e3bc6530,2024-11,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
a57c5a2b2231473b2002dfbb6aca26f3a7ac58650662241861a26be776fcfbd9,2024-11,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
a8895f848d40dabfa5f3439e2cd2471c7b7e5f5db9add45dd252d66a0b0c5a6b,2024-11,Bedfordshire Police,Bedfordshire Police,-0.426217,51.965010,On or near Clark's Pightle,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
6a81a2bfe665be616c2872eec8353a2e5e32ede8642c560637d482c64222b08f,2024-11,Bedfordshire Police,Bedfordshire Police,-0.420940,51.881937,On or near Collingdon Street,E01033803,Luton 023A,Investigation complete; no suspect identified
68a93ce304470bfba50805969be875f3ff3aeae85c96a0498bf6c6a8a53dcfda,2024-11,Bedfordshire Police,Bedfordshire Police,-0.449480,52.137684,On or near George Street,E01017468,Bedford 012C,Investigation complete; no suspect identified
0296cd8cb607cfc85f650427af44261db81ae6cbe56fb0ec552a671b8ca3969c,2024-11,Bedfordshire Police,Bedfordshire Police,-0.321511,52.002516,On or near Hillside Road,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
0026e73d7a6b636a67199cbb873aab26dd5a2d8526d86ac40b1f6b56e5e3c7ce,2024-11,Bedfordshire Police,Bedfordshire Police,-0.650511,51.907713,On or near Clay Furlong,E01033829,Central Bedfordshire 024I,Investigation complete; no suspect identified
2ab80ea6625819085bfd812dbbd444ecd38fd3c9fa7291e9dd27d1bb12d6ba3e,2024-11,Bedfordshire Police,Bedfordshire Police,-0.456828,51.917966,On or near Fitzwarin Close,E01015771,Luton 003B,Investigation complete; no suspect identified
6033061bd16668fb471df2bca6b4efd5be8914c811a52702b3502204b7342c1b,2024-11,Bedfordshire Police,Bedfordshire Police,-0.446655,51.946021,On or near Sundon Road,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
