Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8856471efd948f47541fc2785b18be0ef08dc32f1143e9df5391f355cdcddc05,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
325ea67d87d19e47a6d0eacb039c45ae131e243e8b78a9ae357b305095e29e38,2024-11,South Yorkshire Police,South Yorkshire Police,-1.479355,53.535703,On or near Genn Lane,E01007459,Barnsley 021B,Investigation complete; no suspect identified
390bbcadb92c212615bba3aa6fceb293a3b0a040f66dc5a3fc1ce24347879e60,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0b81edb8cdd31df6696fd48283f59d1291c2f5eedbbb151d11c406a9b8b1207b,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5db8ac7d865cf705dbdc632648ce67c1af73234ee12a1624b1e03520c3154a49,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b34732130ca4d228a85021429fd66738511874b2a9950da1791009f4fe0d94f,2024-11,South Yorkshire Police,South Yorkshire Police,-1.468975,53.533248,On or near Tudor Way,E01007461,Barnsley 021D,Unable to prosecute suspect
5702434eddfaca2ed6d2d57ce374fe8eb9783e3ae9978c070dec5b3d4c2e2d20,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
85de5ff826a7dd5784ef3d94be19fe0be6faebe1bb402bf073f77b138fb39f52,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9985eec299132e80b94aa0c7a9b9a0cb985149057edd8f87adfc1af012b68cff,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
93c17f31b54ec62d92db5a570653e6f8bd6df648cdfbec10bb367fafca584ecf,2024-11,South Yorkshire Police,South Yorkshire Police,-1.468504,53.496177,On or near Green Lane,E01007424,Barnsley 028E,Local resolution
52610731e4f997be014a636be9105d989251693aeadeb09d33e8c7773a06280d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.477706,53.356804,On or near Windsor Road,E01007981,Sheffield 053C,Investigation complete; no suspect identified
cd0eacc2c3fcc94d8aac9fb15cbe68d741b871c7ff18d5200c45050be2986ebf,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4f765a67033305146a33ccff23b8a74b374581855dacc2b5be7f228c97f0b079,2024-11,South Yorkshire Police,South Yorkshire Police,-1.519590,53.546810,On or near Gate Crescent,E01007382,Barnsley 019A,Investigation complete; no suspect identified
7565942e1f561bef953008f48e947e542e8d000e2fe4ccdeb84fd524fc349b0d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.131625,53.522775,On or near Nightclub,E01034238,Doncaster 022G,Investigation complete; no suspect identified
0a2d544bdeb8e546e36b30d87d58c818cd7909bca2109d705931be12ac95da2e,2024-11,South Yorkshire Police,South Yorkshire Police,-1.442163,53.350612,On or near Middle Hay View,E01007982,Sheffield 054A,Unable to prosecute suspect
3df37d86a5b767794a984287a636f682c68ad9edb3975b7d371a109b78537682,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c0918bcdb8cbedcd3e79adbb6d025fb690cdcfd18ac4feac98cad30550fb31e4,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
408a9c1f0617ef787880d72557f61495c996e6c558e2c36a0cf8fd4504372990,2024-11,South Yorkshire Police,South Yorkshire Police,-1.134702,53.519909,On or near Parking Area,E01034238,Doncaster 022G,Investigation complete; no suspect identified
3f62bdce46ca61c5bc26f572142774645d906e94bddffb1ec16b12c490c4b863,2024-11,South Yorkshire Police,South Yorkshire Police,-1.427756,53.359829,On or near Supermarket,E01008098,Sheffield 048A,Investigation complete; no suspect identified
3fcc6a3ea6a5ae6171763e0a1cf51caa5bca74bccbdacb46064a1950b7537156,2024-11,South Yorkshire Police,South Yorkshire Police,-1.509267,53.387356,On or near Stothard Road,E01008159,Sheffield 029D,Investigation complete; no suspect identified
6f580d9bd8c4998796ce17d1c7b5ca72c474371f2bdf4c0fcfa2ea2e797fe5d1,2024-11,South Yorkshire Police,South Yorkshire Police,-1.157572,53.608600,On or near Manor Way,E01007491,Doncaster 002E,Investigation complete; no suspect identified
11b2535fc21c1b413dd815cf8e8f8adcff41977e0bf6f302ceaca10929c7b484,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33d6290d1583a29859c9972b0c093c6c1a45024bfa6613c1281f3d63991c4321,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
abde65d815e5c5ea03aa20ea33ab6ca270202a35c0c7f13ec3c94a6cb82d4560,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1fc46f4a192662daa0b4867941250a1d98099755832ce2d80c5e55d4ddd7a8e,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
425c1d76a38f7fdbd48e8e779e7f564c8b00496f7d283c0b6e7d91ddbca14d39,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2fec69193e83eb0e09c928983c97b076faed49cc5caace3e840dc007ddb3f126,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ae1eda758a881b58cfcc79c6ca7955cd451ff7c16a927e06dd05d0949e475da4,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e1052c4b637103a779417648c9fd7b7453cbec5b0924ab85054232dc568e54c,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
80651ac22d0c5cef60befd79135d510dc61ae2bde68b72cf5132685e9ee24dda,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf4ff3734e47bbbe944cebbb44e06786fe096d5617c6aace7c0e35c6e0e62496,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7fbd1922c8453c4107687b5417b062e105068551035bb3992273c43380b1a83,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6e073bd24eea251358e328e50d09e0b66da8fd54485b2af7c27ff4815d9ae5ed,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ca9d28a3cdae3be17100c220cd6096f14855f732b715f57deae86a64bc75625c,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73a47760e555357a5af7b8288448996a5baaf6c962b48442be840aa82d8001ea,2024-11,South Yorkshire Police,South Yorkshire Police,-1.464618,53.462372,On or near Fairfield,E01007894,Sheffield 004E,Investigation complete; no suspect identified
1a08ce06135c7fb5f53594c431df05e0cd16e6b2eef421058afd8f131b2730e0,2024-11,South Yorkshire Police,South Yorkshire Police,-1.493331,53.378355,On or near Hospital,E01007866,Sheffield 030A,Unable to prosecute suspect
c5beba92f7be94f7d3820acc8fcd11d1142bc809cbdb1dc48412ecf88124cdf5,2024-11,South Yorkshire Police,South Yorkshire Police,-0.953170,53.605370,On or near Foxhill Road,E01007642,Doncaster 003G,Unable to prosecute suspect
d322b8d2b802b4499c31e9f24ebb8b0f3acda92787add949b9865335966fea31,2024-11,South Yorkshire Police,South Yorkshire Police,-1.373767,53.452924,On or near Fitzwilliam Walk,E01007729,Rotherham 009B,Investigation complete; no suspect identified
c9d57e538c6a9c31ee56e65173251ecf68779bfb94de50aa4cafa493d979aa5b,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43d1f306a24bb3c81628b09c1971fcb0e254a8bd8348c2c824ad7f868ebd4bd4,2024-11,South Yorkshire Police,South Yorkshire Police,-1.500769,53.349083,On or near Springfield Road,E01007929,Sheffield 055C,Unable to prosecute suspect
65e60f3a131e651480961a5e83e88719798048ed397c2adb2dc76b221edc982e,2024-11,South Yorkshire Police,South Yorkshire Police,-1.390425,53.436957,On or near The Motte,E01007741,Rotherham 015A,Investigation complete; no suspect identified
20c996b1faa4906e1b83fd28f34bb45b750baaaa9b1246a194c0252f9973b995,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
766e6f350b0d780c4be366e363f08a72fe269eedce56bcd29f243324bfd8b4ef,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
968b2b60388156ac59afbbee3bc9bf61f01b9e85cad9cb1b11e81db2c6fa8914,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f90b2a5930bf310734ab5f6a3e01f04cf1d58a1abd3b859177fa94108ba8a612,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2751063dbe3718e15e52bee1039eda2252a0f6ec941c31deb8dadab8b534e706,2024-11,South Yorkshire Police,South Yorkshire Police,-1.405951,53.431075,On or near Moorview,E01007745,Rotherham 015E,Investigation complete; no suspect identified
e2739d31d45c0bae61a7aa68c9a17a53c79251c7e48bde4ee6691afbe6d27921,2024-11,South Yorkshire Police,South Yorkshire Police,-1.476086,53.468032,On or near Peckham Road,E01007901,Sheffield 003G,Investigation complete; no suspect identified
02857a77bcaeb971f701e2d8d65ddad805e688a44585caba4c8772df7c96146c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.465609,53.575308,On or near Bakewell Close,E01007327,Barnsley 007E,Unable to prosecute suspect
f41956c2d3b84cf2d9519be3b2e612bf4a1f318fb8ef90bf701df4c439634d92,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
afaada08f3ef42080036bf9d9d573cafc6b9a5cbb89e535723e114ed00c55de1,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2b756f450aac8012fc996f21b9f15cc5e6385f499900897bea38cbb83ecc84b6,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a06c3564377673f9062bd2613c0d54053e3f0def80b6f92c9bf5f6fdf7429d2c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.445842,53.346054,On or near Gaunt Way,E01008075,Sheffield 060B,Investigation complete; no suspect identified
a61245f2574a0bd7b04b3fcbd8f1149b22fdb27df54a9feee378bdbd0d041a24,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ec797e8d27c78f76c53a51d9d0d387b40cb97b8dff236ed5263fed54dde4dd86,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
743d8e9abfdc25f2cf377045b3fd97f9e787f8bef7b41a61128ac2a886caa9ce,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b3bbd2a535d5c1512900f664bf4f51a3ff8c35470a7940b96c05693c29342e6,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1620268e07ae161640399f272de5267b2ef9a8f9936eac58eb36d6e84c5b830f,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8d29a7425032869920ba116eea9b5553824977760670e78b99349fb605ec47c,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
25885fb34003b766009edbe1513e629f86f3652865fe3959d16b697ff80aa082,2024-11,South Yorkshire Police,South Yorkshire Police,-1.345089,53.426928,On or near Carrington Street,E01007767,Rotherham 017C,Unable to prosecute suspect
16e307617a02b4496b171a1e6c4ecd9acc5fb7fbf25b7fb172b72b3e0f1b9ae9,2024-11,South Yorkshire Police,South Yorkshire Police,-1.333493,53.461102,On or near Roundwood Court,E01007776,Rotherham 008B,Unable to prosecute suspect
bd90648c01aa46e0c74aead5d02f1ce85579bc3164248288873107a01e9ce372,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ef563472a7494626f43bbe6ac879056e619ba3fe0a6cb3aff3fd1fd13ca83b02,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bef165a6a5612d9122d60c082d3d2993f0498b71900e8b3a221188be029a5314,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8443ef0c55d561c10347018442984f69905d16088faa983f3c6511e8588ebeae,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0356ee0e576940154c0b2e767fefd3f2c37d90201841a2c1e8cde40fd237d4a5,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
572732a02147591f4568a1e56d933e74a324748cd66f2f23dca87855629c55f8,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
abd5d533ee729789340155756f7e46847ae8b88616cc88321b58953ef10edfb6,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aae246ca30f8e89a75a15e6eb1e4e2d8c7cd6c8703f893d021ec933f719534f2,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32e3e06dd1b44be86cf7a3db55daa5d9ecc836b76240120132199a7fe857e29c,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fe0e3160ceea047d24428ae92de99adbd0c13b99fc2cc0ce34a8ab3e93b40a22,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
794ad88b2761ddc0c7fec692706bea6f4a4c46c42ec2e7cb23ce2623859325c3,2024-11,South Yorkshire Police,South Yorkshire Police,-1.406541,53.403879,On or near Shepcote Lane,E01007913,Sheffield 018C,Suspect charged
7939de324c50ec48328259b424da4894de365ce955b7591fb6c910de59e27156,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
faa45fb264078d808b47df005438c810e1776f41d1e37b1b96e9fa118ee3cdb2,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
153c87dc44c5863e78133e2a9a1d86b8bd05ed2f4917be4f1bfa538c2a9d6fe4,2024-11,South Yorkshire Police,South Yorkshire Police,-1.443745,53.421765,On or near B6086,E01007849,Sheffield 010A,Investigation complete; no suspect identified
8d3c97f37a2b1329984aff7f3d9572de4d6362a9d4aedb896d942fa5fa04509b,2024-11,South Yorkshire Police,South Yorkshire Police,-1.184134,53.569028,On or near Park View,E01007504,Doncaster 009F,Unable to prosecute suspect
ea8bef50f9b3b6821a37db8222096044d57e8ccf7fe1f12e1e6cecae91095e57,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c374326f52f6bcbed9ee964be3f0ceb36d4de7845876af208ce036a3a5249f9,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
258b3275805412ede618f8650a6c0ddb6e4fa32fcdc0e9f3e8491e24a707aca6,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e468a93e041508cd4d9f78f88f63f803580ffc6dda235086f7a54b4aae33b1f3,2024-11,South Yorkshire Police,South Yorkshire Police,-1.212467,53.353813,On or near Woodland Drive,E01007662,Rotherham 032D,Unable to prosecute suspect
cbd0aa8ae6ae339e571ad5dc2a21abbde1f0e88d3550c2cf067c818a6394f559,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d26f5c76ee5a14ceaf5fe6af1ae047dd0346ace2e2eed1f2f6cab7dc15b3a136,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5de514a05a9f9240a25d8f2321dc76ed79346afb8313660e59429b907b6a8e53,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3f22de5fdeb653d56b7ac36c05df43fad9dbb43e26ef7faba139934f023ea1a6,2024-11,South Yorkshire Police,South Yorkshire Police,-1.473164,53.415624,On or near Southey Crescent,E01007945,Sheffield 015B,Unable to prosecute suspect
ae7bbdf80e1340d9a9451f09c9fc4aa2af910299ebf1030fd0b7ea3761f51ac7,2024-11,South Yorkshire Police,South Yorkshire Police,-1.456564,53.334472,On or near Cypress Avenue,E01008078,Sheffield 064E,Unable to prosecute suspect
e2b6d94228b6476aebf016103b216d174b57efe30920ff04ed20fa2ae18f7cb9,2024-11,South Yorkshire Police,South Yorkshire Police,-1.494365,53.401523,On or near Petrol Station,E01008093,Sheffield 017D,Investigation complete; no suspect identified
83d632d9b6d14909aaefd656b7050328d5ed5b32618386ff6232ab0f66ad9fa8,2024-11,South Yorkshire Police,South Yorkshire Police,-1.419726,53.383287,On or near Petrol Station,E01008014,Sheffield 032E,Unable to prosecute suspect
1ad63d292c4a5a4030c7f5b751b87a6d0594841a499bfbad817bf84bcdb5992a,2024-11,South Yorkshire Police,South Yorkshire Police,-1.229938,53.373100,On or near Park Lane,E01007789,Rotherham 028C,Investigation complete; no suspect identified
1100eee2ec77eee42550b866f108a2d428229c91ba43fcde292e89050045a6a7,2024-11,South Yorkshire Police,South Yorkshire Police,-1.088687,53.533850,On or near Huntingdon Road,E01007566,Doncaster 018C,Investigation complete; no suspect identified
3acb7568dd729764091d2381a26563a0cb7156bc8168f24b18bd888825332a9b,2024-11,South Yorkshire Police,South Yorkshire Police,-1.488913,53.424735,On or near Doe Royd Crescent,E01008118,Sheffield 009E,Unable to prosecute suspect
62b6e7a9aecc2321e30c28ac4ac5a6b46bc783dc3f8f027564861253b2d9909e,2024-11,South Yorkshire Police,South Yorkshire Police,-1.317518,53.530215,On or near Highgate Court,E01007371,Barnsley 022C,Investigation complete; no suspect identified
230c2cbb42e6987d56036245d877fde82b57ddfbd4b445f68f1a70c196989bbf,2024-11,South Yorkshire Police,South Yorkshire Police,-1.149491,53.511242,On or near Bellis Avenue,E01007533,Doncaster 023C,Investigation complete; no suspect identified
aa6c9c026606463a5cd46aef9998866b34ff6d27fdc71388b986917fb5ae9d1b,2024-11,South Yorkshire Police,South Yorkshire Police,-1.391478,53.412720,On or near Ferrars Road,E01007903,Sheffield 018A,Unable to prosecute suspect
793badb41e04c2c6fa3567649d3a17dcd75e52b74ce79dcef61d10790d889a42,2024-11,South Yorkshire Police,South Yorkshire Police,-1.484233,53.547777,On or near Spring Street,E01007417,Barnsley 013D,Investigation complete; no suspect identified
d2135e0fb0821ce886edad7806a1bc22946418de4ec7a155743b021bb706378e,2024-11,South Yorkshire Police,South Yorkshire Police,-1.391578,53.408918,On or near Yew Tree Drive,E01007903,Sheffield 018A,Unable to prosecute suspect
a0f082c7bba67a193433973e6f455fa79660ec518f7c0ee10f07263d8e4d8839,2024-11,South Yorkshire Police,South Yorkshire Police,-1.424122,53.364981,On or near Fretson Close,E01008013,Sheffield 039C,Unable to prosecute suspect
c1be5b56c44f7203314d328ab8c1c06c7ff28e860ac46cc95ce1b7ce33111075,2024-11,South Yorkshire Police,South Yorkshire Police,-1.469105,53.532548,On or near Mill Court,E01007463,Barnsley 021F,Suspect charged
5ed3e340fa9ef1b3cf1a73a9419b28167035128d48a80dd6d5c21938083d09e8,2024-11,South Yorkshire Police,South Yorkshire Police,-1.353089,53.436275,On or near Grafton Way,E01007714,Rotherham 017B,Investigation complete; no suspect identified
49a57383bb436602638c49eb65a247d7ced1e112ba82b5c5dd7262f009974b0d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.105089,53.500131,On or near Park/Open Space,E01007534,Doncaster 028D,Action to be taken by another organisation
