Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5296a3b9a86e3d29d9bbbc24c6ac60ffd8384542c64d6a10b072bd42472f6cf5,2024-11,Humberside Police,Humberside Police,-0.076921,53.573550,On or near Prince Albert Gardens,E01013221,North East Lincolnshire 003D,Suspect charged
5296a3b9a86e3d29d9bbbc24c6ac60ffd8384542c64d6a10b072bd42472f6cf5,2024-11,Humberside Police,Humberside Police,-0.076921,53.573550,On or near Prince Albert Gardens,E01013221,North East Lincolnshire 003D,Suspect charged
c63f546784fff10f8c44dcff4065f7acd5f00d36c32194dc42d9e3af4fe8050d,2024-11,Humberside Police,Humberside Police,-0.196988,54.084248,On or near Supermarket,E01012943,East Riding of Yorkshire 004B,Suspect charged
2b17f65f74ea85560ed934312112caa21eabcd3dab4ddc0673de6c3a4d85f96a,2024-11,Humberside Police,Humberside Police,-0.110619,53.562679,On or near Yarborough Road,E01013233,North East Lincolnshire 008D,Suspect charged
d0089c0d11e4a07ff5756c63f73617fd03361bb6c20c26c6829617a60c35448f,2024-11,Humberside Police,Humberside Police,-0.357362,53.778207,On or near Beverley Road,E01012916,Kingston upon Hull 012D,Suspect charged
0f00a427540558a99ea39cb1bb46d43d119d504a37b71055cfd7b8d1e52885e6,2024-11,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
d07db0e5708ec4fb79401d91c1e03f6c5aee0b9fa9ccd3d2fa13b667857f3377,2024-11,Humberside Police,Humberside Police,-0.637260,53.567483,On or near Parkers Lane,E01013320,North Lincolnshire 015D,Suspect charged
5f6e35d4517c750edb18c50d5448a8d0c0cb312b5f218f96b722e22155eaaf25,2024-11,Humberside Police,Humberside Police,-0.395009,53.826080,On or near Shopeth Way,E01013039,East Riding of Yorkshire 020C,Suspect charged
c61b56df09f4efc0ac94d4cace80c857ad11eacb59e87c205dbca90a35df4f0d,2024-11,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
ba24a2d1e5b8f46b616e5e250b15a838ccc1f7a90e6190690c59c1bceb46cb7d,2024-11,Humberside Police,Humberside Police,-0.338510,53.744086,On or near New Cross Street,E01033104,Kingston upon Hull 029E,Suspect charged
c059cc4145cf5e626f97644c413e8e429ee7a5f4f88f4ca55564f17a0b4a7ad0,2024-11,Humberside Police,Humberside Police,-0.030657,53.560885,On or near Nightclub,E01013199,North East Lincolnshire 024B,Suspect charged
0a9fdb516640928c914158a39d390eab0619e39fce8466cb6767fb9f6c1372ac,2024-11,Humberside Police,Humberside Police,-0.195225,54.097021,On or near Marton Avenue,E01012930,East Riding of Yorkshire 002B,Suspect charged
652e39eb620d0815f2ab091fed20a5f30007ddcd7a189f4d014a5f543cf503d0,2024-11,Humberside Police,Humberside Police,-0.306518,53.756780,On or near Dene Street,E01012903,Kingston upon Hull 022E,Suspect charged
34590b617d5b3b69fbfec69554165a6805b1a44327ea6ff6ec2c88e48f531d1a,2024-11,Humberside Police,Humberside Police,-0.066231,53.563534,On or near Weelsby Street South,E01013142,North East Lincolnshire 002D,Suspect charged
83460e7b92db9c22a54760ff9ed19a1a15ce1f46cd894f27615d1439685358e6,2024-11,Humberside Police,Humberside Police,-0.070300,53.554106,On or near Responso Avenue,E01013164,North East Lincolnshire 012D,Suspect charged
0804d62e1454c64d46c27641f44bb41566daf3f45e57e4f8e002f74fe35f2087,2024-11,Humberside Police,Humberside Police,-0.190533,54.083953,On or near Marshall Avenue,E01012948,East Riding of Yorkshire 005C,Suspect charged
add7fbf4fbee827f4c2330dca2f1a4a47a436c47035bb16f773b727d01f4407f,2024-11,Humberside Police,Humberside Police,-0.096848,53.567387,On or near Haycroft Street,E01013221,North East Lincolnshire 003D,Suspect charged
68084f76398970d709c24ae94fb596b05ea9f021522281d83ce299f617100a9a,2024-11,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Suspect charged
082f3a2ef3848c187bd2b024c4a7af2d1e8f27c9223fd7a6450b148fd1ee0163,2024-11,Humberside Police,Humberside Police,-0.291727,53.765784,On or near Hurley Close,E01012816,Kingston upon Hull 020A,Suspect charged
cf0551836b33f46a3e4dc6c13cd269e9d5c612de35166bb4526c14af6ca14b46,2024-11,Humberside Police,Humberside Police,-0.369248,53.733119,On or near Witty Street,E01012889,Kingston upon Hull 030B,Suspect charged
05890948e3118f218cc77ec85a42df6d2ee74a6089112cf32537c39974006298,2024-11,Humberside Police,Humberside Police,-0.369248,53.733119,On or near Witty Street,E01012889,Kingston upon Hull 030B,Suspect charged
72f18199077faa3b382512a7c718f4daa6469696988745d60d4f56e5d779f2df,2024-11,Humberside Police,Humberside Police,-0.634656,53.577080,On or near East Common Lane,E01013311,North Lincolnshire 015C,Suspect charged
f7d7038de8a84af264a64a62e58f80a530857f8033f9a02ecedb6745e43f4973,2024-11,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Suspect charged
63fbc2ca619a1ebfd8690142a4b83fbe3e6ad1ab33689e616e8ca4dda336a5c0,2024-11,Humberside Police,Humberside Police,-0.088419,53.561742,On or near Manor Avenue,E01013187,North East Lincolnshire 008A,Suspect charged
7aef04d5678ee39cc686d87b82dbfd2788a30c755a83a521b03f3934d0a48cbf,2024-11,Humberside Police,Humberside Police,-0.080438,53.571820,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
3644cc0d7c37907f4ca269e23ac022539f8005871f3092e18271a1a60c669fb9,2024-11,Humberside Police,Humberside Police,-0.189136,54.083042,On or near The Promenades Shopping Centre,E01012948,East Riding of Yorkshire 005C,Suspect charged
3644cc0d7c37907f4ca269e23ac022539f8005871f3092e18271a1a60c669fb9,2024-11,Humberside Police,Humberside Police,-0.189136,54.083042,On or near The Promenades Shopping Centre,E01012948,East Riding of Yorkshire 005C,Suspect charged
7d2bbea282c310e5cd0be3faf98af1900ab2acfd84b215593966fb4112d5989d,2024-11,Humberside Police,Humberside Police,-0.395694,53.738114,On or near Wistow Grove,E01012860,Kingston upon Hull 031B,Suspect charged
f8661a71d3611b6e031060070e43b31834da5cd78500afe5a1326685e448ee31,2024-11,Humberside Police,Humberside Police,-0.103675,53.566345,On or near A1136,E01013231,North East Lincolnshire 008C,Suspect charged
fbcddd45fec899162714e740bcbbe70949625b7d112346da96014fa6bc54fc4a,2024-11,Humberside Police,Humberside Police,-0.187700,54.099848,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Suspect charged
cd250261470d380db0a5e4f9f653add56ac09b6133dcc28878802a07d6a72795,2024-11,Humberside Police,Humberside Police,-0.394246,53.753034,On or near Rosedale Grove,E01012774,Kingston upon Hull 019A,Suspect charged
2e12688ec5d1c0c5348427299e4b87582ffefb4813cce9bc38193a4952519ccb,2024-11,Humberside Police,Humberside Police,-0.251337,53.632815,On or near Eastfield Road,E01013308,North Lincolnshire 004C,Suspect charged
9cc44a80a46f3ae759d916ac1c74768d915d07557487daf5fe91d0633737f780,2024-11,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Suspect charged
0073310c11a1a9102971e7118b3e834f47737bedc7b1d37b18c513254c284a7c,2024-11,Humberside Police,Humberside Police,-0.074458,53.557607,On or near Patrick Street,E01013162,North East Lincolnshire 011C,Suspect charged
be9d8c731384bf8dd850f3f78197b8a2202dcf3ff622b2117ee14366df031676,2024-11,Humberside Police,Humberside Police,-0.358169,53.739655,On or near Lyric Close,E01012855,Kingston upon Hull 029D,Suspect charged
67f9cf5a2d07192a758ba99950575315abc5030b25fb9b6dfe64f97ed3abba62,2024-11,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
1c4f593218f097353eb2263e77fe83dd75b2a4f8129ececd3d368449832e0bba,2024-11,Humberside Police,Humberside Police,-0.187700,54.099848,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Suspect charged
8263124850753a428c83b3dcf48eddca14b29c10f6c375e07d74170464df33be,2024-11,Humberside Police,Humberside Police,-0.053612,53.571977,On or near Taylor Street,E01013201,North East Lincolnshire 005C,Suspect charged
d9c912427b305ec36241077e2846dd270c39f2a683bce860e7c6445b851cdde7,2024-11,Humberside Police,Humberside Police,-0.376025,53.678008,On or near Glanford Grove,E01013307,North Lincolnshire 002D,Suspect charged
4ac60c5e5e01fd105aed60e208fc4a2374a8db2ed916e969f6ae4a12df8e4ac9,2024-11,Humberside Police,Humberside Police,-0.198105,54.080336,On or near Bow Street,E01012948,East Riding of Yorkshire 005C,Suspect charged
54f21bb3174e5a6cd7b3a009056a5dd3b4e8cd68abbc7e081437cefad2e8e8f8,2024-11,Humberside Police,Humberside Police,-0.677782,53.572558,On or near Swinburne Road,E01013278,North Lincolnshire 016A,Suspect charged
57e0012c8e2bb6284008596afdf3d7523c02255e9e7985400e51ae4ec5f0302e,2024-11,Humberside Police,Humberside Police,0.034017,53.728536,On or near Hospital,E01013082,East Riding of Yorkshire 031D,Suspect charged
a6cdff88737b4449611e535f2bbccdb9ea62e2a9b9befad26e2fc5f52692e912,2024-11,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Suspect charged
a6cdff88737b4449611e535f2bbccdb9ea62e2a9b9befad26e2fc5f52692e912,2024-11,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Suspect charged
a6cdff88737b4449611e535f2bbccdb9ea62e2a9b9befad26e2fc5f52692e912,2024-11,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Suspect charged
52d3b583cf01483c9bb9c6be3bcbf4ac4e18f2a320aea6538555f6c288b3e98a,2024-11,Humberside Police,Humberside Police,-0.033063,53.555567,On or near Edward Street,E01013131,North East Lincolnshire 014A,Suspect charged
6e82f9fe986dfeb857a1d7ecc8fe8bf88c329df81d74d2b680625e80a41b95e4,2024-11,Humberside Police,Humberside Police,-0.435523,53.786309,On or near Brigade Drive,E01012954,East Riding of Yorkshire 022A,Suspect charged
ccc09178c4c6c23961cbb50ce27739328969170b34adb6644312c3c6e5fa6a5a,2024-11,Humberside Police,Humberside Police,-0.267946,53.763735,On or near Tanfield Grove,E01012841,Kingston upon Hull 017A,Suspect charged
d9571657bad3ba7b739d32803aaf5d25aa92cf09ced87385b857726534223506,2024-11,Humberside Police,Humberside Police,-0.259993,53.779198,On or near Summermeadows,E01012839,Kingston upon Hull 009D,Suspect charged
15bc403c9e2f4174a303967d5e70020473805d2c9f6a1758435e856bdb51a4a0,2024-11,Humberside Police,Humberside Police,-0.647799,53.590713,On or near Parking Area,E01013330,North Lincolnshire 008D,Suspect charged
2d2f9618fd682b6c609758a19e01f8730db938443f1ff5ac1d09a99e20abfcc1,2024-11,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
41a260a73d5a9dcdc1c3b7f8491caf5a83afb6a2ad7ecab771d6c428ab85df59,2024-11,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
bdc0b2ca0591ae9678b560261e77bc0a2499b8f5d56a810f33f739b12fe996df,2024-11,Humberside Police,Humberside Police,-0.361499,53.736671,On or near Marmaduke Street,E01012889,Kingston upon Hull 030B,Suspect charged
bdc0b2ca0591ae9678b560261e77bc0a2499b8f5d56a810f33f739b12fe996df,2024-11,Humberside Police,Humberside Police,-0.361499,53.736671,On or near Marmaduke Street,E01012889,Kingston upon Hull 030B,Suspect charged
bf8576c9add1247347ded3efbb4a059446c08cae0fa28a034706805535711f00,2024-11,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Suspect charged
9d65677717a8e8457e5e7eec10814cd99ecd573c46f49d402b49e4a3fd2de8a1,2024-11,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
0d4352e6be77b5b728172b7cb2f0d9957c43c300c593599c2c37d6565db6b948,2024-11,Humberside Police,Humberside Police,-0.272782,53.761216,On or near St George's Walk,E01012844,Kingston upon Hull 017B,Suspect charged
bc7ffe106431387688126d779a1900b88b9ed53db35d9dd76c90275cac6b6336,2024-11,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
efde9db082b0118069ca0a4b531e6e23a28a48ad702f8a1d2abb61f2fd4dd993,2024-11,Humberside Police,Humberside Police,-0.198742,54.096328,On or near Watsons Avenue,E01012931,East Riding of Yorkshire 003B,Suspect charged
b413f2e4a4be7c8878a8e76bbff107a3ab7f9e7f998214d79e7ddfc4a81868ad,2024-11,Humberside Police,Humberside Police,-0.088419,53.561742,On or near Manor Avenue,E01013187,North East Lincolnshire 008A,Suspect charged
7e64a83300737e584c6cbbd67b5660ab746fd967bb8230accc340f3a153800b1,2024-11,Humberside Police,Humberside Police,-0.101548,53.574375,On or near Stansted Street,E01013218,North East Lincolnshire 003A,Suspect charged
12f779a496fa086b299b1ee01ca4b06c052ccdc847138612d51bd255cdf8b621,2024-11,Humberside Police,Humberside Police,-0.101548,53.574375,On or near Stansted Street,E01013218,North East Lincolnshire 003A,Suspect charged
1eb4d3ec504db26aa5152d772e48fad7c54d28589ab0a82d7866b2402866a354,2024-11,Humberside Police,Humberside Police,-0.101548,53.574375,On or near Stansted Street,E01013218,North East Lincolnshire 003A,Suspect charged
4dc012249c0690379137f895a142a5fc18ae03b4ce50ce8e9b29f3cc9f1b83c0,2024-11,Humberside Police,Humberside Police,-0.323068,53.795594,On or near Haydock Garth,E01012782,Kingston upon Hull 002A,Suspect charged
e3bc33e4bfc519cbb598a4fafd3ca2f3a1948295ffb2458cf01325c850fc271d,2024-11,Humberside Police,Humberside Police,-0.073277,53.563998,On or near Edward Street,E01013165,North East Lincolnshire 011D,Suspect charged
f47afc0fa7d9e5ee672f5dd96488626c52856e0c9f59f0c24b94b5f7e67151c8,2024-11,Humberside Police,Humberside Police,-0.194026,53.587565,On or near Church Lane,E01013173,North East Lincolnshire 007A,Suspect charged
385a4858c152ad086660a6aa6b4ef21bcc1063c1031ebe1dcaf86df2e2f068ac,2024-11,Humberside Police,Humberside Police,-0.197582,54.083591,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
49fad7795a67d444f0118ced3d570102ca2d6f5c7e1472d0899a799c403e2824,2024-11,Humberside Police,Humberside Police,-0.029583,53.556391,On or near Charles Street,E01013131,North East Lincolnshire 014A,Suspect charged
94fa7442f064c31f1775655d635f3716dbc36d3da92d3d98d790a2719f49d5c9,2024-11,Humberside Police,Humberside Police,-0.086646,53.567242,On or near Garth Lane,E01013222,North East Lincolnshire 003E,Suspect charged
12ce499ec02aaa26bb2e9738f7e6752fee5446f81e0f8bd08511bbc3a15e68c8,2024-11,Humberside Police,Humberside Police,-0.084852,53.572384,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
0b47ba9328c64191754fefb6755e4b8f2059abb1fde8acbe5ddf18641cca7134,2024-11,Humberside Police,Humberside Police,-0.052955,53.569188,On or near Barcroft Street,E01013203,North East Lincolnshire 005E,Suspect charged
939126e23cc8a543af60c8ccacdb240391e1d4c10de117cb23a12f48ea1a0302,2024-11,Humberside Police,Humberside Police,-0.645072,53.592849,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
13ec54d08769832f77b06539552283daff8ded983dcf3f98095b2c0c566f4c18,2024-11,Humberside Police,Humberside Police,-0.196988,54.084248,On or near Supermarket,E01012943,East Riding of Yorkshire 004B,Suspect charged
279e6843f3c6960777c9286d1428d5ef888ef27da92efe4373e6e983dd1725e0,2024-11,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
0e88e094f030a5a2f32283bfb4baf7666197f1d18d4437ade7ac04fbbac569fe,2024-11,Humberside Police,Humberside Police,-0.065907,53.569327,On or near Bluestone Close,E01035473,North East Lincolnshire 002E,Suspect charged
d74c798d59c1f9aa4eb9965cbfd8022b36fc870e589ed0a07e1c4f36cbf29f01,2024-11,Humberside Police,Humberside Police,-0.354992,53.759657,On or near Pearson Park,E01012761,Kingston upon Hull 015A,Suspect charged
5bf29a3d268961cde991f8788e2801cac287431c72cab5b040c7167918623040,2024-11,Humberside Police,Humberside Police,-0.276416,53.768423,On or near The Orchard,E01012825,Kingston upon Hull 010B,Suspect charged
5bf29a3d268961cde991f8788e2801cac287431c72cab5b040c7167918623040,2024-11,Humberside Police,Humberside Police,-0.276416,53.768423,On or near The Orchard,E01012825,Kingston upon Hull 010B,Suspect charged
13f8d386521bdca6f8efd1b6f2fcc8aa7b75fcbf50a7acf457bb9773ced9ceaf,2024-11,Humberside Police,Humberside Police,-0.082216,53.570695,On or near Freeport Wharf,E01013221,North East Lincolnshire 003D,Suspect charged
36072bb5a4405d6c9a868c5453e5476df104738f4adca7e6165578c1600a335d,2024-11,Humberside Police,Humberside Police,-0.670957,53.589858,On or near Newlands Walk,E01013334,North Lincolnshire 009D,Suspect charged
a517789c8a98c2bc890ecf8ea566d44bd582a149fd4031f2665bb672e53650d5,2024-11,Humberside Police,Humberside Police,-0.670957,53.589858,On or near Newlands Walk,E01013334,North Lincolnshire 009D,Suspect charged
7b25e1193dadb8fd2fa4aee862f3deac507eea112b48020c52e23372edef9fc5,2024-11,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
0a1770d411b0b2be793c18d1cbe90f26334a5b5987d744f1933cd2d607927e0a,2024-11,Humberside Police,Humberside Police,-0.332371,53.752819,On or near Wincolmlee,E01033109,Kingston upon Hull 029F,Suspect charged
19cb12382e2e566d6250417439f053ecd8b2d9c3a96059e62893cce389259040,2024-11,Humberside Police,Humberside Police,-0.332760,53.788565,On or near Langtree Close,E01012785,Kingston upon Hull 002B,Suspect charged
e2e8d6f5a19fac6872d4ae470315b1d23c7ca65980a55f18196d127635590df2,2024-11,Humberside Police,Humberside Police,-0.072590,53.571152,On or near Garibaldi Street,E01035473,North East Lincolnshire 002E,Suspect charged
f7972d493665826cfa842fa3e0b42533db5b70c1bb7133edaedbf9335a54d541,2024-11,Humberside Police,Humberside Police,-0.675129,53.596062,On or near Baildon Road,E01013295,North Lincolnshire 009A,Suspect charged
d6311a099ebd62fe834c58049e6b202254271b0a6634ef21a3a2396acc45a2c2,2024-11,Humberside Police,Humberside Police,-0.031565,53.559875,On or near Short Street,E01013129,North East Lincolnshire 024D,Suspect charged
ee97896abab43acf8fd35cdbe9628139b6f66ecfda737e9d5ffd3a280c4ee209,2024-11,Humberside Police,Humberside Police,-0.031565,53.559875,On or near Short Street,E01013129,North East Lincolnshire 024D,Suspect charged
915aabd1ddc5d4c124d9db6e449cd894c92097faff26fddbb18592117df91169,2024-11,Humberside Police,Humberside Police,-0.199811,54.079058,On or near Horsforth Avenue,E01012951,East Riding of Yorkshire 005D,Suspect charged
fc449c5bedad83960528dee8556721e995cd53add54d3ffb0ce808bdaa4268e3,2024-11,Humberside Police,Humberside Police,-0.199811,54.079058,On or near Horsforth Avenue,E01012951,East Riding of Yorkshire 005D,Suspect charged
6b24198ba1ce71d0f56d6e601621acd41bf6d6896c6b1a06c3977edcd50e1419,2024-11,Humberside Police,Humberside Police,-0.199811,54.079058,On or near Horsforth Avenue,E01012951,East Riding of Yorkshire 005D,Suspect charged
e58778ee4b13a576744801529ce57a6d78661f769c768fc13b91633d70451376,2024-11,Humberside Police,Humberside Police,-0.338775,53.753501,On or near Viceroy Close,E01012856,Kingston upon Hull 024C,Suspect charged
e65b668cde0a904526b6a31059e0c661c8d2e2f24dec0339896b801f5fdb8b32,2024-11,Humberside Police,Humberside Police,-0.374547,53.680622,On or near Manor Lane,E01013307,North Lincolnshire 002D,Suspect charged
fd45293cfe22b59a9d564766de462be10a0df8bb142297fdd4b826e25cdbe314,2024-11,Humberside Police,Humberside Police,-0.333083,53.791904,On or near Blisland Close,E01012788,Kingston upon Hull 002E,Suspect charged
5b38704e266ae624b100cd24f168ee43e47c0799a062d32ba59749771e25e7cc,2024-11,Humberside Police,Humberside Police,-0.058956,53.561815,On or near Runswick Road,E01013158,North East Lincolnshire 012A,Suspect charged
5b38704e266ae624b100cd24f168ee43e47c0799a062d32ba59749771e25e7cc,2024-11,Humberside Police,Humberside Police,-0.058956,53.561815,On or near Runswick Road,E01013158,North East Lincolnshire 012A,Suspect charged
7bf712662ab0673d2a74a7eae9c42f02955529a3a127ed40b80069f31024a40b,2024-11,Humberside Police,Humberside Police,-0.272782,53.761216,On or near St George's Walk,E01012844,Kingston upon Hull 017B,Suspect charged
0f3f247166c8345f30d9826b3e8485d4c0b4bc9ee5c817abe8de45e1c6ea1a7d,2024-11,Humberside Police,Humberside Police,-0.267946,53.763735,On or near Tanfield Grove,E01012841,Kingston upon Hull 017A,Suspect charged
20b121af04ee38fc3141ac1257af410b64b7abf7a9d9f8a8142af1ea462c22a3,2024-11,Humberside Police,Humberside Police,-0.031058,53.558572,On or near Supermarket,E01013129,North East Lincolnshire 024D,Suspect charged
10276dd1d26aba8684d835d82ffded1efc5fe14b530254920eebdd30585fba81,2024-11,Humberside Police,Humberside Police,-0.361499,53.736671,On or near Marmaduke Street,E01012889,Kingston upon Hull 030B,Suspect charged
10276dd1d26aba8684d835d82ffded1efc5fe14b530254920eebdd30585fba81,2024-11,Humberside Police,Humberside Police,-0.361499,53.736671,On or near Marmaduke Street,E01012889,Kingston upon Hull 030B,Suspect charged
dba8d4c9bea62f9932ab200661f70fe78f57e00a2a0ea469d3c5706f68bbf3e8,2024-11,Humberside Police,Humberside Police,-0.358169,53.754038,On or near Charing Close,E01012763,Kingston upon Hull 018C,Suspect charged
04377a30ec83ec5000b0599a789edca96fd15ac52ec4580336caac2e92ef90c4,2024-11,Humberside Police,Humberside Police,-0.358169,53.754038,On or near Charing Close,E01012763,Kingston upon Hull 018C,Suspect charged
fff31a80411af3c42290d68e379df14149adb5483e4326daf357481b04574fa8,2024-11,Humberside Police,Humberside Police,-0.358169,53.754038,On or near Charing Close,E01012763,Kingston upon Hull 018C,Suspect charged
797954bc9a609658fa883a88232cdfc554df6019ac29eff712c480a56ed41e45,2024-11,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Suspect charged
0ddd0f391104dc084d5ed2868ab790d81da487f2d34902f84efa84cfd9b39cad,2024-11,Humberside Police,Humberside Police,-0.403959,53.575834,On or near Chestnut Grove,E01013270,North Lincolnshire 004A,Suspect charged
05cf5ed48f57be2eb4ad3fd4a61c540a02e2d9b3ca26bee4cc5579dfbb119eea,2024-11,Humberside Police,Humberside Police,-0.679439,53.549924,On or near Golden Cup Way,E01013264,North Lincolnshire 019B,Suspect charged
a2cdf1b8a3f4b6e919f659c80aabb9b598af3a7e1c76c8d5f583061ae925bc29,2024-11,Humberside Police,Humberside Police,-0.256750,53.756390,On or near Wadebridge Grove,E01012846,Kingston upon Hull 021D,Suspect charged
1f65d3417da11e99e9cce8dc1b54a35395c513e4203c1323b9e8b69faa3aa5b8,2024-11,Humberside Police,Humberside Police,-0.215618,53.617267,On or near Park Close,E01013177,North East Lincolnshire 001D,Suspect charged
0900d12a2054d83a299233e9b2a80e99b31102d5a57d86a742b636c1554642e4,2024-11,Humberside Police,Humberside Police,-0.207619,54.081979,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Suspect charged
cffd8adeeed84c30ca22ff58ceb40c98241a5417a9900dcf9c1b2b8e43ddb8ed,2024-11,Humberside Police,Humberside Police,-0.619081,53.563265,On or near Osprey Drive,E01035483,North Lincolnshire 015G,Suspect charged
