Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86f69ba3768288cf5d49588bfdd00e83a3574b0f6a82f0ca80e70607cf8bb083,2024-11,Dorset Police,Dorset Police,-2.568830,50.779684,On or near Maiden Newton,E01020534,Dorset 019F,Unable to prosecute suspect
04c0765031070fe70bb69f807b03f5e3d8d744aaf69cc486c322748706fadf8c,2024-11,Dorset Police,Dorset Police,-2.469874,50.611609,On or near Emmadale Road,E01020572,Dorset 043A,Unable to prosecute suspect
7274a302b37f4cd4e021e65f51bbe6d465743ee1fc28058bfb1dff3a56c3f5ba,2024-11,Dorset Police,Dorset Police,-2.447101,50.564873,On or near Sidon Mews,E01033200,Dorset 047C,Investigation complete; no suspect identified
a0137c6bd65660aed9d7754a3e04ef6aa80c47bc513fc5de763c8c5a56dcd77d,2024-11,Dorset Police,Dorset Police,-2.449726,50.706994,On or near Treves Road,E01020526,Dorset 032A,Investigation complete; no suspect identified
345c1feb76eaa17606480936da6a6b3313110d8f6709daafb6e58ebd73990914,2024-11,Dorset Police,Dorset Police,-2.437774,50.710026,On or near Pope Street,E01032645,Dorset 031C,Investigation complete; no suspect identified
24335c142a38228bc86995a5d2e18015f52622e3c56ceda08e8b905916c4c739,2024-11,Dorset Police,Dorset Police,-1.742042,50.744286,On or near Supermarket,E01020372,"Bournemouth, Christchurch and Poole 018D",Investigation complete; no suspect identified
5916c838cd0822d7a9c394636a92d759271d4bd2a3fca8a46e2b3a1f9372fc97,2024-11,Dorset Police,Dorset Police,-2.741593,50.745799,On or near King William Head,E01020498,Dorset 026A,Investigation complete; no suspect identified
45b5cc04668be312dffaa20942d85c75df05b7296c96896ef573c439ea702a49,2024-11,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Investigation complete; no suspect identified
02a7ce6273fde2c7bb1b100ef4363721cd9106e800554c5160aa3add27723161,2024-11,Dorset Police,Dorset Police,-1.855866,50.730229,On or near Holdenhurst Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Investigation complete; no suspect identified
970489b82aee09a3f399c8a1de3a138111bf4aa4b040f461a956161a8ab52122,2024-11,Dorset Police,Dorset Police,-1.742042,50.744286,On or near Supermarket,E01020372,"Bournemouth, Christchurch and Poole 018D",Investigation complete; no suspect identified
11a19e9beb27ceb13b2592ecbe638aac1803c8cb8009f52ab71619e69fdd9727,2024-11,Dorset Police,Dorset Police,-1.898006,50.715822,On or near Mckinley Road,E01015369,"Bournemouth, Christchurch and Poole 045C",Investigation complete; no suspect identified
758b9c1c0de67e3483b1ee84c4d55f8c41c9351a0ab7c0fbc886a6e0124a0c5e,2024-11,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,"Bournemouth, Christchurch and Poole 038D",Investigation complete; no suspect identified
c4541087cb6d018d2fe9dde3c972ec8059025dd8c9adf9db3e1c2646fba867d8,2024-11,Dorset Police,Dorset Police,-1.905712,50.722978,On or near Parking Area,E01015371,"Bournemouth, Christchurch and Poole 040A",Investigation complete; no suspect identified
b167f7ae5be1c48ee850224e56a35f11d75ee5d9eab7c9daba8d92c1c22ce60c,2024-11,Dorset Police,Dorset Police,-1.823253,50.732972,On or near Abinger Road,E01015276,"Bournemouth, Christchurch and Poole 035D",Investigation complete; no suspect identified
0b98bc5790d15f837cd0304126980be9c1ea023391af33b16ac9e6bad77267aa,2024-11,Dorset Police,Dorset Police,-1.862230,50.748653,On or near West Way Close,E01015322,"Bournemouth, Christchurch and Poole 017A",Investigation complete; no suspect identified
938175af11111fbd9f61a93c566f6a3db4c7d7e32203f27e3e7d3bc79ea6bc1a,2024-11,Dorset Police,Dorset Police,-1.878745,50.747952,On or near Theatre/Concert Hall,E01015356,"Bournemouth, Christchurch and Poole 015B",Investigation complete; no suspect identified
38a32001984e97f7e4423e4408ca8768c6bd63c62283e79bf5619271d3918ac1,2024-11,Dorset Police,Dorset Police,-2.532883,50.942483,On or near Supermarket,E01020547,Dorset 004E,Investigation complete; no suspect identified
82238350de7570c0388f0ab05f624ea409f58dbd6f4ab720025658e6fa5cc1a7,2024-11,Dorset Police,Dorset Police,-1.926186,50.757655,On or near Shopping Area,E01015308,"Bournemouth, Christchurch and Poole 005C",Investigation complete; no suspect identified
6b6b827c8cd3e53e519b8c3fc0d3571b8fa81f5171ae7a5d8a8cd13491806f0a,2024-11,Dorset Police,Dorset Police,-1.870877,50.743394,On or near Bishop Road,E01015378,"Bournemouth, Christchurch and Poole 017E",Investigation complete; no suspect identified
fd395b7b6451a6e7b36389362a261d52d6996b101d7dcf382f4742d3e8a12e1e,2024-11,Dorset Police,Dorset Police,-1.824029,50.745248,On or near Parking Area,E01015319,"Bournemouth, Christchurch and Poole 020D",Investigation complete; no suspect identified
687bb7e62d3ea539aa903d4f8368a925db91b962ab85e1a57ec97acb5b7c7ab6,2024-11,Dorset Police,Dorset Police,-1.908239,50.712881,On or near Haydon Road,E01015405,"Bournemouth, Christchurch and Poole 048D",Investigation complete; no suspect identified
887d3760d6740b0c42203ff0efb4e1a929902d33934169572c12e7928a2e8401,2024-11,Dorset Police,Dorset Police,-1.842591,50.755040,On or near Yeomans Road,E01015354,"Bournemouth, Christchurch and Poole 007F",Investigation complete; no suspect identified
a7c7e770326eeaa8af3f0dc6ab42ebc60ec333b2553aac8f1536b4ec0e3935b0,2024-11,Dorset Police,Dorset Police,-2.442732,50.541705,On or near Haylands,E01020565,Dorset 048C,Investigation complete; no suspect identified
87e3e20bd898e3e64d504fca9457ea1d81e300fbc020e86e9c34424455b8f246,2024-11,Dorset Police,Dorset Police,-1.764489,50.736375,On or near Cameron Road,E01020364,"Bournemouth, Christchurch and Poole 031C",Investigation complete; no suspect identified
06f74ad26da2f4cb80ae0f2da35550138c8a411c3cda5fa0e793ae1a077b752f,2024-11,Dorset Police,Dorset Police,-2.084941,50.758766,On or near Crumplers Close,E01020470,Dorset 027C,Investigation complete; no suspect identified
6bdc4d6a81cb4702b85a3c3887f13187b1f72eb605606a27c4245703a6b49448,2024-11,Dorset Police,Dorset Police,-2.329999,50.698537,On or near Clouds Hill,E01020538,Dorset 036C,Investigation complete; no suspect identified
d41b4d51a92d65f54588d1dec9eb2bd8a18ba2275c9f4a64392d3db30ef3a557,2024-11,Dorset Police,Dorset Police,-1.777576,50.734692,On or near High Street,E01020367,"Bournemouth, Christchurch and Poole 031D",Investigation complete; no suspect identified
aeb77b0076576d2839ac5e694d9be7738c54ad416b796d999a087ba1cbb37f65,2024-11,Dorset Police,Dorset Police,-1.928954,50.735665,On or near Wharf Close,E01015392,"Bournemouth, Christchurch and Poole 032C",Investigation complete; no suspect identified
cf856c4c0808e4d8ae34b12e4c06ddf94e578cdbeddf356eb392e5e36ae73409,2024-11,Dorset Police,Dorset Police,-1.847639,50.837770,On or near Grosvenor Close,E01020406,Dorset 015D,Investigation complete; no suspect identified
29c8e306c63921f8eeda4b35702147c2dda76aa445e9ea1f08ebcc21222cc998,2024-11,Dorset Police,Dorset Police,-2.329569,50.695760,On or near Binghams Road,E01020538,Dorset 036C,Investigation complete; no suspect identified
4c33a7f460e3d31e137e30afd4f7e02334b8a9ca27a9d1b3af47f2c042f0b3bc,2024-11,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Investigation complete; no suspect identified
458218b0a73918779f44f0ce3243b405b0f519c5dfd64637ed0be69068fca871,2024-11,Dorset Police,Dorset Police,-1.883058,50.723335,On or near Durrant Road,E01033242,"Bournemouth, Christchurch and Poole 038C",Investigation complete; no suspect identified
d4b7c4360aeecc7813487b017fba52b649e30eb3349c47f4e5d5510b9a98a4fc,2024-11,Dorset Police,Dorset Police,-1.926186,50.757655,On or near Shopping Area,E01015308,"Bournemouth, Christchurch and Poole 005C",Investigation complete; no suspect identified
d6a844a8a2b91fee8bcd7c83cbfbcd4ec84a5e7bd3b2b9032a305b6e91d693f9,2024-11,Dorset Police,Dorset Police,-1.746792,50.730574,On or near Raleigh Close,E01020356,"Bournemouth, Christchurch and Poole 033C",Investigation complete; no suspect identified
261c25cf47bdbc583e7c2627d256ecd6477638c58f366eeee911daf1448bb591,2024-11,Dorset Police,Dorset Police,-1.837766,50.727750,On or near Haviland Road West,E01015280,"Bournemouth, Christchurch and Poole 037B",Investigation complete; no suspect identified
227dc8ae3fa2c41708f342f67f6b250ca31bfc5fb5d5b0859e92e2ba48135630,2024-11,Dorset Police,Dorset Police,-1.837431,50.738748,On or near William Road,E01015315,"Bournemouth, Christchurch and Poole 020B",Investigation complete; no suspect identified
28547913302f92ab51f62bd3850a20d95ffb52222308bc33bd8089d4d92d536b,2024-11,Dorset Police,Dorset Police,-1.927868,50.750610,On or near Lyon Road,E01015379,"Bournemouth, Christchurch and Poole 008A",Investigation complete; no suspect identified
26501e0f35c304cd234d9b535267506f0d36811983fb66c4b17b3446d628566b,2024-11,Dorset Police,Dorset Police,-1.931869,50.728805,On or near Carnegie Close,E01015390,"Bournemouth, Christchurch and Poole 032A",Investigation complete; no suspect identified
0ca7469031823a2138dca32f8a6d50e73d64e9a901fc60503a61db3f7c31b57c,2024-11,Dorset Police,Dorset Police,-2.015999,50.765523,On or near Highmoor Close,E01020383,Dorset 025B,Investigation complete; no suspect identified
dc1ecf66e103b83cc162e61c839be49a136c83d11edeaeb2d108894a8b666e81,2024-11,Dorset Police,Dorset Police,-2.491406,50.612321,On or near Supermarket,E01020516,Dorset 037E,Investigation complete; no suspect identified
518ed594402ee5e519dca1f41d0b1da97f0124fec2ba2a3eb42dc205548e53fe,2024-11,Dorset Police,Dorset Police,-2.231694,50.962516,On or near Church Lane,E01020462,Dorset 002C,Investigation complete; no suspect identified
2a9d38291ecbf584cc7a525e4696282657e7a322e520c3e6320f03632d2f918c,2024-11,Dorset Police,Dorset Police,-1.868246,50.878099,On or near Crescent Road,E01020418,Dorset 010C,Investigation complete; no suspect identified
ca1522bc66f9db19bf8e9cc4a3dd46e0fc1f4e965149840bc2121148927a5def,2024-11,Dorset Police,Dorset Police,-1.769335,50.733417,On or near Parking Area,E01020364,"Bournemouth, Christchurch and Poole 031C",Investigation complete; no suspect identified
2a90bbe5f454def4fc40482a31cabf5b7283408b6a9b0c3c7fd0c172f73ad874,2024-11,Dorset Police,Dorset Police,-1.938986,50.736273,On or near Southill Avenue,E01015438,"Bournemouth, Christchurch and Poole 023A",Investigation complete; no suspect identified
1e7f73d5dcbf84b178fd9a48411ae2df8b9ca9b82ae6bbf1d081be55085b4678,2024-11,Dorset Police,Dorset Police,-1.860764,50.741278,On or near Cecil Hill,E01015330,"Bournemouth, Christchurch and Poole 017B",Investigation complete; no suspect identified
8fb6b90edfcef27b5b3c189b26cb32860a25beecf5c5f8ffe172f9a658de7747,2024-11,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,"Bournemouth, Christchurch and Poole 038D",Investigation complete; no suspect identified
c1a823e8101cd5bade890cc97f274a3366e8e55efb1326c65075b8002d4c1c59,2024-11,Dorset Police,Dorset Police,-2.005727,50.717287,On or near Hinchliffe Road,E01034283,"Bournemouth, Christchurch and Poole 046D",Investigation complete; no suspect identified
b2c6a2cde6f366c0bb3860d05bea9f13d6be01065b2b3962c96706bfe8ac4455,2024-11,Dorset Police,Dorset Police,-2.282494,50.780693,On or near Bladen View,E01020430,Dorset 014A,Investigation complete; no suspect identified
8c374103456dd2d73940323e8a2451814707e0c7c9dca80ad84e77dab499ba4e,2024-11,Dorset Police,Dorset Police,-1.934391,50.749040,On or near St Helier Road,E01015380,"Bournemouth, Christchurch and Poole 022A",Investigation complete; no suspect identified
a5704b2776f934e1b23c7c5f0affa41246a7666ca7c335033ac7aeaf36d055bf,2024-11,Dorset Police,Dorset Police,-1.805680,50.733726,On or near Lingdale Road,E01015362,"Bournemouth, Christchurch and Poole 026D",Investigation complete; no suspect identified
4410ecbe1f77e9e8220fa92b75cf309787b6b635018441e996116cef702c4c70,2024-11,Dorset Police,Dorset Police,-1.946148,50.709842,On or near Supermarket,E01015459,"Bournemouth, Christchurch and Poole 047E",Investigation complete; no suspect identified
19e29ce353900224303299e79c2925ba34f932e3c9a7118073d030d125f56e8e,2024-11,Dorset Police,Dorset Police,-1.999154,50.738897,On or near Millfield,E01015417,"Bournemouth, Christchurch and Poole 021A",Investigation complete; no suspect identified
4d5697b7b9b8d50586a49aee120903830b3144098fc9e120aee748de6dc6cf86,2024-11,Dorset Police,Dorset Police,-2.011180,50.715776,On or near Coles Avenue,E01015426,"Bournemouth, Christchurch and Poole 046C",Investigation complete; no suspect identified
20497404bdff3428f5ea1d284337d4e95b719c7956550976187101939447172c,2024-11,Dorset Police,Dorset Police,-1.911887,50.753764,On or near Lydford Gardens,E01015307,"Bournemouth, Christchurch and Poole 010A",Investigation complete; no suspect identified
556118502b65444eb5e648d509df82f967a37fb9a8122724cbfd00eb7e135e3f,2024-11,Dorset Police,Dorset Police,-2.510417,50.625449,On or near Chickerell Hill,E01020513,Dorset 037B,Investigation complete; no suspect identified
b32da5438044b7c63362fff76e79a8c28b98c02a43deaf179ffc9b9db2d3040b,2024-11,Dorset Police,Dorset Police,-2.236314,50.699862,On or near Rhine Road,E01020493,Dorset 035E,Investigation complete; no suspect identified
7b559d0252c7e85b4c653d8ffc9a4ecd6d1ccc92c36c552d2b0d6ff1fff4b5a7,2024-11,Dorset Police,Dorset Police,-1.923412,50.919504,On or near High Street,E01020389,Dorset 007C,Investigation complete; no suspect identified
be232c76ca28a854864caf4c3f67d13a58ec28a552931a76c5a18b63d6a0ceaf,2024-11,Dorset Police,Dorset Police,-2.483155,50.613956,On or near Cobham Drive,E01020516,Dorset 037E,Investigation complete; no suspect identified
7d441a9705ec8afa726f4de75a947e799656bc179b0173c5e2400440b7f56f59,2024-11,Dorset Police,Dorset Police,-2.020151,50.726431,On or near Rice Gardens,E01015429,"Bournemouth, Christchurch and Poole 042C",Investigation complete; no suspect identified
a7f32181114dc6c69fcf12bef59b703c866565b8c500e1f690b880021547131c,2024-11,Dorset Police,Dorset Police,-1.777576,50.734692,On or near High Street,E01020367,"Bournemouth, Christchurch and Poole 031D",Investigation complete; no suspect identified
4148bea6c559ff036e19a1fe9681cb28109bd29d8f62922c2e6f3e0a8f13ad40,2024-11,Dorset Police,Dorset Police,-2.511108,50.952994,On or near Cold Harbour,E01020542,Dorset 004A,Investigation complete; no suspect identified
202c2be073244fe8663a3aa23dd439868b47e4688c3cd67188484fc81ab49681,2024-11,Dorset Police,Dorset Police,-1.894543,50.788623,On or near Fitzpain Road,E01020402,Dorset 024D,Investigation complete; no suspect identified
ae305ebc4e6c4cf58acf79ae92b5edb2611b8fe47bec6f62ed0d7d0eff5a6c90,2024-11,Dorset Police,Dorset Police,-2.740450,50.742560,On or near Green Close,E01020501,Dorset 026D,Investigation complete; no suspect identified
76aedb0754f93fd458aa5bff9c488b190252a595be191ce6d4997c1a9056b6b9,2024-11,Dorset Police,Dorset Police,-1.874974,50.726942,On or near The Deans,E01034272,"Bournemouth, Christchurch and Poole 038F",Investigation complete; no suspect identified
42365bbfcafcd5a8f988f66b43b7e4cfddaa4868eefe5cbbeb3ff9eec1e45c1d,2024-11,Dorset Police,Dorset Police,-2.465745,50.632885,On or near Appletree Close,E01020580,Dorset 041E,Investigation complete; no suspect identified
fbf6925f90d0cf5e67cbd75281c8d6d98a2831b7b6d40e6b97869e8dea9fd7dd,2024-11,Dorset Police,Dorset Police,-1.931516,50.753990,On or near Petrol Station,E01015308,"Bournemouth, Christchurch and Poole 005C",Investigation complete; no suspect identified
4bc4e287f239920bcccd908924f91cd3f1ddf039221a92eaf33eb3a038684367,2024-11,Dorset Police,Dorset Police,-2.438549,50.712694,On or near Parking Area,E01032644,Dorset 031B,Investigation complete; no suspect identified
fda1a26d9a124c9e6de40dbf8a883900699bca78bfbdc73abc423d664be64ab9,2024-11,Dorset Police,Dorset Police,-1.857635,50.754794,On or near Supermarket,E01015349,"Bournemouth, Christchurch and Poole 007B",Investigation complete; no suspect identified
656155c2b76a5e2af3049313da5d5613818fa7645cf55946fd57cb97d4e1badf,2024-11,Dorset Police,Dorset Police,-1.871520,50.760220,On or near Shopping Area,E01015324,"Bournemouth, Christchurch and Poole 009C",Investigation complete; no suspect identified
c2cd70b72386aee5015f4d700ddae48f835299b213b987737efe8b6ce1b8557d,2024-11,Dorset Police,Dorset Police,-1.842941,50.735392,On or near Hayes Avenue,E01015292,"Bournemouth, Christchurch and Poole 025A",Investigation complete; no suspect identified
fb909d6f336e43a4ba10ace73bfd8948a9af01c9f4921d6c7cb16818deadbb76,2024-11,Dorset Police,Dorset Police,-1.988084,50.747430,On or near Underwood Close,E01015421,"Bournemouth, Christchurch and Poole 021E",Investigation complete; no suspect identified
d632c8c33c94dd3858dccb80ef53f02a8e7119425bcd493bf7c47b415e76841b,2024-11,Dorset Police,Dorset Police,-1.870395,50.722584,On or near Cumnor Road,E01034277,"Bournemouth, Christchurch and Poole 041E",Investigation complete; no suspect identified
433838494abd99f159b3e218b746729151d01d2840f54bbbd6d6c042a541aa6a,2024-11,Dorset Police,Dorset Police,-1.988674,50.712485,On or near Paradise Street,E01032661,"Bournemouth, Christchurch and Poole 044E",Investigation complete; no suspect identified
f0271a30642db985a6d5a1d44c3b6f438a7c73a6077065f531308b6942e85d25,2024-11,Dorset Police,Dorset Police,-1.897005,50.713951,On or near Milner Road,E01015370,"Bournemouth, Christchurch and Poole 045D",Investigation complete; no suspect identified
4aab42c41ac40c40c8a1980eba1e15c67f3d46fa5dc950c5bd02ab7ef352196c,2024-11,Dorset Police,Dorset Police,-2.461139,50.598496,On or near Sudan Road,E01020583,Dorset 045A,Investigation complete; no suspect identified
b75da0987383f68c0bd0a64c12f8613ffd4caf0d5647803091e5e6be3035850d,2024-11,Dorset Police,Dorset Police,-1.800658,50.721632,On or near Bolton Road,E01015297,"Bournemouth, Christchurch and Poole 036B",Investigation complete; no suspect identified
41935ded06be8e986a7b8d0cbbdc53631317f4cce1d02a093e07821335e34dca,2024-11,Dorset Police,Dorset Police,-1.811550,50.725723,On or near Carbery Lane,E01015365,"Bournemouth, Christchurch and Poole 036D",Investigation complete; no suspect identified
34602e74fa9cb7c14077e773c3c90a8125e3d183ab01280fffbb708004e9e9a7,2024-11,Dorset Police,Dorset Police,-2.159607,50.856572,On or near Parking Area,E01020437,Dorset 011C,Investigation complete; no suspect identified
ceb57063f6040133a99429d3768173c886d0cb9840dcf7cc60789a92c090af62,2024-11,Dorset Police,Dorset Police,-1.861478,50.729723,On or near Ascham Road,E01015328,"Bournemouth, Christchurch and Poole 038B",Investigation complete; no suspect identified
de5ff7b4a0cc00877a24974ed20a37613235f8fee562e44540a95981b299b584,2024-11,Dorset Police,Dorset Police,-1.843056,50.751768,On or near Hamblin Way,E01015339,"Bournemouth, Christchurch and Poole 012B",Investigation complete; no suspect identified
68386efdb19e7c5701cf702b592a6c5626b862239c151649fdb29e10017f99c1,2024-11,Dorset Police,Dorset Police,-1.993171,50.759966,On or near Parking Area,E01015399,"Bournemouth, Christchurch and Poole 004E",Investigation complete; no suspect identified
82cf636128cab7bbc475e0e9973aba11db62498574088208eda5e806f8ecc8c7,2024-11,Dorset Police,Dorset Police,-2.756232,50.726222,On or near Supermarket,E01020504,Dorset 030C,Investigation complete; no suspect identified
7507607081538746ccd2daa22d29abd4cba9f5cdf986a8e962e0f8bb7056c9fd,2024-11,Dorset Police,Dorset Police,-1.869625,50.806367,On or near Medway Road,E01020393,Dorset 018D,Investigation complete; no suspect identified
4ecdfc6aa2d139afb80753042ed17b322786eb192096eee3942a67c300b43931,2024-11,Dorset Police,Dorset Police,-1.958628,50.734321,On or near Dunstans Lane,E01015440,"Bournemouth, Christchurch and Poole 030A",Investigation complete; no suspect identified
9b2d4dd58954565ce5f263443a8372f05c9d074b01ae997a220eb5902c0f58ba,2024-11,Dorset Police,Dorset Police,-2.756232,50.726222,On or near Supermarket,E01020504,Dorset 030C,Investigation complete; no suspect identified
4ddb897dbd8201f2b96cca7a512c3fb2579c43d4aee383b8d675b719f745ae24,2024-11,Dorset Police,Dorset Police,-2.532883,50.942483,On or near Supermarket,E01020547,Dorset 004E,Investigation complete; no suspect identified
11e2f6a78f15014175a782021ddbf81e6ee702f6b3624883aab4e516f9cf2ea1,2024-11,Dorset Police,Dorset Police,-1.846541,50.735163,On or near Bethia Close,E01015292,"Bournemouth, Christchurch and Poole 025A",Investigation complete; no suspect identified
b3e170a9f538906bfb51cc14c58c99231171758209e5267c0d099f323f5f5dc2,2024-11,Dorset Police,Dorset Police,-2.017756,50.724300,On or near Galloway Road,E01015427,"Bournemouth, Christchurch and Poole 042A",Investigation complete; no suspect identified
a8ff8d3e51c25b3c62cbcaf16d7aebea3a5095f9bb39d861bbc3044296ab0e9f,2024-11,Dorset Police,Dorset Police,-1.992413,50.803580,On or near Cemetery Road,E01020428,Dorset 021C,Investigation complete; no suspect identified
59acbc3d0da7ea3a93c2b73704f7e940e8519c6c652b35b0ba6ac79af31b09c8,2024-11,Dorset Police,Dorset Police,-1.699457,50.741235,On or near Supermarket,E01020349,"Bournemouth, Christchurch and Poole 019A",Investigation complete; no suspect identified
e24b2bf9be98d4df00862f874f66d3ab2dbb45301d917e6a452f16e683c4fcc7,2024-11,Dorset Police,Dorset Police,-1.847542,50.727853,On or near Hamilton Close,E01015281,"Bournemouth, Christchurch and Poole 037C",Investigation complete; no suspect identified
5b69d5f78e272a35118842489dbec6b4385d8200ae33b83dcce449f2d27dbea3,2024-11,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,"Bournemouth, Christchurch and Poole 010B",Investigation complete; no suspect identified
42f0cc1aee336b5fd89b74051407283f4dd41a7e55802fce863aabcf440cfb38,2024-11,Dorset Police,Dorset Police,-2.007131,50.637845,On or near Parking Area,E01020466,Dorset 039A,Investigation complete; no suspect identified
858a4bffc39428cb8def24b5637e2be0dce06ea7ed07f0bd5136028c525f0e18,2024-11,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
7f085c2c7da3939b8588153c7a9ecb4f636382df3b2c1f61683f041436706c47,2024-11,Dorset Police,Dorset Police,-2.026022,50.761330,On or near Marian Road,E01020388,Dorset 025G,Investigation complete; no suspect identified
9acf33c85092fa9bd2f26e56cca18734b39f0b4729d25f20be7afa11df22c8aa,2024-11,Dorset Police,Dorset Police,-1.838086,50.829221,On or near Petrol Station,E01020406,Dorset 015D,Investigation complete; no suspect identified
0ff4a9cfab00cbc968790fddb4d145359a78a8147d1f1ca8c660ccf7127e27fc,2024-11,Dorset Police,Dorset Police,-1.989816,50.803859,On or near Blind Lane,E01020428,Dorset 021C,Investigation complete; no suspect identified
15e8de2a0dc0608cfedbaa053283ffae4d4b23c65b84fe06727486276b3be999,2024-11,Dorset Police,Dorset Police,-1.986812,50.734552,On or near Fleets Lane,E01015450,"Bournemouth, Christchurch and Poole 034D",Investigation complete; no suspect identified
9d207e0e737bbe916aeb8885d90780586638667d1b7f3e5fb7fcbdf6df620eb7,2024-11,Dorset Police,Dorset Police,-1.843925,50.728981,On or near Borthwick Road,E01015281,"Bournemouth, Christchurch and Poole 037C",Investigation complete; no suspect identified
a4d73633b2d7c001ff11d90a877eb62b23a88c1f1e70759274c73fcfb8b2c634,2024-11,Dorset Police,Dorset Police,-2.281796,50.777853,On or near The Square,E01020430,Dorset 014A,Investigation complete; no suspect identified
f326f9c5c7d2815c6c6b636a15cbbd35619448b631970c0bc2f4b92082167725,2024-11,Dorset Police,Dorset Police,-1.817273,50.725679,On or near Broom Lane,E01015365,"Bournemouth, Christchurch and Poole 036D",Investigation complete; no suspect identified
