Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08b540c8e0ff159105df8651dcf2a691d0f655b3188663bad00ba2f4a2f1b031,2024-11,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Suspect charged
a1587af69742a048f00e6d6b60852a24a3aa3b147c39828b72a51a41991bff27,2024-11,South Wales Police,South Wales Police,-3.167825,51.477137,On or near Ellen Street,W01001951,Cardiff 049E,Unable to prosecute suspect
a2f0e01c2fabbf740afb02a5644de0f56b3438fd3a9fe21d97e12c957f679fe7,2024-11,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Further investigation is not in the public interest
a36abb660bf4bb0b4234d22b00a411d1f4f59b8cd6f51b53eeef7b7f52af6260,2024-11,South Wales Police,South Wales Police,-3.126166,51.513916,On or near Watchet Close,W01001803,Cardiff 015A,Unable to prosecute suspect
720c297d7b9d4a80ad1bac3ae41d9ef41d054b8bb4e79513aed3e26afbc405a1,2024-11,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01002019,Cardiff 032H,Suspect charged
80229bb7ffac6c9cdca21eef408c9c71a135ab2d2d127f4683f51d40ad75600f,2024-11,South Wales Police,South Wales Police,-3.177840,51.476290,On or near Parking Area,W01002019,Cardiff 032H,Unable to prosecute suspect
6420edfc381608a4aa3d8ca18ab96ba5f56791d5789bc936fa416165e8d927a4,2024-11,South Wales Police,South Wales Police,-4.034710,51.713014,On or near St Brides Close,W01000846,Swansea 001B,Unable to prosecute suspect
4a238cf8e65ad21be1aff395844cb626d380772400f6c89d2fb444badecc4287,2024-11,South Wales Police,South Wales Police,-3.985775,51.619629,On or near Kimberley Close,W01000858,Swansea 027A,Further investigation is not in the public interest
7e6868e86f107223714b01ee056023b798ea80fcf663eb5d619dd59c3aa29417,2024-11,South Wales Police,South Wales Police,-3.134373,51.508379,On or near Widecombe Drive,W01001806,Cardiff 015D,Action to be taken by another organisation
0fb4a8fd8988d8ca25df2e02a2da2f31d4036f01a208325256b598fd2ff3131d,2024-11,South Wales Police,South Wales Police,-3.258187,51.421800,On or near Pendoylan Close,W01001094,Vale of Glamorgan 007C,Unable to prosecute suspect
1c449ad31b0af6d8a2f59d6d355ea18bde7de01793c8209a5305e6428b369e47,2024-11,South Wales Police,South Wales Police,-3.198471,51.512966,On or near Tair Erw Road,W01001774,Cardiff 018D,Suspect charged as part of another case
b9d06f18063b6a69fba8ebb0d3b143e36814d15c4fa7084c7e9453f6d32cd72d,2024-11,South Wales Police,South Wales Police,-3.212635,51.486825,On or near Regina Terrace,W01001715,Cardiff 035B,Unable to prosecute suspect
5873e3ad620e4f0757eb9046b54d68242bf65068a35ebee79bee726d5153fe5b,2024-11,South Wales Police,South Wales Police,-3.364744,51.393235,On or near Beaufort Way,W01001117,Vale of Glamorgan 014B,Unable to prosecute suspect
3279e705e2c8aca273de2b29fb879917cd0a1a14da73c1d6ecf67d63e924e450,2024-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2aa15eca7f09e78c3a750042401017491a9bf5e12aaae97b774f92d030142a68,2024-11,South Wales Police,South Wales Police,-3.103436,51.524426,On or near Supermarket,W01001878,Cardiff 011B,Unable to prosecute suspect
665370549e70fa081976a722c93f071fe455b12a314a19704236db24eac38851,2024-11,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
11cbd106d939e3cc3cb535cd3cc605c4d47d8a52f9017ed10cfd32f7ef8ac854,2024-11,South Wales Police,South Wales Police,-3.386526,51.748108,On or near Heol S O Davies,W01001307,Merthyr Tydfil 004C,Offender given a caution
32314e8ddfe2ca8dc8cf3e6b1bb9746f6396f409a640ac0af877a8fda57c8ba0,2024-11,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
9def38048727230d12688270ce24067ce3dd5362ba85cbed8b756b91f6db8e80,2024-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
77fb555f2a296b4463f258c133b06156f051fc724315abd13f6e4a4fd453bfc8,2024-11,South Wales Police,South Wales Police,-3.779093,51.592128,On or near Eagle Mews,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
b5e2a74b98dcd9a03dca2b523195f0262a4e557f4d740f67e827cb413d338c76,2024-11,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Formal action is not in the public interest
623fdcede6d32721e02fa898209f27a1b7a0abf2743721e17d4c88e7420a9430,2024-11,South Wales Police,South Wales Police,-3.275449,51.477157,On or near Clos-Y-Cwarra,W01001743,Cardiff 043B,Offender given a caution
d232344d578f0a44a9a1117af790a0421b270312a96783ae6185e7b42ad7d5ec,2024-11,South Wales Police,South Wales Police,-3.979854,51.657165,On or near Caldey Place,W01000836,Swansea 011E,Unable to prosecute suspect
2c0df6195fe1eb3ccf66be6791149ff3228e966ab540e3c349d37eeeb3c8d9a1,2024-11,South Wales Police,South Wales Police,-3.943216,51.622985,On or near Orchard Street,W01001955,Swansea 025F,Unable to prosecute suspect
cf79ad5a70c24e1e7fa730e48e599cb91842bd42e2abcc7d93763d08322a57c5,2024-11,South Wales Police,South Wales Police,-3.255704,51.474430,On or near Deere Place,W01001742,Cardiff 043A,Unable to prosecute suspect
1971295a7dbb167e8681503681de2a7081019bef60726529ddbba6410a1db61b,2024-11,South Wales Police,South Wales Police,-3.949255,51.651274,On or near Clos Calon Lan,W01000820,Swansea 009D,Suspect charged as part of another case
e08db170bfc847f95e12a61d477e4dc4aa381780251cc8f92f13af9517fce1e8,2024-11,South Wales Police,South Wales Police,-3.440514,51.713451,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
f7c6221a0253e46d44bd443dc7bfbcf769112403fa71cfa6750e934c0de99708,2024-11,South Wales Police,South Wales Police,-3.932506,51.651075,On or near Smyrna Street,W01000787,Swansea 016C,Unable to prosecute suspect
730dfea9528111cd3379ff30827d1d00ec66b69c16877c224a52c640d37c8129,2024-11,South Wales Police,South Wales Police,-3.132437,51.508776,On or near Newport Road,W01001806,Cardiff 015D,Unable to prosecute suspect
5e5be0f9862f573f602ff2a3d87e99670f07f2485a806f0acac2db9198785a02,2024-11,South Wales Police,South Wales Police,-3.925703,51.664162,On or near Slate Street,W01000812,Swansea 008C,Unable to prosecute suspect
3934e0476ff841c59f9a12b9729fc6fe79cbe4ffab076bff8766789d15ce80bf,2024-11,South Wales Police,South Wales Police,-3.118804,51.522241,On or near Blackmoor Place,W01001802,Cardiff 007A,Unable to prosecute suspect
