Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d475daacd9325bc476e2b27d2470da6c889e907cb35bf129b38701f72fca31ef,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
24a10c914419fe8380cb92638474ddcf146a0158716c4e9ebac25dfd6f11f2ef,2024-11,Sussex Police,Sussex Police,-0.141616,50.828424,On or near Junction Road,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
9c9efce84565085a2597db378117db1204d9a0d9e4dbbef47b307abe218aafb2,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ea34774e4d3e1679d83556ad0e36241cee9cffea8f1d9384b12b44d2424b7a18,2024-11,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e55a611decb3545f5838a45e1cd26d19b03b64bfecc688ede490b27a620d5c57,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
65275a4898effc2aaed33a0d16e3f8c503bcd4431838234aabdc7fb590143e7c,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2084707830d22704497280309a9db2a97ddf535d92dca3947400f9b15485c13b,2024-11,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
ea6305f1a593a2d6fef7300597fda2b29de3fddd64dcbfec87df6bf1aaf46adb,2024-11,Sussex Police,Sussex Police,-0.136830,50.833771,On or near Stanley Road,E01016972,Brighton and Hove 015E,Offender given a caution
3feb00c6f972cfdc117cc3cb34cdeb17424562f5f25ff6fce805e0ef565acf4f,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0395d01a46605c9d40b7b1885fcf3f771efe061ac76b91e447232de389092504,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
acf255af1e603d119162b97496e034eb5245683b168e13b8472d89d9b61d8357,2024-11,Sussex Police,Sussex Police,-0.142449,50.823167,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d36e5f0718cbbff595864b0a5bc44697520e365287ec528d4a457a31cb551df0,2024-11,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Suspect charged
1e6e9f3f191180c6192bdc3ff4f54c51c45b4dac563307a185cb011398b8a783,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ece8c6e7fdd4de286ea6c05892de28aa12cc2a737affa40a1f6dc9fea9ea4e81,2024-11,Sussex Police,Sussex Police,-0.128722,50.825951,On or near Windmill Terrace,E01016948,Brighton and Hove 030D,Local resolution
1b56b99eb6f21e144c7ef160636411a3a189d1366c0d51b676d3e1d955c18ca8,2024-11,Sussex Police,Sussex Police,-0.136033,50.820645,On or near Steine Street,E01016941,Brighton and Hove 030A,Suspect charged
167fb421af6f9c6ca2fd18f6b32b00411c4ed00a070a7f2427933d122bf63249,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
aa1e5045ab1f06212aa67a825b4f84445bc8279365512f09cd34577902885b69,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
08ac796f07fd2217a3fcb9a9aa3054a16731ba760741640fe7f90a2130b9fb74,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ea14f506d9f8020b0df999f2a22915c82ee7082af1591595500b83d10c52d147,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d605bf0bbea79e9266730af73637f7738f22aecb19e324a4e4e4240b53c0b2ec,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0b50b88c3295f8048b4daa3c27491e772ba38b7eccfb25e1b722b95c831bbdc7,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e9d2f808dd84041d3c56d44eaad4acc2ac679fdc2d953dcbd2dc2dd35adb85cc,2024-11,Sussex Police,Sussex Police,-0.131002,50.819701,On or near Rock Place,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
1887b386f70052511db63e7cba76326eeb8575bdf39415944739c78eb7bbac5e,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f58358e13c1f5e543bb01ba2c96520800b1421977b0dd796544bdc716abcbf63,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
769ca5b1b177fd9cbeff28baf9352592cf766f478f1c35ec78b71a3e74f0952e,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cf4b82824117328e03cdfdf849cf5a4a5aea82f982e9b12d9933439c951f8ce8,2024-11,Sussex Police,Sussex Police,-0.014971,51.127913,On or near St James's Road,E01031741,Mid Sussex 001E,Unable to prosecute suspect
534fc23c7f3bb4fc34efcd55c4d6d3b5fb890741c9bf124c105689dd93b610d9,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1ff2f65c099e087be0afd7c476ff9bdad4aad170add3c74573953ba47db52fd5,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
aa830b098e413e191771603f0af751f7785d2bc9539ba5f03bd8a29081ebf118,2024-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
d4d1db370dc55343c436a2552c5a03ac19e1db67f510a7328c2251b4ac5d82ea,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c6fa0a8e222d6511bfbeead9457487e33b06ae1d52677d9b98b3d980d88967bd,2024-11,Sussex Police,Sussex Police,-0.205083,51.121579,On or near Parking Area,E01031572,Crawley 003C,Unable to prosecute suspect
12e0704fb27bcd6c22cd1e23b683dc44f3ada082e188689f13d2c3ae6b245481,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4bea5c6e78bde275b6b8f966942608e13d336f211c028e90807c57751d79257b,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8855e0747d38e15e13fc2f2763bdca63dcd6883549f81d04102f776dca897076,2024-11,Sussex Police,Sussex Police,-0.433135,50.817855,On or near Parking Area,E01031785,Worthing 006B,Unable to prosecute suspect
e244108aa108e357f32f315b4a2724677c36455167a3796d0d399a6dbb567ef8,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
6a359070a4a0978faaa4b0ee79eaeeae4b2562f98b7b9fd091b6d992de1a824c,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6f079915a5ce58e5b3bccaaad2647b47481ed45055936f4461ba0beaa10ecf2f,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
93fda94199821ef42784495d9ef1fd5411adcbc0cb008697fb2327b4100bad69,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cd8d49713c6a79939c99e1d0692ac593e6b58c7c4e13bbf0f10645f40f134daf,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
31962b607f3ae7c346359d6fcb90fd1305b0cd20c761b2303707da104d63aff9,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
79b54efd9aa881d7e7f2c5b087ed8953f76be2f4a1ab503c5a76d75e03be2aae,2024-11,Sussex Police,Sussex Police,-0.125948,50.844514,On or near Mountfields,E01016904,Brighton and Hove 008C,Suspect charged
03c465f07c0cfaf309e0224d156d71887c94261dc25758b7cd577ff8db9944cf,2024-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
b98b8a23d699869a66ec623dc72633645e2177baf495150ea77467b2a7b2a253,2024-11,Sussex Police,Sussex Police,-0.130303,50.865611,On or near Buttercup Walk,E01016926,Brighton and Hove 001B,Unable to prosecute suspect
44b441bdc2531130602726128e6ee6a458ac446a82d8d777fdb1bd094bc1c399,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8acbcdb6a8912f634f2d772b9b60e047e5a71cc062b3ae1d5f1068bcb307c7bb,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
020ecd17be54327f2d92f0a5c3559e9836f2c3e944556cd2a145c0f11c05d181,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
6fe72f37a5f272a26a3634857fcae75c1aae0ed1bd82e5470e2447beec43ec20,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e546cbe1563184d4763fd11f1b82466536b1c82133e431f697bb90c8e3c99349,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6ec4dbf93e1347a4c7d41abfb29e796742e5905d06a3942427dc4746a150fbb4,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bf0da2befcf858103b8e890ad292f4ccd420b04bfa56fb8d5e042f81cc51fbdb,2024-11,Sussex Police,Sussex Police,-0.162234,50.824443,On or near Alice Street,E01016851,Brighton and Hove 029B,Unable to prosecute suspect
78fcdc00f244f38834abd265b6afa6604272b40899d89dc13e05fb2b2f529cb5,2024-11,Sussex Police,Sussex Police,0.288998,50.766337,On or near Trinity Place,E01020936,Eastbourne 011B,Formal action is not in the public interest
9fcd1cff456efef96181a4f113773b891ea0eb938487bc51f52893b88b51820c,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
98428ddfd69174348b5b58a02667f0fd31ef308211609c3b50c69ccf9b9ab5dd,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1f6d37e720a0afd2fb530fa08281bff224c662e397593e8513073f39d77533cc,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3418beddc0b7a67da8718dbf2b8582827fcb9f705363e50a0684005daa1ca00a,2024-11,Sussex Police,Sussex Police,0.291369,50.768404,On or near Seaside Road,E01020912,Eastbourne 010C,Suspect charged
df0ab91380b1c44d360a59df8aeb5ef4c208164689ce40c81ef1396231d39d31,2024-11,Sussex Police,Sussex Police,0.283783,50.764659,On or near Hardwick Road,E01020935,Eastbourne 011A,Local resolution
673578ab8e6de0352725bd68d0e4a90f8f76f435a8a1307702b7815b15f83473,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8d22d589139466390640cdcfc8ce031978592bee6ad4fd21538a2fd56874b9c7,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
