Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54f3478c06727f06a372eb7b9e4e9ac3d3fbef909111d68fa080ee63248dd7d4,2024-11,Cleveland Police,Cleveland Police,-1.239875,54.654403,On or near Kesteven Road,E01011961,Hartlepool 012A,Unable to prosecute suspect
6b059ab210b9a3aeb75fb775b6ba8ffaabfff88efddc9f5984d75dd95a824844,2024-11,Cleveland Police,Cleveland Police,-1.241160,54.569592,On or near Clifton Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
4083cb07498ef043b51fb2412f2843653dd7039391ea2faf5aef9b7865f77e95,2024-11,Cleveland Police,Cleveland Police,-1.186829,54.566893,On or near Hanson Grove,E01012060,Middlesbrough 002C,Unable to prosecute suspect
c5687cb54f18b48167847b3a62b88831fd09228c0520f25c5ca6b11c1ac646c1,2024-11,Cleveland Police,Cleveland Police,-1.198149,54.554396,On or near Ludford Avenue,E01012084,Middlesbrough 010C,Unable to prosecute suspect
8990c7445cfb47d0df85bf7498fd78025d46d5e0f4e484d78f0d48ac6d352407,2024-11,Cleveland Police,Cleveland Police,-1.246548,54.689179,On or near Blaise Garden Village,E01012003,Hartlepool 014F,Unable to prosecute suspect
b74e69bce082376d452bdc75867414fe5e7dcefdaf37564f31060059f7fd7518,2024-11,Cleveland Police,Cleveland Police,-1.228868,54.546390,On or near Selkirk Close,E01012021,Middlesbrough 011D,Unable to prosecute suspect
61dbd27e5349f63e1e81839372be2c45b21ad6f18d8c98628bf34df8ce931412,2024-11,Cleveland Police,Cleveland Police,-1.260618,54.549932,On or near A1032,E01012009,Middlesbrough 012C,Unable to prosecute suspect
a5f825f385209da62311bd83fc304e5d4d08646c92789d5c730708c05fadfdef,2024-11,Cleveland Police,Cleveland Police,-1.322917,54.576376,On or near Hazel Road,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
085fe06f0dae0b1f49f4d401338ea2422005ef12ce3eed2f6bea97dae3816204,2024-11,Cleveland Police,Cleveland Police,-1.208311,54.684235,On or near Tower Street,E01012000,Hartlepool 007E,Unable to prosecute suspect
e71cc35e069440d5a2830a2f48bc38452dd4201e29b76da39d53d0ff59979604,2024-11,Cleveland Police,Cleveland Police,-1.217475,54.577062,On or near The Leeway,E01035190,Middlesbrough 001I,Unable to prosecute suspect
f74e6f43f4ddc824d36205e051c9714276345ea62051dd388cc0ca066d72d376,2024-11,Cleveland Police,Cleveland Police,-1.049481,54.610271,On or near The Hollies,E01012186,Redcar and Cleveland 004G,Unable to prosecute suspect
5052945593f721486be142211eb952b417355df47049035234d7f0d779f77925,2024-11,Cleveland Police,Cleveland Police,-1.234048,54.549587,On or near Beverley Road,E01012021,Middlesbrough 011D,Unable to prosecute suspect
0a0a28371aa3584c2e72959d3b99b8daf03ba4bde070d266af55ff09b3714476,2024-11,Cleveland Police,Cleveland Police,-1.297740,54.539881,On or near Maddocks Close,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
5104f7940d9838b7eef2322cf3edcf45c37be16fc79189d9b4a3a37c3b18e42c,2024-11,Cleveland Police,Cleveland Police,-1.324446,54.559651,On or near Densham Drive,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
38a0e54237931889283db61f09cbddcff04657c2ec122256c3fd8c2c5e900aea,2024-11,Cleveland Police,Cleveland Police,-1.234048,54.549587,On or near Beverley Road,E01012021,Middlesbrough 011D,Unable to prosecute suspect
c4fb6dd1b3013fcfffa29f4759154659a2f802b45e7b0042ddc9d6f8ed2c5b75,2024-11,Cleveland Police,Cleveland Police,-1.149708,54.567735,On or near Broadhaven Close,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
405993460a6f9a010e69737808bb79826b7f8dbf0a3991e286e00e34f6a1a765,2024-11,Cleveland Police,Cleveland Police,-1.157371,54.553139,On or near Hollywalk Avenue,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
26fc49b446c48d8390ca6bc129119fbd2890903c99fb74c7e0c965436e7f7e15,2024-11,Cleveland Police,Cleveland Police,-0.991060,54.580912,On or near Supermarket,E01012158,Redcar and Cleveland 007A,Unable to prosecute suspect
cf5339f005c8b1c44018ed04340bb81320886eaaf5b7d8c57fe1f0e831afac6d,2024-11,Cleveland Police,Cleveland Police,-1.173631,54.577849,On or near Parking Area,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
1c2e10e36250b013c94d88a3831fff68ce295191839011585744d3f10bed5398,2024-11,Cleveland Police,Cleveland Police,-1.247731,54.565544,On or near Ayresome Street,E01012056,Middlesbrough 009D,Unable to prosecute suspect
f08d1781a791b81fc46b2c79abd07f9b7d38dcf97e0ce67c45c4f81f402ff7ba,2024-11,Cleveland Police,Cleveland Police,-1.230962,54.522156,On or near Beckenham Gardens,E01012045,Middlesbrough 018D,Unable to prosecute suspect
1684b6cf8f63cdd57492b669d1604513a5f5f4470cce2b6061b78e284602eb74,2024-11,Cleveland Police,Cleveland Police,-1.221697,54.674553,On or near Charterhouse Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
be96e7d6dd7d0bf7b601f7c1384215cf2367679feed479565dadf9386df9d1cf,2024-11,Cleveland Police,Cleveland Police,-0.967306,54.561562,On or near Rievaulx Road,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
1543d80443d6c3f5d85780151f286e496d0ae99f659c0790b3879908699c6145,2024-11,Cleveland Police,Cleveland Police,-1.146254,54.564969,On or near Churchill Close,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
a33bac1942eea8f5acb1f8410381924536fb6c311e147eb1f87d6d6945a2bb75,2024-11,Cleveland Police,Cleveland Police,-1.210079,54.701061,On or near Deerpool Close,E01011994,Hartlepool 002F,Unable to prosecute suspect
3f21dc666cad757781ed6bfa302aa6c31e213f66dc75de93b9571111f2b59d0a,2024-11,Cleveland Police,Cleveland Police,-1.321282,54.583539,On or near Millford Road,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
3cc349f5bc3006fc027bb96fb41a46b8097a9873e44de349c0764014ddfb8f78,2024-11,Cleveland Police,Cleveland Police,-1.287453,54.604212,On or near Ochil Terrace,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
f4b727ba294b86ea6d1574956b25a35a666925a627b13c9f75890831acdd9021,2024-11,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
82ba2892541b24b9dc561d6eca920e0d89204fdbf050c8ec9fed02a6d2f3c0a4,2024-11,Cleveland Police,Cleveland Police,-1.255857,54.566861,On or near Bell Street,E01012014,Middlesbrough 008D,Unable to prosecute suspect
0afb1304b68d6c49738b5bd04165a5bbf14e25859b5a1eff80b2fe43f865db4c,2024-11,Cleveland Police,Cleveland Police,-1.313972,54.565497,On or near Regent Street,E01012267,Stockton-on-Tees 025C,Unable to prosecute suspect
e232c9ffef23547d5f56f6e72051174a6a23f8384ea43bfb8b9eea9cdb7399c7,2024-11,Cleveland Police,Cleveland Police,-1.186827,54.562373,On or near Chesterwood,E01012090,Middlesbrough 007E,Unable to prosecute suspect
086b415d2c718d844ef292d5cca47ad186a8455069429ab50d9f52119a4c83f5,2024-11,Cleveland Police,Cleveland Police,-1.206129,54.681615,On or near Lizard Grove,E01012000,Hartlepool 007E,Unable to prosecute suspect
2cf1ad82ebe6fed7e71a459250d5377e9c59487eb24a9c3414d616de56a2c76d,2024-11,Cleveland Police,Cleveland Police,-1.189256,54.562290,On or near Cobblewood,E01012090,Middlesbrough 007E,Suspect charged
5416f968a59ac87c0539ade4cd3c4f3d9243a08c0dc6d6b256155ef9315d3800,2024-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Suspect charged
aece0f2420369343006126e572fa23a01cefe0358bab77f3827e0b6390686a4c,2024-11,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Suspect charged
2173442851ae6982c398bf5b39b5527a53a1dce37f7c90a7063fbcad1b5f0dd1,2024-11,Cleveland Police,Cleveland Police,-1.317852,54.562823,On or near Hartington Road,E01035199,Stockton-on-Tees 025D,Suspect charged
797681e54568a95a91c78c8530cc6dbc2c3930a99450b3a7665ebbe8e349824a,2024-11,Cleveland Police,Cleveland Police,-1.290512,54.549347,On or near Islay Court,E01012239,Stockton-on-Tees 018B,Suspect charged
0bf75a327711f37ac5e10597eeff8cc274eddb36635d9a1b8003f0931fb8890d,2024-11,Cleveland Police,Cleveland Police,-1.290512,54.549347,On or near Islay Court,E01012239,Stockton-on-Tees 018B,Suspect charged
329f579a379d9c009ed06269c910e1836258e4165db0f2be0b4d10b4151e54de,2024-11,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
c788cf672dd7d0d4695fbed0247b90349ac534226db8cd01cc592d36b519cfa7,2024-11,Cleveland Police,Cleveland Police,-1.239268,54.568987,On or near Linthorpe Road,E01012092,Middlesbrough 001D,Suspect charged
11e35eefeedc55bbf4f56d19b05c4c93f989b10f01382ae91ce3e375597c5507,2024-11,Cleveland Police,Cleveland Police,-1.240952,54.574920,On or near Parking Area,E01035189,Middlesbrough 001H,Suspect charged
3b28e86043c4aa63b0e96b62f489ae0b5d1399558301da5769b2e10b4bc54aeb,2024-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Suspect charged
d8348e9a7c394ee3747c67227c82a91a941dfb94a5aeae6a22df463b9da66a88,2024-11,Cleveland Police,Cleveland Police,-1.218460,54.571649,On or near Margaret Street,E01012059,Middlesbrough 002B,Suspect charged
d07c16f8ca30a914cae9a8b9135b8c063c800f95d51b481f9e1af2b425ad9eb0,2024-11,Cleveland Police,Cleveland Police,-1.228561,54.706734,On or near Clifford Close,E01011953,Hartlepool 002B,Suspect charged
800be00802292c4918a75249d0576403675b88f0ac62cf70fcc383a9cd8a5891,2024-11,Cleveland Police,Cleveland Police,-1.228561,54.706734,On or near Clifford Close,E01011953,Hartlepool 002B,Suspect charged
1e3177c7194890f193e6eb714e3c0fdbada49c791e6be79acd8776e7a578fd67,2024-11,Cleveland Police,Cleveland Police,-1.212702,54.568628,On or near Oakfield Road,E01012059,Middlesbrough 002B,Suspect charged
c868dc891d83d50d4ac5760704aab9817cb3aba24e39003c0460da4204c6d64a,2024-11,Cleveland Police,Cleveland Police,-1.324157,54.577120,On or near Laurel Road,E01012252,Stockton-on-Tees 012C,Suspect charged
03a95a5a4dd3d6248b902ca0fc9178fbda8bf663ee6f9ce6ecf083792638e48e,2024-11,Cleveland Police,Cleveland Police,-1.188935,54.564463,On or near Keld House Gardens,E01012090,Middlesbrough 007E,Suspect charged
c4f088534086825042f423b4544e09d6fbafdda7dbc6be48693924a759fc9553,2024-11,Cleveland Police,Cleveland Police,-1.213714,54.569929,On or near Kreuger Alley,E01012059,Middlesbrough 002B,Suspect charged
cd6ed21220a895ff40d254cf313dc55f6f283e0d293ce38320f6d818ff9acfad,2024-11,Cleveland Police,Cleveland Police,-1.186118,54.559897,On or near Chesneywood,E01012090,Middlesbrough 007E,Unable to prosecute suspect
5a7da35a752eeeeec4a73b9698f6a73854c2ad5597fac870e517f7e7cc4a69f3,2024-11,Cleveland Police,Cleveland Police,-1.186118,54.559897,On or near Chesneywood,E01012090,Middlesbrough 007E,Suspect charged
eafe1ff25e129f1ca9a7dfd07d9d00b3acef142c1176dfff8104cd7e91575d59,2024-11,Cleveland Police,Cleveland Police,-1.201520,54.677001,On or near Ainsley Street,E01011999,Hartlepool 007D,Suspect charged
722e50cfd47397ffa0370df955f6be62215bb90d4399f51004115318fa425ed7,2024-11,Cleveland Police,Cleveland Police,-1.345064,54.558381,On or near Green's Beck Road,E01012209,Stockton-on-Tees 016A,Suspect charged
c4f088534086825042f423b4544e09d6fbafdda7dbc6be48693924a759fc9553,2024-11,Cleveland Police,Cleveland Police,-1.213714,54.569929,On or near Kreuger Alley,E01012059,Middlesbrough 002B,Suspect charged
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
67677c8dbe2ae8bfddbc60dd8bc10a49ddadd9db97bb855cb14fa0218aad6812,2024-11,Cleveland Police,Cleveland Police,-1.230299,54.552457,On or near Almond Court,E01012019,Middlesbrough 011B,Suspect charged
d640c09ac4ef0fc6a225acf65e32a8440b8a4e65bf4d300bd102e7334b53fd43,2024-11,Cleveland Police,Cleveland Police,-1.254004,54.569267,On or near Laycock Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
849d58d90258d7b6aa9fa63504385aa7ad6c2000e09a8cf2ba4db095a128bac8,2024-11,Cleveland Police,Cleveland Police,-1.250163,54.567814,On or near Kildare Street,E01012038,Middlesbrough 003C,Suspect charged
f8334c4fa433b112c24a769f1e605d20a35a8881bd98c8be23c58f480875398c,2024-11,Cleveland Police,Cleveland Police,-1.168606,54.528287,On or near Nunthorpe Shops,E01032594,Redcar and Cleveland 021E,Action to be taken by another organisation
b8ae4480eba107a499e93060ba44de150aaf9813305771ed66546c5c9869e047,2024-11,Cleveland Police,Cleveland Police,-1.208370,54.703557,On or near Romanby Close,E01011994,Hartlepool 002F,Unable to prosecute suspect
f659c1df892a2a63daa0137f1a7d1ff2ef02f808f824570f9594d76075f75b23,2024-11,Cleveland Police,Cleveland Police,-1.240122,54.547189,On or near Seamer Close,E01012007,Middlesbrough 012A,Unable to prosecute suspect
dd6a2e8d6b726f28c33e556f9d8a791b8804b3fb18d4fcb556eb04b60f96feeb,2024-11,Cleveland Police,Cleveland Police,-1.247407,54.567168,On or near Costa Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
cf7c0365f4f56fd284d00121c25f112ee2b7fcca15a6c761fcc3ddb69178ade7,2024-11,Cleveland Police,Cleveland Police,-0.943955,54.571075,On or near Beech Grove,E01012097,Redcar and Cleveland 010B,Suspect charged
849d58d90258d7b6aa9fa63504385aa7ad6c2000e09a8cf2ba4db095a128bac8,2024-11,Cleveland Police,Cleveland Police,-1.250163,54.567814,On or near Kildare Street,E01012038,Middlesbrough 003C,Suspect charged
55a3fb29e1748ef07a22c8853866bc66c5ce0617fa36d370f87c32d1240ce0f3,2024-11,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Unable to prosecute suspect
f14d8aa13387265fd1964b738438ffcfe7120e9cb88a2373cc2c9ee4138d183b,2024-11,Cleveland Police,Cleveland Police,-1.310498,54.586228,On or near Holly Street,E01012193,Stockton-on-Tees 007B,Suspect charged
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
732601f7e2e8e880f0535c33113e8e4879a30c9441f9e287169d9124f22864d5,2024-11,Cleveland Police,Cleveland Police,-1.187400,54.658736,On or near Church Street,E01011998,Hartlepool 011D,Unable to prosecute suspect
a486bc7cae9b59ae00a8cc36b88463bc16a6d31c3470855f5d00f3cf9286e5d1,2024-11,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
d42e1d83abb71d34e1a3d55bd25a094873f0c5c31d09adeab2b3cf5a1a17242e,2024-11,Cleveland Police,Cleveland Police,-1.353949,54.591114,On or near Ridging Close,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
b790a88db32b5ff9146569728403857e15b65d59458c374866650415ed7d09b6,2024-11,Cleveland Police,Cleveland Police,-1.216652,54.682043,On or near Gainford Street,E01011999,Hartlepool 007D,Suspect charged
ae36be484ca4cae36400dedb07e51777107904e8f214064a632193c030cd6820,2024-11,Cleveland Police,Cleveland Police,-1.242273,54.669669,On or near Drayton Road,E01011980,Hartlepool 009B,Suspect charged
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
6e2f5785705351ab63fde0b885e1c4bdae025c48b2fe2f34100eb3b936a2397d,2024-11,Cleveland Police,Cleveland Police,-1.146720,54.554494,On or near Bankfields Road,E01012112,Redcar and Cleveland 015A,Suspect charged
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
c76943f73171861843bc52e05fefb3a0460ee66366d90075570ce7d16d19de1c,2024-11,Cleveland Police,Cleveland Police,-1.240952,54.574920,On or near Parking Area,E01035189,Middlesbrough 001H,Suspect charged
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
9d43bbcce2261993e562b240c2aca75fc295c17ef003bf3ef49ac351f95ad8e9,2024-11,Cleveland Police,Cleveland Police,-1.313039,54.563011,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
44f6bab28a6556a026ce4ef937b25cb35447cbd6cb09ef57be3e1099f886d72e,2024-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Suspect charged
fb553834902fa846a7baee849c2fed40ace3075c592c02e0ee5420b1f969f748,2024-11,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Suspect charged
b7ba4fa2e47e25a44a377bb93b6f39177a2aa2097853efb62255b12fa85c298c,2024-11,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Suspect charged
c4f088534086825042f423b4544e09d6fbafdda7dbc6be48693924a759fc9553,2024-11,Cleveland Police,Cleveland Police,-1.213714,54.569929,On or near Kreuger Alley,E01012059,Middlesbrough 002B,Suspect charged
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
bbca57dcd1b8e560473837f85e1be061a5074ec75e046d86f6c33bae82dcfb85,2024-11,Cleveland Police,Cleveland Police,-1.188935,54.564463,On or near Keld House Gardens,E01012090,Middlesbrough 007E,Suspect charged
d8b08de0759d0c505b5a84c81d449b29c0a3d7fee3f691423a6948a5315e3367,2024-11,Cleveland Police,Cleveland Police,-1.300716,54.549352,On or near Fir Grove,E01012238,Stockton-on-Tees 018A,Suspect charged
1cc33b5df7fbf5f2f106e0e1d25a0e570c1b0614eac6f309517232488fa31bd5,2024-11,Cleveland Police,Cleveland Police,-1.310595,54.573135,On or near Wynyard Street,E01012268,Stockton-on-Tees 010E,Suspect charged
4c5a6b422f8220450eda7c615ff98c2b250e989aff1438d66d600190e2a3b231,2024-11,Cleveland Police,Cleveland Police,-1.230305,54.688376,On or near Welldeck Road,E01011966,Hartlepool 015E,Unable to prosecute suspect
918705fe3feefcf16e93b8b05a49a6a1bf4dd79893a965d9d4b1f83fbc8ac603,2024-11,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Suspect charged
b1dffb0faa45571881c3de9fff366fa43bf2037fa3b1021c0894cfbd0b19ec5c,2024-11,Cleveland Police,Cleveland Police,-1.234245,54.663660,On or near Dunbar Road,E01011988,Hartlepool 010B,Unable to prosecute suspect
0377e7592d2b34797e1a0a50da2ee5371209d99231958abcebbe95c2a80bab5b,2024-11,Cleveland Police,Cleveland Police,-1.210112,54.702562,On or near Otterpool Close,E01011994,Hartlepool 002F,Suspect charged
9a75721b5c95389e3ba3f70ef8eb8476ac5144af8589aca22a5d226372e70dcb,2024-11,Cleveland Police,Cleveland Police,-1.145220,54.565636,On or near Fabian Road,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
99a0093c3e0962322d041f43bd3904460cd7d2151c88e14530b8fb4db1416bce,2024-11,Cleveland Police,Cleveland Police,-1.145220,54.565636,On or near Fabian Road,E01012171,Redcar and Cleveland 011E,Suspect charged
