Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05dc4e7ea4cc80001b301ca7de077258de8f62f078b5d8976fd1b2f735a619b0,2024-11,Northumbria Police,Northumbria Police,-1.569773,54.952902,On or near Brandling,E01008212,Gateshead 012A,Investigation complete; no suspect identified
617567a87e4deae11dbe4eb4b872b9cc55927ef4b14bcb161e4e75c42e5bdbfa,2024-11,Northumbria Police,Northumbria Police,-1.462611,54.998719,On or near A187,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
1b761a08334583a8c5386ef0da3b201a97d103836d01010040f130986dc128c8,2024-11,Northumbria Police,Northumbria Police,-1.646926,54.968427,On or near Woodbine Close,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
b0901482b2fc84e092619317bad451c236d817dbccf5e9ccf9e5fad6e0f78862,2024-11,Northumbria Police,Northumbria Police,-1.435515,54.975727,On or near Crofton Street,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
4db69e3107aa80c0aa98fa1447eff9ea73c7950040fda63c3670106d50758226,2024-11,Northumbria Police,Northumbria Police,-1.476210,54.963957,On or near Eskdale Drive,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
b201ecb477230088ad914202ad299c794fb9b1d30b2dab512cf4b2af142beb92,2024-11,Northumbria Police,Northumbria Police,-1.562182,54.973256,On or near Leicester Street,E01008388,Newcastle upon Tyne 028A,Suspect charged
07dab5fe031296341cdb8d1a42a36844dad33116075c332f5c6f3985b1fb387c,2024-11,Northumbria Police,Northumbria Police,-1.525787,54.994138,On or near Cumberland Street,E01008573,North Tyneside 029B,Suspect charged
07dab5fe031296341cdb8d1a42a36844dad33116075c332f5c6f3985b1fb387c,2024-11,Northumbria Police,Northumbria Police,-1.525787,54.994138,On or near Cumberland Street,E01008573,North Tyneside 029B,Suspect charged
1f4702bf1fad516d10c65aa4b92c5e39634e568cc3c7d1c5634b332c6f64c973,2024-11,Northumbria Police,Northumbria Police,-1.373761,54.936280,On or near Seafields,E01008723,Sunderland 002A,Investigation complete; no suspect identified
d1bf8d978f3b2aa68280b625d1b69e86feeb8012c1dd3001a94252a9247be742,2024-11,Northumbria Police,Northumbria Police,-1.447660,54.868188,On or near Park Lea,E01008775,Sunderland 029C,Investigation complete; no suspect identified
34b2fcc6849bc79b7b49bf4984234958019bd78a3be36ac310d2c0ae0aa10d58,2024-11,Northumbria Police,Northumbria Police,-1.572940,54.947288,On or near Holly View,E01008212,Gateshead 012A,Investigation complete; no suspect identified
69576812131c421702c62613f2540ee21159b237cb40c4604debfb67128c869c,2024-11,Northumbria Police,Northumbria Police,-1.443882,55.007900,On or near Camden Street,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3b4c32c6616dc580421d6ca2027dfc124cd3c785e69eedf3f6220ddeb2c80546,2024-11,Northumbria Police,Northumbria Police,-1.427630,54.876417,On or near Archer Road,E01008777,Sunderland 026C,Investigation complete; no suspect identified
dd294f0e0b5c6f8abfb4b5c0678ab339bc8a69e8d40f3b755cd717a3eeb44c07,2024-11,Northumbria Police,Northumbria Police,-1.417462,54.911497,On or near Lyndhurst Terrace,E01008762,Sunderland 012B,Investigation complete; no suspect identified
90e0b516f4eff93e358ed0ab16697f6d63e1d8fc340891f6bf8463c8f0d25a1f,2024-11,Northumbria Police,Northumbria Police,-1.575754,54.883099,On or near York Road,E01008173,Gateshead 026B,Suspect charged
501fa2f6ee5515063fef2c2761b4cb9169425df946f74a03ca1c5d8ad78fb66e,2024-11,Northumbria Police,Northumbria Police,-1.454021,54.904819,On or near Back Albion Street,E01008814,Sunderland 014D,Investigation complete; no suspect identified
8510f9c6dbc48661640cd4b0b1eb4ce529748ea08cb6fd6c1995f645acbd20fa,2024-11,Northumbria Police,Northumbria Police,-1.373613,54.894582,On or near Villette Road,E01008737,Sunderland 016D,Investigation complete; no suspect identified
bd8305bda0bb378d65bd1913f6b72ffe3f922aaa6c2545a0cd0d512fbb8f63ab,2024-11,Northumbria Police,Northumbria Police,-1.380625,54.917219,On or near Portobello Lane,E01008787,Sunderland 006B,Investigation complete; no suspect identified
d7e04cf7e1b367383e8e76825a4bdf90f3522c9bbb25c1aefb440abfc0ec5e94,2024-11,Northumbria Police,Northumbria Police,-1.712853,54.962705,On or near Mabel Street,E01008177,Gateshead 005A,Investigation complete; no suspect identified
bcd90b28637e2ca20a2df07a9ef4247b8cd2aa4e3602b5c2b47e947854ad2037,2024-11,Northumbria Police,Northumbria Police,-1.445258,55.044130,On or near Oxford Street,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
