Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
066e5db3112458b75f33eb3c2abeaf627be1c8bed365e50e9c5ed5811b1aa1bd,2024-11,Thames Valley Police,Thames Valley Police,-0.640027,51.528502,On or near Amberley Road,E01016498,Slough 003F,Unable to prosecute suspect
0b87c114b35a38a1762438f73ecff9f959938d001171e3d257ccb96f91624115,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4677edf02cc8040dd415043184d149db4c2aa512cbc2fe1e2b7770599587d7ed,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7764b6873dab8802a030080b7d9eaf3b073e295480a62ff3d5dae5c71b8fc309,2024-11,Thames Valley Police,Thames Valley Police,-0.950415,51.453820,On or near Norwood Road,E01016404,Reading 010C,Further investigation is not in the public interest
e63c25c3928204b593488426637139e442eb16ed40a203b2e729cf5e8b97cde9,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b936e104c2ab257878d4dfd7acc712dc8de8896095f9a4ccbe91d13670e2649,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
1ce591052c591ebed0a92203eeeff9f7077cad7309338519eed2612f2106beeb,2024-11,Thames Valley Police,Thames Valley Police,-0.644783,51.512515,On or near Lilley Way,E01016476,Slough 008D,Unable to prosecute suspect
6195d95e23277b0bcc3c6e6076e3e412a53e82c045cc24e1740359b76a8141ef,2024-11,Thames Valley Police,Thames Valley Police,-0.993884,51.457546,On or near Curzon Street,E01016360,Reading 007D,Unable to prosecute suspect
1a448e3a567432ac83ba66b779522427ab1791fe5c7d0d610e8515891db5665b,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
913da4d5f401f77390a0602874a31f0f9cd1590e795658debea7cabeba62d8ec,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f2cc7290e688f443c067cdfb00e70eac6622d6148288d3a151a6e2bdad5c023,2024-11,Thames Valley Police,Thames Valley Police,-1.006793,51.457611,On or near Beecham Road,E01016400,Reading 008F,Investigation complete; no suspect identified
9fa3da14231245f5f70ffa5b56b6540abe111c4a3211417e2a1bbbaf4fdc72a6,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b43b64dd677cd26c52c87f88c56d9344652b7a885f0fd4107e2f68dc01108094,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8dfe7ea7d7202d0d351bbc74806a659ed3fae97fd14bef66365fb2627aa30c11,2024-11,Thames Valley Police,Thames Valley Police,-0.554686,51.502016,On or near Supermarket,E01016505,Slough 012F,Unable to prosecute suspect
77c9323558223df46d60be8ec17ae4c1af23c1bffc545863b7999baf76b85699,2024-11,Thames Valley Police,Thames Valley Police,-1.209837,51.763031,On or near North Place,E01028537,Oxford 006D,Local resolution
67e2011d62b7dbd8b45f6e7f8dc187e1b847fb3cff578884168639a522d33dbd,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21f6845a1c5dc81e3c7baff2f878b25b637f14d0a3808096179685ab14bc8456,2024-11,Thames Valley Police,Thames Valley Police,-1.216576,51.730303,On or near The Grates,E01028530,Oxford 015D,Unable to prosecute suspect
c15410852220aff4e6814bcf75f895d48247242f0228dd32e1d1c485f474fc91,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
84cc39fd50541edbfe8d9cb87dc886e3a5bbd92134f25c28826d843e1a2ae2e6,2024-11,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Unable to prosecute suspect
ddadf7945f9aec0d00712eba7b369be910cb24befc1e5484f9d313bf2051755a,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d83f93952861cc863e0ebf9dea3cdce8e6abd8241b895379a3de6a6a8b7e12a,2024-11,Thames Valley Police,Thames Valley Police,-1.199761,51.725631,On or near Sandy Lane,E01028519,Oxford 017C,Unable to prosecute suspect
79ac74a7f7877099ff6103215013a891ac18a139a7843346ee0670a063f12a6f,2024-11,Thames Valley Police,Thames Valley Police,-0.986608,51.455289,On or near Parking Area,E01016358,Reading 007B,Investigation complete; no suspect identified
bffa1ada2d3c0f41420dec900bcbacbb51ce9883a9c047fd7526bce788b99e4f,2024-11,Thames Valley Police,Thames Valley Police,-0.996738,51.458685,On or near Battle Square,E01016359,Reading 007C,Unable to prosecute suspect
44cfb7a20feaa3f028c7d5cca4571f83f38ee3755609fb79ce4eae6286b7ad88,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8153f4c2899faa3b1bd6c47dfde3c19a67c8bdeb8b765ba8e0b890e07446308a,2024-11,Thames Valley Police,Thames Valley Police,-1.026039,51.454832,On or near Warnford Road,E01016434,Reading 009C,Unable to prosecute suspect
01fe236b08beb08e7d20ce3c456675deb2db2a10981414ed1c85b2907c9ff5aa,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
50cc923c5f25a43680fe108e9943af88af3371270f8ef55682ba9487e634ab35,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23e7fbc69d11172e4452853d49bf47af1ac13cc8cb26bb818870f3157dd48d95,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1443f0a62cc14e8e8dc3a2bbcfa996d1e9f3279b6acfbf1b0613b2db33a4efaf,2024-11,Thames Valley Police,Thames Valley Police,-1.191434,51.765504,On or near Cranley Road,E01028514,Oxford 005B,Action to be taken by another organisation
caca07af125f088780cd4442ca26d0641e31c5b86aa9e0e596f9d0df60e53ef6,2024-11,Thames Valley Police,Thames Valley Police,-1.315696,51.736496,On or near Kimmeridge Road,E01028710,Vale of White Horse 001C,Unable to prosecute suspect
a018349b52517b90e343d0fae59931b06b58f8d78650cded05df89b63a32d1dd,2024-11,Thames Valley Police,Thames Valley Police,-1.179878,51.899348,On or near Croxton Square,E01035737,Cherwell 016G,Action to be taken by another organisation
6af626d8b33097d0788b0d35570515ba8bee3bb6c02541d7c95ce91001a280df,2024-11,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Investigation complete; no suspect identified
4b70c834296161961cb8083d850017632ea12befcb0f65cadb13cf1459b494b3,2024-11,Thames Valley Police,Thames Valley Police,-0.588125,51.507189,On or near Bishops Road,E01035248,Slough 011G,Investigation complete; no suspect identified
25ac041a3d47cb439d6506e70f4ac246e475613db16a7ecc035dea960ab77d01,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
baa32507bcff3cae23871dbf7de296be14f70ac32e3a9e39cccf40e483103935,2024-11,Thames Valley Police,Thames Valley Police,-1.266661,51.408253,On or near Kendal Close,E01016331,West Berkshire 016B,Unable to prosecute suspect
2a81a67d6b0eea28fc575de2c61e7bd98345e4336ffba8ca8ed23e9f34a8a1d1,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0e5aad5f5f2c9c32e4ae3ce4e8f3876453932594d7188d3d8c00819d0bc7153,2024-11,Thames Valley Police,Thames Valley Police,-0.603346,51.526345,On or near Granville Avenue,E01016444,Slough 004A,Unable to prosecute suspect
9558e3043959d660bece1b381f831a5637267c731629c663ac7f2460175d15d8,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d4224c7acbe97c3398c88850a02027fe2d51cda64d09c7c0edef1e70abfae92,2024-11,Thames Valley Police,Thames Valley Police,-1.213464,51.719411,On or near Denny Gardens,E01028552,Oxford 016A,Action to be taken by another organisation
72c67988d8889cdeeefe585cd424126883e4c06782fa158af17b80822d855e97,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4d2d7731c4229623eeedac1ccd6650c1d7c51c829d9345cd3f4bf0e4bb87727,2024-11,Thames Valley Police,Thames Valley Police,-0.667562,51.542315,On or near Redwood,E01017806,Buckinghamshire 065B,Investigation complete; no suspect identified
0c4c5fac76fb442b703f46fb3cb4b51f350c321b9742ec1a3d2a3f0128c515a7,2024-11,Thames Valley Police,Thames Valley Police,-1.264444,51.780351,On or near Portland Road,E01028591,Oxford 002C,Local resolution
531b8ada9401cfeb17eb7169c066c5a3254fb1bcfed525dab8c204fd253a430e,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e282451a46383f4c166c4bec2acd836f5d4702ca336b1f0c37894b5268d50376,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
90b8e5a0b88542cc4a0bca770b46726610e7df745e2b48a2a0a68d80d076c75b,2024-11,Thames Valley Police,Thames Valley Police,-1.321727,51.411165,On or near Poplar Place,E01016310,West Berkshire 012A,Unable to prosecute suspect
f77d4c1687be42d40f5df5858ee9a5ce696f48682499ea98409bc58e482b3e7b,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ded33337c99d1603b72f16b27bee9279ab7335f9db39311dd3cb305935ea4fc,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3086ee158ded531c0a3a4d9ffd9e7ecdfa156bfa7db108a82cbb108a458fb7ba,2024-11,Thames Valley Police,Thames Valley Police,-0.924027,51.436397,On or near Sevenoaks Road,E01016664,Wokingham 006D,Investigation complete; no suspect identified
f318b58fd3bf801df8f7097624875190ee6c5acee5c6a54a10451d25f8910681,2024-11,Thames Valley Police,Thames Valley Police,-1.259395,51.750523,On or near St Ebbes Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
b243d6191cc261552412e7c29bbe3ab7de46c484e4be1ca65f2461ef84a35fbd,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1f9d15a7c35867b85261b18d5ea7c288995a85382090b3edcd179e6305b2d39,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4062641b9855d9a0f56d0df047983c81fdc8363b2802142d7fc612d29c9e201,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a48e8a01e382708ecef288c91298518d973c95b1b2d90d4dae4fda09534a807c,2024-11,Thames Valley Police,Thames Valley Police,-1.202615,51.727979,On or near Ambassador Avenue,E01028519,Oxford 017C,Investigation complete; no suspect identified
957e00b4d9d02dc17f9ed31254a301d2340a2eda6ff9951d5a0c7ac4868f039c,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6c3009827a937d9472179c6cbf1686173ebbaa0dc504dfdaacf734a326c28a9d,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7cb28305b2ff13c7b2cdf45f7b2b18f2ba5219977cbe39372fc2f84c4850db99,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b4d855afcc78832e842fe7972a59f040a30226d4edca3bce5c0852fa6a085b35,2024-11,Thames Valley Police,Thames Valley Police,-1.488148,52.039181,On or near Backside Lane,E01028504,Cherwell 009E,Investigation complete; no suspect identified
5b0ba453c438e15df45b5f25135d4e6641b51dab8647174d5227bea4cb77ed2c,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
dc7ff27f9a8a157ca24a4a9ac14d72ab72cd91ddaceaabee5c056c43dc05487c,2024-11,Thames Valley Police,Thames Valley Police,-1.315509,51.457796,On or near Green Lane,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
41fb1e9985b9aea43e9643bbe62cd3191d8b1de02beebce8c22270684a14a3ab,2024-11,Thames Valley Police,Thames Valley Police,-1.011926,51.449876,On or near Parking Area,E01016421,Reading 015C,Investigation complete; no suspect identified
87edf4ffcc1d424f57738d1d4159332ad0efdb28badc6d352b5646790ac8e393,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d6a312e611eb1f02698fcb7d692483ccda06c7f6b8787bef1172f38e94b75169,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e182eddfc7db6d222e77c8f46a18c849a2112c1b5050b5c38cdc03bd88f276a,2024-11,Thames Valley Police,Thames Valley Police,-0.972607,51.446166,On or near Elgar Road,E01016374,Reading 014A,Investigation complete; no suspect identified
8c5c32ccfdec3f0f5bffa0a2257bb16b7d44647823389a948acbc08f638843fe,2024-11,Thames Valley Police,Thames Valley Police,-0.548262,51.491955,On or near Ditton Road,E01032731,Slough 013E,Investigation complete; no suspect identified
5acef57e15d6dadf53d32a74e0f3147940da23fe230a6b645290b40ed7dc5019,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae943c39a1c26502e465c4f4777669e0b502dfe29271b51be7f9210ebe1d6037,2024-11,Thames Valley Police,Thames Valley Police,-0.571773,51.498341,On or near Litten Close,E01035250,Slough 011I,Unable to prosecute suspect
79d59041fd80936283445fc0170c179c703a0bfdd3802c05d20344d5cdea0b07,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3309181656a40f96a2395f3ade214c5b6f3d9087d23f49ea30603f0380eab2b,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85752da2bfcebb55cb63e709878d58cfdd31f6aeb404b2dda28d8f629e82c240,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
acafaf42337ba3b40a43a6848ff2b0d0f1625157de1bb4e17be7048b1af5a452,2024-11,Thames Valley Police,Thames Valley Police,-0.625219,51.530020,On or near Cowper Road,E01016450,Slough 001A,Investigation complete; no suspect identified
2a0c4c682df5b242098394b52fd2b1dec00033d2334eb2c50b1c3ac709aa2b3c,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
18f48ad19dced854c2cde40add930dc882caf3aa34d171e40a8854c52f3aafed,2024-11,Thames Valley Police,Thames Valley Police,-0.731831,51.629492,On or near St George's Close,E01017851,Buckinghamshire 042B,Investigation complete; no suspect identified
43d977253a75cc788f984ff92f7a343b5731b66687507cf3ae3c2043494a2fba,2024-11,Thames Valley Police,Thames Valley Police,-1.296133,51.742953,On or near Turner Drive,E01028741,Vale of White Horse 002E,Unable to prosecute suspect
97f322951616f8a5356bcb895bdb7b2ab640261e7e32f014d9cc81fc2df3d338,2024-11,Thames Valley Police,Thames Valley Police,-1.283998,51.670329,On or near The Square,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
94dafb7c99bd347d4ad5d3fda887826a343f31a5645d9969c0a56b97ea5d9d74,2024-11,Thames Valley Police,Thames Valley Police,-0.991361,51.769901,On or near Abbot Ridge,E01017681,Buckinghamshire 023A,Unable to prosecute suspect
b28192b091263df0ca6c6d6575c201980d4de45964bafa1c7d805b86769225d9,2024-11,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near Supermarket,E01028578,Oxford 015F,Unable to prosecute suspect
d07f508b8e60d1573c0c5cb8cddb9c0dc0432a39e41b4327b0483f4214757f2b,2024-11,Thames Valley Police,Thames Valley Police,-0.608367,51.477469,On or near Hospital,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
45c975983b2a7cbcf45a52ace847781a258ff53e877f4ee2f29febed5bed30d3,2024-11,Thames Valley Police,Thames Valley Police,-1.413635,51.683770,On or near Chadelworth Way,E01035753,Vale of White Horse 007D,Action to be taken by another organisation
709bb9e4294d04b4788ceeb102c8950bd6c5ff294c862086c47d06b5834ffd22,2024-11,Thames Valley Police,Thames Valley Police,-1.413635,51.683770,On or near Chadelworth Way,E01035753,Vale of White Horse 007D,Action to be taken by another organisation
b6a6b1f75d9828ed62dd74e903e4336da979788b40cbd710f9bf8ae63d51178c,2024-11,Thames Valley Police,Thames Valley Police,-1.240446,51.744531,On or near Bannister Close,E01028586,Oxford 011E,Investigation complete; no suspect identified
fa4a90e8669a7e99d50657b197d72436d912c40adfb46eec950c5efc39bacda0,2024-11,Thames Valley Police,Thames Valley Police,-1.011191,51.463906,On or near Stadium Way,E01016382,Reading 006B,Investigation complete; no suspect identified
bcdff9e87a5650fa451ab02c074ba34cf0000bfa62eb1fe3920a57f0807f3dba,2024-11,Thames Valley Police,Thames Valley Police,-1.294130,51.666011,On or near Caldecott Close,E01028704,Vale of White Horse 008E,Investigation complete; no suspect identified
22721912157b3cf5b775cc360fc8db14d87c03e366cbc15e4d2243e889f35b44,2024-11,Thames Valley Police,Thames Valley Police,-1.193932,51.766825,On or near Handlo Place,E01028513,Oxford 005A,Offender given a caution
d64723d77ebc92e656989fd304a8f407b2b89cce972158bc4767f837460aa2c5,2024-11,Thames Valley Police,Thames Valley Police,-0.723037,51.985587,On or near Grasmere Way,E01016746,Milton Keynes 032D,Unable to prosecute suspect
3425597e6d28fa5b0f2b9e94b2c0cc2b7cb6cdf41affb372187a0db1b1db1bf3,2024-11,Thames Valley Police,Thames Valley Police,-0.648617,51.613233,On or near Calumet,E01017796,Buckinghamshire 053A,Unable to prosecute suspect
af9aa22a94c21bb2cbfe1007e8b7aec506320b78717ca4cd4cd1b103970db514,2024-11,Thames Valley Police,Thames Valley Police,-0.779781,52.051653,On or near Bransgill Court,E01016720,Milton Keynes 013B,Unable to prosecute suspect
b3330c1029a75643fb634f2fe94a7ebb07f8077652f5501c16d09af2d249bf95,2024-11,Thames Valley Police,Thames Valley Police,-0.813490,52.053643,On or near Franklins Croft,E01016839,Milton Keynes 012D,Unable to prosecute suspect
5252174a878e56e3c4e569f54eb67059c2495a0b53aadea08fe453da3792458d,2024-11,Thames Valley Police,Thames Valley Police,-0.729168,52.019029,On or near Barnfield Drive,E01016843,Milton Keynes 023C,Suspect charged
d3667d44780604e7d84f33bfe0b8a9a12ed3717231ac5c101a2c2e8832d147d4,2024-11,Thames Valley Police,Thames Valley Police,-1.237182,51.749976,On or near Cross Street,E01028580,Oxford 011B,Investigation complete; no suspect identified
8c1c6965fc8353de10f89951557c47291aa81a4ef05edf7c2e635ed95d366c79,2024-11,Thames Valley Police,Thames Valley Police,-0.698620,51.609122,On or near London Road,E01017939,Buckinghamshire 056D,Unable to prosecute suspect
6b028d517b120cd0dd37040064e9ed9399fb457bc540b3a3a5e6410eaa30703c,2024-11,Thames Valley Police,Thames Valley Police,-0.982912,51.455167,On or near Trinity Place,E01033422,Reading 019D,Investigation complete; no suspect identified
1e392497fd6e1b13e542641d0fed010cc8871da751991f52bfe3aec865c6b5d1,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
70b617913210f2bfd6c11698f885df99c0ed9fbfb8efd406f4b2b74bb22401b6,2024-11,Thames Valley Police,Thames Valley Police,-1.226324,51.415556,On or near Roundfield,E01016265,West Berkshire 011D,Unable to prosecute suspect
120563f2fb75848267d7c5f7d761d107d6258b32b00a3dc9b066bd346f2e3edd,2024-11,Thames Valley Police,Thames Valley Police,-1.059939,51.401931,On or near Horseshoe Crescent,E01016270,West Berkshire 015D,Investigation complete; no suspect identified
f258c1b355ac03410452b073789dcd3d93d50a5c52a3aec82f4349b48f88e24c,2024-11,Thames Valley Police,Thames Valley Police,-0.723782,51.534218,On or near Moorside Close,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
cc1c6df0cc235d61e137eb7775187c7acff26e80650dfb9e9133181ad6d15bd3,2024-11,Thames Valley Police,Thames Valley Police,-0.995655,51.737057,On or near Moreton Road,E01028672,South Oxfordshire 003C,Investigation complete; no suspect identified
00ee7fb77147107ad0c71e7d2d4b05ab83f14473a546368ab9d16aecc95ea8af,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d154b24585895821be36d6e5936426b5eabd04c489ecb2f98d6cc03f0dddadf0,2024-11,Thames Valley Police,Thames Valley Police,-1.011191,51.463906,On or near Stadium Way,E01016382,Reading 006B,Investigation complete; no suspect identified
67f3ee1e9b5a493c64108c777c2f4ea78c74071b76abc8161c945983ba304a30,2024-11,Thames Valley Police,Thames Valley Police,-0.611189,51.529639,On or near Warwick Avenue,E01016485,Slough 002C,Investigation complete; no suspect identified
d3849a85e894e4d957f186fb81a410fdcc7db039ccb2f4f2ef6831e5580fd6ce,2024-11,Thames Valley Police,Thames Valley Police,-0.748742,52.036708,On or near Talland Avenue,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
5d2b4257d3a902fce2188b717854cdd3f49126d685a0cae238bbef87e241099e,2024-11,Thames Valley Police,Thames Valley Police,-1.117959,51.622296,On or near Petrol Station,E01028599,South Oxfordshire 011A,Investigation complete; no suspect identified
bb2d59d6b18d8528a19170e6345aecae2cad8660825f55b06aec680fec1bd7fa,2024-11,Thames Valley Police,Thames Valley Police,-1.261392,51.686643,On or near Penn Close,E01028707,Vale of White Horse 004F,Investigation complete; no suspect identified
0f3c84e81ab5744b7c54744b4ca5c41f9605f3cb96bb4d5a9777dfc0975d3fd4,2024-11,Thames Valley Police,Thames Valley Police,-1.289142,51.751866,On or near Supermarket,E01028548,Oxford 009A,Unable to prosecute suspect
01add65b6ad92f30eb5ca2f7475b26808b089ef448c0600cf3a02342f0980f44,2024-11,Thames Valley Police,Thames Valley Police,-1.315645,51.832827,On or near Airport/Airfield,E01028488,Cherwell 019A,Unable to prosecute suspect
510045fad41db6ce868002991995389f95b2b42e2b10a461d76dd1b5db0d4268,2024-11,Thames Valley Police,Thames Valley Police,-0.746033,52.023040,On or near Jonathans,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
c304ee2e6fa67607a94e1d9a4a9cb08e37f046a1bdf98048046a4759478aaa72,2024-11,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near Gloucester Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
e0fc8bd167b36790b0600c81949e0775ebacb84ebc52becd95c18f441c6b955e,2024-11,Thames Valley Police,Thames Valley Police,-0.771871,51.395103,On or near Ullswater,E01016215,Bracknell Forest 009F,Unable to prosecute suspect
755ded98658011de3c6f330a005959f0606b756d03795f81b25d537b36c96f75,2024-11,Thames Valley Police,Thames Valley Police,-0.813527,51.393401,On or near Redlake Lane,E01016705,Wokingham 020A,Investigation complete; no suspect identified
3fbbeffc1c53f132c24f35f7e8108a708a9eea23319a07f9693a6d9efeaddc8f,2024-11,Thames Valley Police,Thames Valley Police,-0.725376,51.526187,On or near Fairford Road,E01016529,Windsor and Maidenhead 005C,Investigation complete; no suspect identified
4e04e2d5b0ecb337858c3b4a1f9acd974f6cb5aaca02c6c31f8d439940c0d60f,2024-11,Thames Valley Police,Thames Valley Police,-0.763160,51.540502,On or near Marlow Road,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
727c2da72b29bbc1cd4a9fce213cd1294919e3c8187ef8ca7186a55c4a0ac382,2024-11,Thames Valley Police,Thames Valley Police,-0.510027,51.522166,On or near Evreham Road,E01017827,Buckinghamshire 067D,Investigation complete; no suspect identified
d3819cd5cbb169137dea333158b2d0f843a141bf6debbd6c92c4e012cd116153,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
236e91ed3f8e0762e08b403d323d082e7202453b6959ab3e22b0cb16d6624f95,2024-11,Thames Valley Police,Thames Valley Police,-0.725960,52.016000,On or near Flexerne Crescent,E01033498,Milton Keynes 023F,Unable to prosecute suspect
375da0adc0a71f2e134752dee217d734f9723dc9337caad871d954e0c421c8c5,2024-11,Thames Valley Police,Thames Valley Police,-0.889103,51.945596,On or near Turnham Close,E01017738,Buckinghamshire 005D,Unable to prosecute suspect
86a021b146b19212c5ced04ff2d8e40004c606958ec806a1de7d29f629022f06,2024-11,Thames Valley Police,Thames Valley Police,-0.682603,52.026582,On or near Ortensia Drive,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
a26abe7eb5d8711ce74173ca1bd15cbe56ff7764297adc78b4633d40b509061a,2024-11,Thames Valley Police,Thames Valley Police,-0.903560,51.428349,On or near Wickham Road,E01016647,Wokingham 009A,Unable to prosecute suspect
e8799d0d1ca2cd646fa327d4a1ce9903bdb154caf9d3624d0f3ecf9dc3e4874c,2024-11,Thames Valley Police,Thames Valley Police,-1.316656,51.747732,On or near Orchard Road,E01028708,Vale of White Horse 001A,Unable to prosecute suspect
56fc5f3eb5e80f9e194595f09027c86f69de088bea30f961ab693e46979d018e,2024-11,Thames Valley Police,Thames Valley Police,-0.629532,51.515521,On or near Fotheringay Gardens,E01016470,Slough 006D,Unable to prosecute suspect
9a5148aaf955c10b1ed58285e98e1ec860eecc5192edf1e497206240bba686de,2024-11,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near Elder Gate,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
44c0d503f374e5279919eedb6afccc5cdfea6e43c6813765478b4513c9e60c76,2024-11,Thames Valley Police,Thames Valley Police,-1.011191,51.463906,On or near Stadium Way,E01016382,Reading 006B,Investigation complete; no suspect identified
