Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f959a54d3baba891af8cccab58a1a75d07c10f332a74998125864a9a2d2850f,2024-11,Lincolnshire Police,Lincolnshire Police,-0.410402,52.999239,On or near B1517,E01026227,North Kesteven 010A,Suspect charged
8e093f935262ecafa093d5f69285d69c66f2ba0387ddd2e6594732de86a77afc,2024-11,Lincolnshire Police,Lincolnshire Police,-0.548370,53.217676,On or near Bell Street,E01026134,Lincoln 006A,Suspect charged
e94846fcce3b2f8c0ca4d2c566ee4a8966d93085617a228268eda2e820c21d47,2024-11,Lincolnshire Police,Lincolnshire Police,-0.519635,53.233575,On or near Hospital,E01026125,Lincoln 003A,Suspect charged
4024b7ad64e6ea2aad685bb046772c0d797e8219474e4343510a9255d9dfc7eb,2024-11,Lincolnshire Police,Lincolnshire Police,-0.766969,53.410072,On or near Hoylake Close,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
dedd339b5289212eda7e3ab2e4dce0160e1df412b2069aaa5d6ac3b8f166fdce,2024-11,Lincolnshire Police,Lincolnshire Police,0.122754,52.797204,On or near Blazegate,E01026257,South Holland 002C,Investigation complete; no suspect identified
a7b4bc6c017dabb3778b3d1758fc2eeec22567bfce1b9a2edaa5bae980733cfa,2024-11,Lincolnshire Police,Lincolnshire Police,-0.553172,53.227200,On or near Picton Street,E01034691,Lincoln 008E,Investigation complete; no suspect identified
5426bd54522f09bbb342debfb17ed2e7dd0cc708c4c89084c0e627e0e75ac49c,2024-11,Lincolnshire Police,Lincolnshire Police,-0.512688,53.243809,On or near Outer Circle Green,E01026154,Lincoln 004F,Investigation complete; no suspect identified
edced51c3b662e324696ef6591fb42b730d0531d8eaa7cb3841303ff5e897018,2024-11,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
5ca1817ae653edab74cc7b5dd01df5676921b8eb1688903cafb71b9299c8cde8,2024-11,Lincolnshire Police,Lincolnshire Police,0.169031,53.260693,On or near Robinson Avenue,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
c3fd7ad8bb1aff508ad576c04030100e1c7e41fa428fae96c6da7e8fd71e5af2,2024-11,Lincolnshire Police,Lincolnshire Police,-0.548370,53.217676,On or near Bell Street,E01026134,Lincoln 006A,Unable to prosecute suspect
b391b840065e5e6dfc4a3cb14f688876dbcebbb22f6407c160f9061466d44a54,2024-11,Lincolnshire Police,Lincolnshire Police,-0.052616,52.930039,On or near Hansard Way,E01026019,Boston 007C,Unable to prosecute suspect
384b0657c105f697aeb1d5b7b2e6a5bebabdd0a63e833b743172712c89d0548d,2024-11,Lincolnshire Police,Lincolnshire Police,-0.548881,53.209663,On or near A1434,E01026174,Lincoln 008D,Investigation complete; no suspect identified
32db7a35c4235ed6d5b13664647108b002d51d556aab8e1541bd3e40b4990458,2024-11,Lincolnshire Police,Lincolnshire Police,-0.645478,53.124194,On or near Rinks Lane,E01026182,North Kesteven 003B,Unable to prosecute suspect
549aefeaf48ba2e6c4b867b1c61c5927f33b2409b6a497632b5f04b9a61eab76,2024-11,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
de0acea0d48d24076180f509d638639041065a6f367a380faa11df7fa8b5f236,2024-11,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near Parking Area,E01034691,Lincoln 008E,Investigation complete; no suspect identified
6bbf13c65958a216f129f12509cfd682a02feaee9e8c38b9937b1defeaa288e8,2024-11,Lincolnshire Police,Lincolnshire Police,-0.668158,53.496215,On or near Astley Crescent,E01026401,West Lindsey 002B,Unable to prosecute suspect
7b89325948f33850c8ff39bc0e20eef19171ec780c08fb7b782b6bf18dd4a2b4,2024-11,Lincolnshire Police,Lincolnshire Police,-0.025785,52.979494,On or near Archer Lane,E01026036,Boston 003D,Unable to prosecute suspect
c14ee52210a3b330ce760e6a5967e2f5ab7dc8cda24efbc87398508e9751a76c,2024-11,Lincolnshire Police,Lincolnshire Police,-0.509472,53.232864,On or near Tower Avenue,E01026123,Lincoln 004B,Unable to prosecute suspect
17addbff9e7e100280023a0474b8363916db0936de049013d1c6c7debf186a24,2024-11,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Unable to prosecute suspect
15ad772b3f11cf48e883a2b04cef36b2749b8d10c5be854b54aee52985041f5b,2024-11,Lincolnshire Police,Lincolnshire Police,-0.513055,53.240146,On or near Deacon Road,E01026123,Lincoln 004B,Suspect charged
687734e6aba4b5f981bbd931c67a78804e5a91011bb8733d0928dfa492fa342f,2024-11,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near Parking Area,E01026323,South Kesteven 004D,Suspect charged
e0380797c25fac6e3819c5916cba1e7cf69e28f9ee54993057e2a7fd7c20c76b,2024-11,Lincolnshire Police,Lincolnshire Police,-0.480556,52.651315,On or near Castle Street,E01026351,South Kesteven 016C,Unable to prosecute suspect
5223d51f701e44fa3f02c8be81d1ad297c8643fe87e56de1667876e9c4b8a509,2024-11,Lincolnshire Police,Lincolnshire Police,0.334630,53.144260,On or near Berry Way,E01026093,East Lindsey 014B,Unable to prosecute suspect
7fcdf235d9bdf30f7e0645872270f1e7ab300c5727d670818e88ee8d0883e50f,2024-11,Lincolnshire Police,Lincolnshire Police,-0.773484,53.393824,On or near Portland Terrace,E01026383,West Lindsey 004E,Unable to prosecute suspect
c4462c34b6afac0684ccd6354713ba00572bbaad716bbd415739bab2571162e4,2024-11,Lincolnshire Police,Lincolnshire Police,-0.411953,52.995547,On or near Sleaford,E01026227,North Kesteven 010A,Unable to prosecute suspect
b008b8d07849db36d730ee79ca60b9263e73301f06ba7dfd747763db1ea31c4d,2024-11,Lincolnshire Police,Lincolnshire Police,-0.536486,53.229316,On or near Broadgate,E01026122,Lincoln 004A,Suspect charged
ff96a47529d6c6e96ee5bb31abb34572c7b045b5646b6731d45961c44901f6dc,2024-11,Lincolnshire Police,Lincolnshire Police,-0.411630,52.994617,On or near Lollipop Lane,E01026231,North Kesteven 010C,Suspect charged
1018f4f99e56ee5bb335b781f4e4bc81e488a1851e04d7c02860bf0fe14a0ba0,2024-11,Lincolnshire Police,Lincolnshire Police,-0.040497,52.949646,On or near Parthian Avenue,E01026041,Boston 007E,Unable to prosecute suspect
