Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f62a7e23195dbe20c45390d2354b2c39dc0355d646a368a3852aa52aec7f1b0,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.132764,53.322033,On or near Gateford Road,E01028049,Bassetlaw 006D,Suspect charged
a9bb0ca1d33dc32259de2a730eba21b684e5b29033701b779207360f85fa5437,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.381322,53.186382,On or near Hucklow Avenue,E01019808,North East Derbyshire 009E,Suspect charged
62146fc69be1430397efbf464627d85c286804af36f3036b8bebc994f756fc9f,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.801254,53.082966,On or near Lincoln Street,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
54aa1df9e9cf1d53efd1151d810d10d4642273cecc0446d0383fa7699b54f2d5,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.237802,52.960801,On or near Canver Close,E01013858,Nottingham 025A,Unable to prosecute suspect
6582273d2d1da41bc9ba7586ffc4422ab85c06bd0a8f47d3853ace48cb953de1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.174815,53.091284,On or near Byron Crescent,E01028200,Gedling 001D,Investigation complete; no suspect identified
4a11ef34a60803eb4587f3927b055f97a884889804d69292a212e7afbf0e47ea,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.312753,53.043833,On or near Broad Lane,E01028092,Broxtowe 001A,Unable to prosecute suspect
7538a5349d63da1db80667caf4767e8b352a837e63ed5e13c2a8ce13c2384e78,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.764981,53.059762,On or near Coddington Road,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
9a9db00595806cbc1cba5fdff437fdb15e70ea3615a6f1f04e8c8d13023b272b,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.126962,52.932171,On or near Central Avenue,E01028416,Rushcliffe 005D,Suspect charged
2647d9c650c05d1271517b8fa08121c77cac84045e0c8b1622bbb7864dd3137d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.196009,53.034868,On or near Coupe Gardens,E01027932,Ashfield 014C,Offender given a caution
9e2bb15dbbd3360ec650562036f3459cb15e501ef19019573d4cfefbb256a376,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.812389,53.074403,On or near Petrol Station,E01028311,Newark and Sherwood 007G,Local resolution
892c3709b85f9a1b663889e36e69197e4da6b701a60972c890c98422bf44a4c8,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.149219,52.955678,On or near Trinity Square,E01033409,Nottingham 023H,Unable to prosecute suspect
f478d309b7cc08cc4784a6849faf654130cfff6c0bd936405c3fbfd0a2cb7978,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.116370,53.098532,On or near Rookwood Close,E01028300,Newark and Sherwood 006D,Suspect charged
48f99a600844acdcbabb05b8292638a0d79158aec887557f1c2123f795e9f112,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.168284,53.008617,On or near Helmsdale Gardens,E01013851,Nottingham 038C,Unable to prosecute suspect
aac5e84a2698f0d5f4f3c5254058870ac40029f8bef5923d85c455000118068a,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.119311,53.119805,On or near Parking Area,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
3afd359f089ca9724066ac66f8c4fe63a876a02fcd37143f9e5c27c3e24c81b4,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.946379,52.946817,On or near Osprey Close,E01028359,Rushcliffe 002C,Unable to prosecute suspect
dc96bfbebc401fe9ffc453d9a8690c0da4047f813d7f823b7df05bfb0c0f8e13,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.183090,53.144737,On or near Belper Street,E01028276,Mansfield 009E,Unable to prosecute suspect
72f488ead315b6f4efe71e40126eddd6933d2efadb30d61bfef3ff206b767e89,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.178442,53.140732,On or near Methuen Avenue,E01028234,Mansfield 009B,Unable to prosecute suspect
da556e3b22e9dd64a2838dd9bcf74b808fa08f4de5247d011aa3f92dddc9c55a,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.224478,52.956633,On or near Ewell Road,E01013980,Nottingham 030A,Unable to prosecute suspect
1f1289583a4f341f832c534d83d1a0292f26b628afa3a599dadb387bb1f06969,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Unable to prosecute suspect
6a96d97a8353d45df2421fb8c6680529154306947867a919704115b39037b9f5,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.252659,53.120446,On or near Norman Avenue,E01027972,Ashfield 004B,Investigation complete; no suspect identified
b84b6f8f287e7dacea940875d22ad54c2089b54c4eb123f3294ceff1d6b2d469,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.269368,52.943712,On or near Skylark Rise,E01028125,Broxtowe 008A,Unable to prosecute suspect
6f9e9ff6510508c68c34368f61003e10c6a8ac587c971958bf2a5abc4adc9c9b,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.257363,53.125851,On or near Bentinck Street,E01027978,Ashfield 004D,Investigation complete; no suspect identified
7bb1914a6af1af98ad5d049183bb70cc6b0caa58775f778de1820d8a47e9b85e,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.201995,52.870329,On or near Grasmere Gardens,E01028378,Rushcliffe 014A,Unable to prosecute suspect
2f3b4761cadaf13ae70eefb7394df0d6508106f541448f704cdf001741174d55,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.135574,52.965864,On or near Broad Oak Close,E01013959,Nottingham 021B,Unable to prosecute suspect
02760406b129b6ae4928ac47156dac6bcada2e70b4a35009e08824059439f32b,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.216702,53.136414,On or near Hermitage Avenue,E01028246,Mansfield 010E,Unable to prosecute suspect
913a1bf5fe7778da0f920eb21b3e7f62cc80da94359c875dbf91776a683fc382,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.118267,53.165741,On or near Portland Way,E01033773,Newark and Sherwood 002G,Unable to prosecute suspect
7aebf67551666688a364f36a292b81f981a372567322d82fbd60ce70cd9c188b,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.198592,52.971123,On or near Aspley Lane,E01013929,Nottingham 020D,Suspect charged
5997d6efce70bc1b7cb9bd9f609f66b4095afc9e5d1254d9998b8d26b85f99c4,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.125733,52.925240,On or near Tavistock Road,E01028396,Rushcliffe 005A,Unable to prosecute suspect
8a6f3333f558b5026bfcc26470afe17492c01e32cf261a22c3efefb6574cb283,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.145163,52.965870,On or near St Ann's Hill,E01013943,Nottingham 015D,Investigation complete; no suspect identified
445a611a8630a990e77e30af7ef941ac692daa0d99b45f4650ff1bfb03236606,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.117381,52.959977,On or near Linton Rise,E01013916,Nottingham 024D,Unable to prosecute suspect
4551860b0967acc256ef637f18a70354563880fe6e9fd0a4f7d8f93b719a44b2,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.160852,52.959177,On or near Oliver Close,E01013816,Nottingham 022D,Unable to prosecute suspect
d8948e113561ce24a38d437d10b81244233f70316ee1bde6780e521ff6cb63d9,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.154985,52.979883,On or near Haydn Avenue,E01013970,Nottingham 010D,Unable to prosecute suspect
bbf13b10c033e0fdc595554868f84d37b4cb4ac5d374f86fee1e3dd729811ca6,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.152799,52.985755,On or near Edingley Square,E01013966,Nottingham 007D,Investigation complete; no suspect identified
72f2c344601ffd4ea6a28c69ed8ba67a9ce04b28d71226324bc24afb0fb3a16c,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.281616,53.006587,On or near South Street,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
aaf941250b874e7518c5c512dcea60e67e737a87be63f27a199e8f48580d3384,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.287638,53.055363,On or near Lawrence Park,E01027993,Ashfield 012C,Investigation complete; no suspect identified
757ddfdc2c28c19cc89aad20ce56fa4e3c0be354fcdbd1532db49afbfa6634b0,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.233581,53.134555,On or near Hospital,E01027985,Ashfield 004E,Investigation complete; no suspect identified
d647f9c49d9462486825821c437b12ba3e2711dd7037e88256c6cf7d030c0d5a,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.125733,52.925240,On or near Tavistock Road,E01028396,Rushcliffe 005A,Unable to prosecute suspect
54273d099b2293f0243fc54fd5360d270f4648c1b0f555d63450c9158a7fee73,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.900181,53.233325,On or near Eldon Street,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
2caa58a67076a9cf44fc05fdb1afbf55c4b2eee5f7f93533ed4fed1942deacd7,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.175780,53.003959,On or near Witney Close,E01013893,Nottingham 001C,Local resolution
f4abe74f582d439f5be6035dc8602123fc741e2263805e8c4076a660f739f8a1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.205285,53.147566,On or near Manvers Street,E01028284,Mansfield 008F,Suspect charged
811a52edf33b9ce1a53edb83a1ba7bb996f74544e3a7d928cbde431e71de11d1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.306598,53.018412,On or near Parking Area,E01028112,Broxtowe 002C,Local resolution
50e228386f810f63a92ab7a3067b74e1c1296989f72e856d33596ac3d12c16a4,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.159868,52.925405,On or near Pinfold Lane,E01013902,Nottingham 034D,Suspect charged
4ef55ddfba55d016c08bec1fb1b9ef2e7dba2126cd8abf444b654c6c151f8c9f,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.153047,52.972309,On or near New Street,E01013972,Nottingham 015E,Investigation complete; no suspect identified
9d1f950e5973210deea1aa17ee47b1c10a0af36372ca27fea3dc8071dcb889c1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.196274,53.035849,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
1bfa3691902c106d8659c9eb5d4152f8d46df76edab26035b2196712622a1b0c,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.932116,53.326249,On or near Holdenby Close,E01028008,Bassetlaw 008A,Unable to prosecute suspect
e61ab8356edf8561d0f1ef9d0583b38a50b4a3038fd817b9a69132266431ce1d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.065972,52.960114,On or near Victoria Park Way,E01028187,Gedling 015D,Investigation complete; no suspect identified
1d5d1169b9b28501ed8a15dbc6ed7779fce605b10c959aff381af97345d90e5f,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.195538,53.159492,On or near Hunters Chase,E01028271,Mansfield 004A,Further action is not in the public interest
59c033e150311b9dff7c9eb1a42802d5affb687a3d97d6a63030fcf2e4d0d8f8,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.136404,52.928698,On or near Chantrey Road,E01028418,Rushcliffe 005F,Unable to prosecute suspect
489dbef31c1a95e1be55739378d71bb8d028a8b199dd4f7ecceec8b608345022,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.256152,53.099038,On or near Wilson Avenue,E01027948,Ashfield 009B,Investigation complete; no suspect identified
9b55dfb8ee734200e9c846c1c23cb64ed94ac0794a111b55f0949e0a536ca86a,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.191241,53.162932,On or near St Edmund's Avenue,E01028272,Mansfield 005C,Investigation complete; no suspect identified
e4dce779c79eee25a806c138081e0be7320ca74b695b9ff5ab0a4afbd031344e,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.160119,52.945508,On or near Tinkersway,E01013870,Nottingham 040A,Unable to prosecute suspect
40f3fdd4e12412b6d44e827a3d35aed3e99e38c7917cd87405fd7bf2640703af,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.152006,52.950178,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Unable to prosecute suspect
46eb7a3c964fdc722acff6b05acbfb19890c7fbc0c662d160a8be596a292e396,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.176843,53.119578,On or near Fallow Way,E01028222,Mansfield 013D,Investigation complete; no suspect identified
