Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f2889fe50d9a13684fb4302782fc2a237ba425b5f210280a56ef9a2e4e8897f,2024-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
64dfb0d013feb4b7a54295470c24e50e80a3c55bc97306e1c924ff5cf4066ede,2024-11,Warwickshire Police,Warwickshire Police,,,No location,,,Local resolution
56f7223d674f2f680dffca9c016bba9211ff9f2edf545ef8f385fb6cf3d2e484,2024-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
ece6dc0bb3ac5752bce1206eb28247159b4dc6d259ddeca281155eff36ea4c4f,2024-11,Warwickshire Police,Warwickshire Police,-1.493201,52.453814,On or near Bramwell Gardens,E01009589,Coventry 001A,Investigation complete; no suspect identified
d7f5378ccc9223c31a567fabbd4ac0b42057f6c162cfbacdcd3557dd34c49ffc,2024-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
33ba2a1cb836321e0209efe037b79ff49eb2f30a60fb7a7c2123d27f2785b89f,2024-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
5bd330e5eaea0d6747d6dd2cf441ce378dec164f1c9b814ded9b39b9ae0d8ccb,2024-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
391ae196a41ad8b5ffd7790d1d403f50dcb57897fcc41a1345d370cba4565eed,2024-11,Warwickshire Police,Warwickshire Police,-1.593027,52.281506,On or near Linen Street,E01031324,Warwick 011D,Suspect charged
d52c9e157d813d4ab8f04ba14d3c2ca5a89af162190dafc8bcdf162eb9b168b2,2024-11,Warwickshire Police,Warwickshire Police,-1.716240,52.307561,On or near Narrow Lane,E01031281,Warwick 004A,Unable to prosecute suspect
55dd03115259b7faa18cf3cdf17c4fe4d099e21834f335efc874b2b3bfaff382,2024-11,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
2cce396eb5cd863e2b1b0e50b05cf6d56454f5ebeb131cda6611071c82404174,2024-11,Warwickshire Police,Warwickshire Police,-1.857871,52.171990,On or near Greengage Close,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
84865af9270dbffe0078af9e6eb1922d524c5141516f9e9485cbff264da227b5,2024-11,Warwickshire Police,Warwickshire Police,-1.857871,52.171990,On or near Greengage Close,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
e2e390e4f60de36ff13f60d3a4a03d4308ad134129d860060abe42bec43b0e90,2024-11,Warwickshire Police,Warwickshire Police,-1.583656,52.282067,On or near Gerrard Street,E01031317,Warwick 012C,Further investigation is not in the public interest
203c8f4e2de7a0c5660053df1672bc393d3cf3457b2e677c64aedef2aa9eb03b,2024-11,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
c31e24a942e318887dd091255318f68b327ea8840b93f8075c562890d086f766,2024-11,Warwickshire Police,Warwickshire Police,-1.403343,52.373589,On or near Salisbury Close,E01031153,Rugby 004C,Further action is not in the public interest
c658305de4858dd9534c43e1f90ea9660468e1a4bdb06445b2d29d3889ccf46a,2024-11,Warwickshire Police,Warwickshire Police,-1.579373,52.344220,On or near Parking Area,E01031256,Warwick 001C,Suspect charged
cfbfc2cc4619e75ff227ec5f5ba03d9a78a598dd1e4f85428685ab369cdf41da,2024-11,Warwickshire Police,Warwickshire Police,-1.399964,52.374687,On or near Manor Estate,E01031153,Rugby 004C,Further action is not in the public interest
480bb22ee97aa1768d57fdd3fa30ecf4a7c33e6ea3b9ea737de9137d86b9c35a,2024-11,Warwickshire Police,Warwickshire Police,-1.541061,52.290270,On or near Grove Street,E01031291,Warwick 009B,Further action is not in the public interest
c856d3af25a44732f392238a19970219a95b89527d701749b3d8d30cf42a998d,2024-11,Warwickshire Police,Warwickshire Police,-1.541061,52.290270,On or near Grove Street,E01031291,Warwick 009B,Further action is not in the public interest
3b7f90c13dd6ce7a058a7bb69af874aaa64c7c6ee4bcd990ee61d82279f59368,2024-11,Warwickshire Police,Warwickshire Police,-1.551086,52.293528,On or near Keswick Green,E01031290,Warwick 009A,Unable to prosecute suspect
c673df2d64a06ef2dc92782e4cc032cb4f8ee2a1e46c0adbfbcb29516229eb00,2024-11,Warwickshire Police,Warwickshire Police,-1.534673,52.261890,On or near Biffin Way,E01031260,Warwick 014B,Unable to prosecute suspect
5f0ecfb5eadbdf37136439dfc95c002b79c4fe5cab85fce0e50589038d73702f,2024-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
e683231efb092a1840d7d85929b0f329dd2bd648da4f748d7f6b987de59ce447,2024-11,Warwickshire Police,Warwickshire Police,-1.589155,52.386364,On or near Bockendon Road,E01031254,Warwick 001A,Suspect charged
e200b8d254b31daab88103d90c723fe37b6acc085c300274def536ff2f059721,2024-11,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
f69e17c6220d382aef0405ac8851fa5cdc21a36f5789d792fa22081297a7f555,2024-11,Warwickshire Police,Warwickshire Police,-1.258802,52.385515,On or near Shopping Area,E01035021,Rugby 002H,Unable to prosecute suspect
2c8be4321b827d1d19b172cfb16e8e702765faab7eb3cc2b801378b913f468b7,2024-11,Warwickshire Police,Warwickshire Police,-1.120096,52.373528,On or near Styles Place,E01027030,West Northamptonshire 001C,Unable to prosecute suspect
2844d19bc0c7f0c0b99611eec1ae62b804b0847dde498123ed3789d6e3532e1c,2024-11,Warwickshire Police,Warwickshire Police,-1.524018,52.278615,On or near Scott Road,E01031263,Warwick 013C,Suspect charged
a89cd4aad94d7a0a440c5afee9ae661cb2723ccf0cf20102dc11d3c4604bafa4,2024-11,Warwickshire Police,Warwickshire Police,-1.624832,52.066317,On or near Watery Lane,E01031215,Stratford-on-Avon 015D,Suspect charged
a1a268887446f021fa1c3e4141c2bed1d5005aad236e66976893b84cbefc3c03,2024-11,Warwickshire Police,Warwickshire Police,-1.533995,52.290180,On or near Livery Street,E01033253,Warwick 007H,Further action is not in the public interest
f7fc891d399a7967ccb82cce84f4d26dd22fa0450acb66d33bd78e5e7e7a8c1a,2024-11,Warwickshire Police,Warwickshire Police,-1.537333,52.290651,On or near John Street,E01033253,Warwick 007H,Local resolution
61ee8a9e83850b3b5bba4cb4505e60a5a0dc22d89725d5a58d4bdc047fb154a2,2024-11,Warwickshire Police,Warwickshire Police,-1.733498,52.203178,On or near Bishopton Lane,E01031236,Stratford-on-Avon 009E,Suspect charged
c8f618a0cfaf8bcfbd1728dfcf285a47eadf8f44273dec9dbfec61ccbcbeea76,2024-11,Warwickshire Police,Warwickshire Police,-1.464068,52.480215,On or near Brick Kiln Way,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
64c87f44765308dc581e6a642f31bcf89acd2d69a5c36957ba5ab6e00bee7d62,2024-11,Warwickshire Police,Warwickshire Police,-1.637371,52.559256,On or near Holly Drive,E01031032,North Warwickshire 002E,Offender given a caution
64c87f44765308dc581e6a642f31bcf89acd2d69a5c36957ba5ab6e00bee7d62,2024-11,Warwickshire Police,Warwickshire Police,-1.637371,52.559256,On or near Holly Drive,E01031032,North Warwickshire 002E,Offender given a caution
bc51a66ce089b04d7a515a8c3cf771793f61bf7042efdb64242d2ae6e689432e,2024-11,Warwickshire Police,Warwickshire Police,-1.466489,52.516267,On or near Home Park Road,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
508b125a2a71ae19df3efd163b7d7858917ad0b035a08d3b4f4884315bdf6403,2024-11,Warwickshire Police,Warwickshire Police,-1.515759,52.554533,On or near Woodford Lane,E01031030,North Warwickshire 005F,Unable to prosecute suspect
63161213cd6ab9090a0251ff0853bb085fa8d0492b430dae2b8b932388363fd9,2024-11,Warwickshire Police,Warwickshire Police,-1.375091,52.487339,On or near Bulkington Road,E01031182,Rugby 013A,Investigation complete; no suspect identified
e8519647cbb7ba3f63b52b27d648f03fe7f8f69a6a61e372e462230a04e6f2d5,2024-11,Warwickshire Police,Warwickshire Police,-1.518825,52.535784,On or near Salisbury Drive,E01031084,Nuneaton and Bedworth 004D,Suspect charged
e8519647cbb7ba3f63b52b27d648f03fe7f8f69a6a61e372e462230a04e6f2d5,2024-11,Warwickshire Police,Warwickshire Police,-1.518825,52.535784,On or near Salisbury Drive,E01031084,Nuneaton and Bedworth 004D,Suspect charged
d61d767e4a5e8bf91b879409865bc4a293ea4e9756cf726f36f822173f61457b,2024-11,Warwickshire Police,Warwickshire Police,-1.530019,52.462156,On or near Charity Road,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
74c1d9e343ca8bac68d3ad5a48cf0c5e0d56f3c6d5e9724efa3440fa292ea5c2,2024-11,Warwickshire Police,Warwickshire Police,-1.504550,52.469307,On or near Jeffrey Close,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
7e411c46847e881c18766ddbbe9a0fdb124e37dd0186561eb67c675aec2c9636,2024-11,Warwickshire Police,Warwickshire Police,-1.460455,52.533635,On or near Ryde Avenue,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
93232a78b134691d5a8592621567c7f61ba20409eae51bbfbeffb19e33531d7a,2024-11,Warwickshire Police,Warwickshire Police,-1.502272,52.519875,On or near Bede Road,E01031094,Nuneaton and Bedworth 007E,Suspect charged
9a3916cca9c5a40cc0ff3d104489d4114186abfc75abd4558c6d282a24cfadf9,2024-11,Warwickshire Police,Warwickshire Police,-1.514404,52.532952,On or near Charlotte Close,E01031084,Nuneaton and Bedworth 004D,Suspect charged
59ddbb549e8ce2456f09d6f813ba7d95c504737b4e61c5e00b3812f809e612a0,2024-11,Warwickshire Police,Warwickshire Police,-1.468426,52.270208,On or near Conference/Exhibition Centre,E01031301,Warwick 005E,Suspect charged
f77c176a8f6b6f3f183d9d07b6c0210ab68d976d3c16520c9e7767de940cd113,2024-11,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Suspect charged
f361787e33a4933b6096ea2b0ccde6cc632746c2a21865f462d6cdb90c2c4a1f,2024-11,Warwickshire Police,Warwickshire Police,-1.707395,52.193991,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Suspect charged
b64440e1455f7d86574d063d8750b064ed5fb13d20fdb8aeb907062b02da84c9,2024-11,Warwickshire Police,Warwickshire Police,-1.572396,52.343152,On or near Kenilworth,E01031258,Warwick 001E,Unable to prosecute suspect
bbdfd9cd7aa852e13c9e7cbf855a4769c783f3e5fada9dfd008ddb313ccb4cc1,2024-11,Warwickshire Police,Warwickshire Police,-1.421270,52.476444,On or near Arden Road,E01031067,Nuneaton and Bedworth 014A,Suspect charged
cf79e128c107193cb788e55d521d6c44be58f4640d298b3a10a802b036e60e37,2024-11,Warwickshire Police,Warwickshire Police,-1.631337,52.066382,On or near Brickhill Close,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
ed83c508c4f914e1c9aea7b0cb52534c67bb833d8ec3ed157ca6912f961f4266,2024-11,Warwickshire Police,Warwickshire Police,-1.421270,52.476444,On or near Arden Road,E01031067,Nuneaton and Bedworth 014A,Suspect charged
b8c32d3ec71cb12c57cebdb70849a51c4aa718092eec0febafea998169d7dc50,2024-11,Warwickshire Police,Warwickshire Police,-1.470208,52.519475,On or near The Parade,E01031119,Nuneaton and Bedworth 009E,Formal action is not in the public interest
3952e236b0fdc8f2b7d6c246a3e073a86d646ba20484975a78270feb8e61ae0b,2024-11,Warwickshire Police,Warwickshire Police,-1.540983,52.280830,On or near Southlea Avenue,E01031265,Warwick 013E,Suspect charged
a83929804c742a6e9ee6d5bc15c9b65a967daba769ee2581b3e90740b8db4ed6,2024-11,Warwickshire Police,Warwickshire Police,-1.421270,52.476444,On or near Arden Road,E01031067,Nuneaton and Bedworth 014A,Suspect charged
e742f6275a8ca667bd75a9783f7bcef8ed801847c653a1dd6fc2dfe68e4d3419,2024-11,Warwickshire Police,Warwickshire Police,-1.468127,52.502601,On or near Coventry Road,E01031118,Nuneaton and Bedworth 009D,Suspect charged
37f8ed2cfd57c2a1a0cb9ccbbcb8424673e7819c6679b96202fc0dff224968cf,2024-11,Warwickshire Police,Warwickshire Police,-1.502174,52.515460,On or near Arbury Road,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
ecc8ae404ce6db6d89906f0e8c32a48607d508a19c62721deb2759e5976c815c,2024-11,Warwickshire Police,Warwickshire Police,-1.278370,52.375338,On or near Jubilee Street,E01031169,Rugby 006C,Suspect charged
ecc8ae404ce6db6d89906f0e8c32a48607d508a19c62721deb2759e5976c815c,2024-11,Warwickshire Police,Warwickshire Police,-1.278370,52.375338,On or near Jubilee Street,E01031169,Rugby 006C,Suspect charged
0798997ade95acdcf10206f6e0bfa83300eca8c5949c723a0ab00061143fb610,2024-11,Warwickshire Police,Warwickshire Police,-1.573342,52.290625,On or near Montague Road,E01031310,Warwick 008B,Unable to prosecute suspect
736c51882abc768bc274d997114ddee6d292eef7b41063fd80e6f4be6f03a8fa,2024-11,Warwickshire Police,Warwickshire Police,-1.444956,52.523477,On or near Launceston Drive,E01031100,Nuneaton and Bedworth 003A,Further action is not in the public interest
c063216bc840dabee59c2778c6d7ee607cf33ccef546727bd90f45dad5e70c15,2024-11,Warwickshire Police,Warwickshire Police,-1.532943,52.569660,On or near Lewis Close,E01031015,North Warwickshire 003G,Unable to prosecute suspect
3b4b20209e2e7024b4c435c9a2edbd981282e2c984e2f9d34dc99c7c21da9a5a,2024-11,Warwickshire Police,Warwickshire Police,-1.212235,52.362257,On or near Constable Road,E01031161,Rugby 010A,Suspect charged
5d7cadfa2ae85c606de45bce433625e4d88ec2ce26edd5512056c0bdb4e79dc0,2024-11,Warwickshire Police,Warwickshire Police,-1.740131,52.518190,On or near Hargrave Close,E01031042,North Warwickshire 006F,Unable to prosecute suspect
688cf6bd096be9ed7f2a4c00b69a2b30d54ef6d5d9155804f4e9b3354c15215c,2024-11,Warwickshire Police,Warwickshire Police,-1.472181,52.525768,On or near Burgage Walk,E01031043,Nuneaton and Bedworth 005A,Suspect charged
c787c0cfadae5edab68eef23554269a74b126a3878924210b9f3836527dd86c6,2024-11,Warwickshire Police,Warwickshire Police,-1.472181,52.525768,On or near Burgage Walk,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
bb5b3230c9209bd49f175422666ee8d55842e174a635b6cf24975f1bc302db93,2024-11,Warwickshire Police,Warwickshire Police,-1.466889,52.511189,On or near Shepperton Court,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
547f1fcb2f1711f571f63dc32556127edb147628504f5ca68d98a33647f112fe,2024-11,Warwickshire Police,Warwickshire Police,-1.473437,52.526691,On or near Friary Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e4795e5a460d355d37b73102b6b2f52c2a72049d505f522b42787f3cc01c61df,2024-11,Warwickshire Police,Warwickshire Police,-1.397614,52.384411,On or near Rugby Road,E01031154,Rugby 004D,Unable to prosecute suspect
b474a0bd7327a6e44e99d410c5fa84274ab379d896c06ca901b2b6f02ac2271e,2024-11,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
60ac6d7c60cc7d66732a97fc10cc9e4f8b8a531452a34d47b6f09fb4c30d9177,2024-11,Warwickshire Police,Warwickshire Police,-1.251448,52.394239,On or near Wilf Brown Close,E01031142,Rugby 002F,Unable to prosecute suspect
767eec59f893a3b5998588f36b99b56d0b9a7647258c3e913a1a56aefaed4cfd,2024-11,Warwickshire Police,Warwickshire Police,-1.692500,52.183713,On or near Carroll Close,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
3e9465fb4c3a5b0e43d36eb73cbdafadcd6fbbeaa9d2039a3c67c4f9fbfe23fe,2024-11,Warwickshire Police,Warwickshire Police,-1.459668,52.532903,On or near Carisbrook Road,E01031114,Nuneaton and Bedworth 001E,Further action is not in the public interest
f40f950b61cf49342e2da90f035e09cc49e91b1692b134f64ae48b600e5a7342,2024-11,Warwickshire Police,Warwickshire Police,-1.247327,52.392873,On or near Ennerdale,E01031142,Rugby 002F,Suspect charged
3f84e2dd26e52cadf63c786708863337174705d8cdbc19babfc6b0485c934839,2024-11,Warwickshire Police,Warwickshire Police,-1.523791,52.533173,On or near Park/Open Space,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
05104627822111e0edba1be90f548cf35dbe47d40d25f446423feef511606756,2024-11,Warwickshire Police,Warwickshire Police,-1.468802,52.459982,On or near Aspen Drive,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
296aa87fec673ca618dc01915b86dc033bea6269c045524db955fc4031747223,2024-11,Warwickshire Police,Warwickshire Police,-1.642462,52.580775,On or near Birchfield Close,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
8784f58c958b42f4d46624ffa82aebe6a3e00fcec074b143f390be90a5755407,2024-11,Warwickshire Police,Warwickshire Police,-1.437680,52.527758,On or near St Buryan Close,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
288e77f8ebe80fd3fd80011fa02bc16e3bd4eaab84a43122bba2b6bce230a450,2024-11,Warwickshire Police,Warwickshire Police,-1.239649,52.399243,On or near Meadow Furlong,E01032891,Rugby 014C,Suspect charged
5613580183c7cbc6116c4e499b77408e26a6bda2e70bc809c59d81206e45413f,2024-11,Warwickshire Police,Warwickshire Police,-1.427274,52.476671,On or near Parking Area,E01031067,Nuneaton and Bedworth 014A,Suspect charged
20f6a602a3fc16c26c0fe2fe2733e507796038227596488f1a2aa53249e49950,2024-11,Warwickshire Police,Warwickshire Police,-1.426255,52.475785,On or near Chequer Street,E01031068,Nuneaton and Bedworth 014B,Suspect charged
47b55d5404d5b775efbc35a9fb1401dadf4cb8a47b4927aba32cc980d1407cb0,2024-11,Warwickshire Police,Warwickshire Police,-1.426255,52.475785,On or near Chequer Street,E01031068,Nuneaton and Bedworth 014B,Suspect charged
60269916bf5b0f0f6778044e3380a32fa533d8457fdda0b13a0115c85a52f5f4,2024-11,Warwickshire Police,Warwickshire Police,-1.543930,52.581606,On or near Tudor Crescent,E01031012,North Warwickshire 003D,Unable to prosecute suspect
722fd124c5f9e51918b000edd6b4e10093f584f90abd736fe286a34e1f8ea715,2024-11,Warwickshire Police,Warwickshire Police,-1.563683,52.288774,On or near Hill Street,E01031309,Warwick 008A,Investigation complete; no suspect identified
4dafec1ff5148cd8df046f2af80fe4589022412c00f81cded15271ccbda8daf5,2024-11,Warwickshire Police,Warwickshire Police,-1.399625,52.282561,On or near Bascote Road,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
21b6ca1287adfb80e91bec697ba5b994c9b6e3b815ebc7473362cfd1a11f4e5b,2024-11,Warwickshire Police,Warwickshire Police,-1.393956,52.256487,On or near Welsh Road West,E01031220,Stratford-on-Avon 004B,Action to be taken by another organisation
8d71593af2ab3bcf981afdeab1225807b2784bffccc073cb739239ac72103519,2024-11,Warwickshire Police,Warwickshire Police,-1.547025,52.577662,On or near Derby Lane,E01031011,North Warwickshire 003C,Unable to prosecute suspect
487dda2ba83175bbd9259210fdbfccc0feb5ed0be887347c1aada28e3f2421d1,2024-11,Warwickshire Police,Warwickshire Police,-1.468802,52.459982,On or near Aspen Drive,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
45b52efe6896c4ccf0b7d77f2429b5a2c6453ffa3c77df0799f83d87293391f7,2024-11,Warwickshire Police,Warwickshire Police,-1.720218,52.195137,On or near Mossop Court,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
fb124acce18e67bf5b1032945feb4b8a6e9ce3f6c06e17913c595f28320fabd7,2024-11,Warwickshire Police,Warwickshire Police,-1.385670,52.252848,On or near School Street,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
de93ae4bdca3667dc03c42d9bab2bd1c771bc80287b2a6f234c81dc2543b466c,2024-11,Warwickshire Police,Warwickshire Police,-1.581595,52.311018,On or near Park/Open Space,E01031284,Warwick 004D,Investigation complete; no suspect identified
0c08afe4c7caaf90b4f2b08b425ab50a86649ce09c1ecac2de6f8b48ff11afad,2024-11,Warwickshire Police,Warwickshire Police,-1.536546,52.290226,On or near Bedford Street,E01033253,Warwick 007H,Investigation complete; no suspect identified
1566254a4ca18129e612fd80c5306dc7969cbfb8f759fd817ff4b905eacf47a6,2024-11,Warwickshire Police,Warwickshire Police,-1.521235,52.302886,On or near Walnut Drive,E01031274,Warwick 006B,Investigation complete; no suspect identified
5ca41910e5147f37d73c2302a71d28656db91a3a2e0f3b579f22b45b1b16c64e,2024-11,Warwickshire Police,Warwickshire Police,-1.434558,52.526385,On or near Twill Close,E01035019,Nuneaton and Bedworth 003G,Unable to prosecute suspect
a70b82987bbf563f5abed3483b0e2a58b931ade0524f1443a092ab798e0ae199,2024-11,Warwickshire Police,Warwickshire Police,-1.452174,52.509576,On or near Peverill Close,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
f7c16c3b97165ea17df94f2952bd75c143abd51ce55c80c0994c650ddc2c48d4,2024-11,Warwickshire Police,Warwickshire Police,-1.553090,52.266249,On or near Cox Gardens,E01035039,Warwick 012I,Investigation complete; no suspect identified
a8795907c120d1d25f13d8ec4652602d05e4bb0901213d8cf8c0f334f13aaed5,2024-11,Warwickshire Police,Warwickshire Police,-1.596702,52.290132,On or near Landor Road,E01031322,Warwick 011B,Investigation complete; no suspect identified
a7613236a761cc18b9fa5a698623e784a46f22adfbd64ddcd561ef6443bf3e4a,2024-11,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near Shopping Area,E01035020,Rugby 002G,Investigation complete; no suspect identified
f2c426a63d99ca4e18ece9a9a588597e9e15f81e44799abb3c95591cae8610ca,2024-11,Warwickshire Police,Warwickshire Police,-1.346169,52.070765,On or near Supermarket,E01028446,Cherwell 003B,Suspect charged
8f93de312c1a7a0cfa86f649ec1116d8fbae14a1eb2fcccf7f507f5cf1e50c71,2024-11,Warwickshire Police,Warwickshire Police,-1.272606,52.364927,On or near Wentworth Road,E01031176,Rugby 011E,Suspect charged
79ce8eca38f7d6d48da7a94adf1b2029e4d71cbb901aa95cef04733869c5c290,2024-11,Warwickshire Police,Warwickshire Police,-1.272606,52.364927,On or near Wentworth Road,E01031176,Rugby 011E,Suspect charged
c985657031a7593250439bef351badc909a8dad079891951a602c367ecea47c4,2024-11,Warwickshire Police,Warwickshire Police,-1.720218,52.195137,On or near Mossop Court,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
977b03322d617ff62efc3213dc82345985583e11dcc0ccec0259a70eb14050d4,2024-11,Warwickshire Police,Warwickshire Police,-1.477748,52.523644,On or near Duke Street,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
21e14c85a5b07ad54cf3768d30ede9afa0211fb3db372f5a352656a53feb620d,2024-11,Warwickshire Police,Warwickshire Police,-1.720218,52.195137,On or near Mossop Court,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
64bd7a9c250553cb975d9a878dc1cd39426b86cdc428b16b6a3f4ed3fe90b9d0,2024-11,Warwickshire Police,Warwickshire Police,-1.578229,52.342553,On or near Parking Area,E01031258,Warwick 001E,Unable to prosecute suspect
9c19a5afdb96eb855bc9023547cf766fec39935a863a85c0dda044cb84b048d2,2024-11,Warwickshire Police,Warwickshire Police,-1.578269,52.290535,On or near Coventry Road,E01031319,Warwick 012E,Investigation complete; no suspect identified
cc19312027c192d0c662bc29455d17630b51e4c043f9f9bd9d2c8f4e10cf805a,2024-11,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
19deda7c65cdeb35faf52dd35661e1d4081a7382488bbb87e1879265979fd6af,2024-11,Warwickshire Police,Warwickshire Police,-1.678813,52.529961,On or near Tame View,E01031024,North Warwickshire 004B,Unable to prosecute suspect
709448484a9f879b490c585dcf9abe7bacbdb34fd1b4fb3fef81325cd5879f2b,2024-11,Warwickshire Police,Warwickshire Police,-1.482409,52.514594,On or near Braemar Way,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
00ad187bf4a26aa447a6d13e8280b0b2832e6d5a61828982cce116de07239300,2024-11,Warwickshire Police,Warwickshire Police,-1.604352,52.376068,On or near Beech Court,E01031254,Warwick 001A,Unable to prosecute suspect
7b759f7777a1a8bc47b24760c92fc5ad4db13d1575c6d9239a312a473b99800b,2024-11,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Suspect charged
e4848afb6c1a99c760212b35e8bc3ccd4f0755fc578aaf573d599583eec7dfbf,2024-11,Warwickshire Police,Warwickshire Police,-1.483507,52.511452,On or near Bermuda Road,E01031049,Nuneaton and Bedworth 008B,Suspect charged
c9dce4c136b9ca7ef4ec73359645cb9f8ac02cfe9ef52e6b2f22333482eba25c,2024-11,Warwickshire Police,Warwickshire Police,-1.272606,52.364927,On or near Wentworth Road,E01031176,Rugby 011E,Suspect charged
