Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
135f4a210fce3c4a2635a04a46e1ab57e6b4ee3a7ca97b1ade0ee13b2fa3f340,2024-11,North Wales Police,North Wales Police,-3.492482,53.320536,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
81b494e919662ff1db58efc8aed9049580051338c63d75983ba15e7a02bb8f2b,2024-11,North Wales Police,North Wales Police,-3.400552,53.339216,On or near Hafod Road,W01000214,Denbighshire 002B,Unable to prosecute suspect
cc808874f64ccc246ae87fad2ab205791ec666f5a94e0290c76f7c196a524297,2024-11,North Wales Police,North Wales Police,-3.133155,53.249431,On or near Lower Sydney Street,W01000288,Flintshire 004A,Unable to prosecute suspect
a3c71874fd01dea72f2d13c22b53b354bec8e8d98bfcf83e984b219c3f8d77d7,2024-11,North Wales Police,North Wales Police,-3.122397,53.240930,On or near Deva Close,W01000292,Flintshire 004C,Unable to prosecute suspect
dc6299c5c441fa2d5fd2e4fcf4cbd56b256283cd09a31ea7f8dcdbc4b8b00a1c,2024-11,North Wales Police,North Wales Police,-3.015860,53.044129,On or near Dol Isaf,W01000349,Wrexham 011A,Unable to prosecute suspect
50a86f9deea3ab82725613665f22251af4e9ba947b2fbb9a8efdf4bc11c49213,2024-11,North Wales Police,North Wales Police,-3.492482,53.320536,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
b71cb024404784dea24ab6c7cfe5ef542896caf34b2d0c331719241ba45a85d4,2024-11,North Wales Police,North Wales Police,-2.998166,53.057530,On or near Grange Avenue,W01000422,Wrexham 008F,Unable to prosecute suspect
f0b40fd26ca37181f535f1d6df1303b9052114375156f5f49d77abf2462819dc,2024-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
54078cb8dcab55fdd3073b179577026c62e44ea0cd8f876d6c78fc3013a52591,2024-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
5ff10b697d9f85a012fce72a739e0c1d85036cc83903f910cd50d635b9df25ad,2024-11,North Wales Police,North Wales Police,-3.583919,53.287452,On or near Castle Place,W01000178,Conwy 010E,Unable to prosecute suspect
ee6ce799ae4b3b5eb9743b0c35897a3f4a33696ffe8cf26863bf11f57832ebdf,2024-11,North Wales Police,North Wales Police,-3.516799,53.309424,On or near Trem Elwy,W01000152,Conwy 005D,Suspect charged
5233ce6f1858110100b51809d1deffd462c694e785452016bc4cba5c961b1d33,2024-11,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
1e8d67a7b753a59ac327d2d8b73b74f49f4dcf2b580feddd2f60fa76cbb10281,2024-11,North Wales Police,North Wales Police,-3.171944,53.269183,On or near High Street,W01000254,Flintshire 003B,Investigation complete; no suspect identified
2c8c19b7efdb1f3adb5661ae49db43ae53b8e9f4e4220a7166fc7925f283c616,2024-11,North Wales Police,North Wales Police,-3.022736,53.207722,On or near Parking Area,W01000328,Flintshire 011C,Investigation complete; no suspect identified
92003d2f6f9453bab07790b65c56c2c5f8ab4dcb693b6d28147ef723abafe909,2024-11,North Wales Police,North Wales Police,-3.007997,53.045958,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
8b87b280823ce8800edaf6119762fffb18ebc52aaba78ace4e73e6bfc18ed80a,2024-11,North Wales Police,North Wales Police,-3.418720,53.186881,On or near Thomas Jones,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
6a2e520f865860f3426d92738126d7b0eef9eebc89aac16a2b085a986c28a602,2024-11,North Wales Police,North Wales Police,-3.047275,53.075527,On or near Plas Dur,W01000351,Wrexham 005A,Investigation complete; no suspect identified
aa9a39b2a47d7fb307e6214a99905113313640205c03b5639f166d7412a5299c,2024-11,North Wales Police,North Wales Police,-3.419321,53.183781,On or near Crown Square,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
36e93d9d37d3c31343f4efd8ba222ddbbdb68683c835837178c2c9515df3abaf,2024-11,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
9498dfbaf24f2a186ba4a19723b6a410a35ea0b73cf9a7ddcead2ad0359c3e5b,2024-11,North Wales Police,North Wales Police,-4.634925,53.306301,On or near Roland Street,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
a9a7e0dad579e11c4234e9d74caf746d1549d6ed2ae10e5fd05d952511d83e71,2024-11,North Wales Police,North Wales Police,-4.257510,53.145998,On or near Cae Bold,W01000059,Gwynedd 006A,Unable to prosecute suspect
062501cab9aad0dd564ed1ceb738d22758b8981991757e9014094baa69938d5d,2024-11,North Wales Police,North Wales Police,-3.428545,53.333239,On or near Ceg-Y-Ffordd,W01000220,Denbighshire 001C,Unable to prosecute suspect
da3588a61b4f3189e145f52d48d2b88cb5175485a6acdf36a3bcce67e184775e,2024-11,North Wales Police,North Wales Police,-3.116686,53.239734,On or near Llys Garmon,W01000293,Flintshire 004D,Unable to prosecute suspect
2d0731d9f33961f306d1fbfddb2bed86329553da74423ba23d98b5c4e4558ada,2024-11,North Wales Police,North Wales Police,-3.468383,53.304067,On or near Shopping Area,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
4b1109e1762f9d57ab13d6b3be43ec18a0aae175ca6399ba0cec4ed4b2c607f7,2024-11,North Wales Police,North Wales Police,-3.416145,53.335661,On or near Chapel Road,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
805ba6a55ab95badd0253bfaeb82760d058c54ac14a1d83c746d455d7b39551b,2024-11,North Wales Police,North Wales Police,-3.052374,53.006703,On or near Pen-Y-Wern,W01000405,Wrexham 015B,Investigation complete; no suspect identified
a538f1371492a972a36e0b7993e0cc4b4e42182f4ef5733e211f6f7b8f056999,2024-11,North Wales Police,North Wales Police,-4.199946,53.226276,On or near Stad Wern Gethin,W01000008,Isle of Anglesey 008A,Investigation complete; no suspect identified
ff3a94ffc45f5c6ae5f83deaaf91fd8cb3d59635fa99735ef27d02ea7d93e333,2024-11,North Wales Police,North Wales Police,-4.122971,53.229021,On or near Brick Street,W01000062,Gwynedd 001A,Unable to prosecute suspect
ff3a94ffc45f5c6ae5f83deaaf91fd8cb3d59635fa99735ef27d02ea7d93e333,2024-11,North Wales Police,North Wales Police,-4.122971,53.229021,On or near Brick Street,W01000062,Gwynedd 001A,Unable to prosecute suspect
987199d69144ba2cba3243a4da20cb8f2ac05766931316bbef3524d2b59a57af,2024-11,North Wales Police,North Wales Police,-4.057259,52.723138,On or near Supermarket,W01002004,Gwynedd 016F,Investigation complete; no suspect identified
c8a96c3a71873663bf47d970076f1432c57bd461962ac1f36ed23ede7d49ca96,2024-11,North Wales Police,North Wales Police,-3.045013,52.983925,On or near James Park Way,W01000407,Wrexham 016C,Investigation complete; no suspect identified
bc86719cb207cabad5c7ef8f1b3e892e7c475f4a06e95beca0be10f8c60ce43e,2024-11,North Wales Police,North Wales Police,-3.023210,53.202477,On or near Dyfed Drive,W01000312,Flintshire 011B,Unable to prosecute suspect
05b011253a07f43b1509604a5dd8786e45ced9447dbc45fcdf1a4eebe1c1fa24,2024-11,North Wales Police,North Wales Police,-3.465263,53.313520,On or near Glyn Avenue,W01000234,Denbighshire 017G,Unable to prosecute suspect
0de8f3e11038e439fc269c0ffbabfe8f531df6983eb3438ea4019f88a8f6e7c8,2024-11,North Wales Police,North Wales Police,-2.994510,53.045182,On or near Abbot Street,W01000350,Wrexham 011B,Unable to prosecute suspect
4c8752eee37735de57cbe96851fe23b469f145f81c46bb9e8eadb308f3a053ee,2024-11,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Investigation complete; no suspect identified
475a751450b87f88382f56fd9a569d51f0952d767eb0267f1d460536d56a1eff,2024-11,North Wales Police,North Wales Police,-3.023210,53.202477,On or near Dyfed Drive,W01000312,Flintshire 011B,Unable to prosecute suspect
7c7d73a9146d92b65e1520d6dd5984ba951f279b17d0b2e66ef8fe4bc5b82a09,2024-11,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Unable to prosecute suspect
b2120a09f069fe2e62a8e35b68cf75cabc6286400ac46559af8d023c681986d9,2024-11,North Wales Police,North Wales Police,-3.710462,53.288248,On or near Hospital,W01000139,Conwy 007A,Unable to prosecute suspect
298f818858cdfab6163d89ba6a6b1ba66bb3f985b5674a5855282f4b0eadc09b,2024-11,North Wales Police,North Wales Police,-3.828847,53.322649,On or near Stephen Street,W01000169,Conwy 001D,Investigation complete; no suspect identified
c39c3a177a175c51a11faef41360d8756efbb3df28e99691e311fa32747086f8,2024-11,North Wales Police,North Wales Police,-3.409248,53.202878,On or near Parking Area,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
a471cb53422b13742abdcda14532c722adaf8bcbfb826f389498fe8f5339247b,2024-11,North Wales Police,North Wales Police,-4.067977,52.929907,On or near Stryd Yr Ysgol,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
16237db53027e0748195e0b9a8412d8eedba184143298765b8e7293f581f8a74,2024-11,North Wales Police,North Wales Police,-3.049797,53.147276,On or near Chestnut Way,W01000326,Flintshire 018B,Unable to prosecute suspect
0c3eacb8fbaae9c92640bacf39085f15b3fc8a4b3ddf0561999f28591499265b,2024-11,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Unable to prosecute suspect
415466bb33d74491fbc21303188b12c701fa5a0bbf95b718a5c7e42488dce737,2024-11,North Wales Police,North Wales Police,-4.633295,53.306400,On or near Rhos-Y-Gaer Avenue,W01000030,Isle of Anglesey 003D,Action to be taken by another organisation
8c5076c7f9d255d506c40fedb9c63ad24fe4bf1e95c4ada09f30a4fee63fa891,2024-11,North Wales Police,North Wales Police,-3.069802,52.969007,On or near The Rest,W01000356,Wrexham 017C,Action to be taken by another organisation
4cf0f9ce2f65991e8c90b5f28fedbbe8256d56bda064be511b6786e387e506bf,2024-11,North Wales Police,North Wales Police,-2.994952,53.163388,On or near Parking Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
6015cbb7942883fac16c648ccc3dea828553d63e6593e9d220769d14975a08d9,2024-11,North Wales Police,North Wales Police,-3.463155,53.298848,On or near Bryn Hafod,W01000223,Denbighshire 009B,Unable to prosecute suspect
b974e383fa02b4ce465bae8b5233d7b5dc89681021464ebac16e9c9bc4f26f35,2024-11,North Wales Police,North Wales Police,-3.219483,53.285175,On or near Ffordd Dwyfor,W01000297,Flintshire 003D,Investigation complete; no suspect identified
64190c0c6fac66be03e93dfa8f807d067d3983c9e75e79d4dfdfdeec5625ad24,2024-11,North Wales Police,North Wales Police,-3.164223,53.265366,On or near Cwrt Maes Coch,W01000253,Flintshire 003A,Investigation complete; no suspect identified
1cdf8662de742795d45e240615ca6d31186b92cd7cc6ef10c49719ffed498c73,2024-11,North Wales Police,North Wales Police,-2.994952,53.163388,On or near Parking Area,W01000255,Flintshire 015A,Unable to prosecute suspect
c5a0e1e89786ba6f93b290ffb5cb0e9878f255bb7cd0f9c96c1c34f9d5a6bcf9,2024-11,North Wales Police,North Wales Police,-4.635870,53.302638,On or near Treseifion Road,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
92497d39951fe7ef04026a9495d8db226a13182d9ea4f29a2077be3de12b0281,2024-11,North Wales Police,North Wales Police,-4.635870,53.302638,On or near Treseifion Road,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
85418be8811a5863e67f8b0db805ff5a32beecf9c397ad054b900636d4fd2376,2024-11,North Wales Police,North Wales Police,-3.463514,53.316364,On or near Pen-Y-Maes Avenue,W01000232,Denbighshire 017B,Action to be taken by another organisation
2b730684960fc072da3ad78ec1c9b655add3feaf324d5fd52385b5525a066e77,2024-11,North Wales Police,North Wales Police,-3.511914,53.269275,On or near St Barbara's Avenue,W01000191,Denbighshire 009A,Action to be taken by another organisation
f527979854c9d1963a5774aec3b4710149dd44de31f1e035fa84a218acc06733,2024-11,North Wales Police,North Wales Police,-3.403491,53.334013,On or near Stryd Fawr,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
3b285e5f26f7e7d43a76471e0ce7821976d210bd9f4ccc1d2ce0cebe40e137c3,2024-11,North Wales Police,North Wales Police,-4.008041,52.549365,On or near Parking Area,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
c240cefd30329ca657bc506cfa756643ca9b33be181c2c2dbeafb83669fcda94,2024-11,North Wales Police,North Wales Police,-3.826583,53.321326,On or near Charlton Mews,W01000169,Conwy 001D,Investigation complete; no suspect identified
aad6df805739b87ee778c33a6daa66c6c7b2bacdefacbac30b0b40501f9fab5b,2024-11,North Wales Police,North Wales Police,-3.006111,53.052627,On or near Sports/Recreation Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d103bd6f8774da49fc6467807d8ddd698a2fb94aec4ab348591e52d1d4f37db0,2024-11,North Wales Police,North Wales Police,-3.407868,53.336047,On or near Bridge Road,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
067317a27808f46b2e2e10f14b23ec24aa2110eac2fa05a08cc24b611397e675,2024-11,North Wales Police,North Wales Police,-3.045546,53.207973,On or near Griffiths Court,W01000337,Flintshire 009F,Unable to prosecute suspect
d98df5e5f1f832a7a46097cd2de8a8637dce85dd9dfcec686d7b3c9343422af0,2024-11,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Action to be taken by another organisation
1f06e9cb0febd560085c67ac41e0ed81bf10443be2703ac71909877d23d9de76,2024-11,North Wales Police,North Wales Police,-4.123406,53.171204,On or near Bus/Coach Station,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
81c72e117f25de4b746b52eb939237cbc50dbc82b07425cf93b1d4663b59a241,2024-11,North Wales Police,North Wales Police,-2.931527,53.177637,On or near Parking Area,W01000330,Flintshire 015E,Investigation complete; no suspect identified
2bfa98184d21db9fc4f4218a77890e98d45bd1fd674ecf02d1c77dc7cc542a7e,2024-11,North Wales Police,North Wales Police,-3.047205,53.148279,On or near Walnut Close,W01000326,Flintshire 018B,Investigation complete; no suspect identified
701e1ae2d276bc43d4a395045b4287d54b84263961ac4823a530fa50076addc0,2024-11,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Local resolution
02e13b5217e1eefb80846d05c33bcfc948329204c55931a7add68dcaa4c877e3,2024-11,North Wales Police,North Wales Police,-4.067977,52.929907,On or near Stryd Yr Ysgol,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
94b9a523ad8fc750ad7362ec67395405dc5080f53e3702363e4699a5ff1c47cd,2024-11,North Wales Police,North Wales Police,-3.773716,53.315840,On or near B5115,W01000174,Conwy 003C,Investigation complete; no suspect identified
753ff26517c60c916c3607f9ed4477925e1c00d8a48dd49fb0d508448a0d2469,2024-11,North Wales Police,North Wales Police,-3.482014,53.323453,On or near The Grove,W01000228,Denbighshire 004C,Unable to prosecute suspect
11d32f5525eb6978577ee39451f1a4194e37d8fefa5cea6582e297816d4f4eb8,2024-11,North Wales Police,North Wales Police,-3.482014,53.323453,On or near The Grove,W01000228,Denbighshire 004C,Unable to prosecute suspect
c2702bba611b4d416072c250f038795a4ac179e02b147bb7f5dd237bd3f2a431,2024-11,North Wales Police,North Wales Police,-2.980983,53.051883,On or near Erw Las,W01000393,Wrexham 023G,Unable to prosecute suspect
64158260a828af3e28148f19266f190067701f545722b69a7d6d9728d0d683d1,2024-11,North Wales Police,North Wales Police,-3.750919,53.313066,On or near Cysgod-Y-Bryn,W01000157,Conwy 004C,Action to be taken by another organisation
39b8acbe8b7e07071336babe13422ab67dfa04469680d0267c00891330d42904,2024-11,North Wales Police,North Wales Police,-3.311380,53.114180,On or near Upper Clwyd Street,W01000243,Denbighshire 014B,Suspect charged
4bc77d66f3e2320551f6da9fceede72b5c0e89d8d7b03f87b9442f3880301b1b,2024-11,North Wales Police,North Wales Police,-3.197158,53.088635,On or near Sports/Recreation Area,W01000203,Denbighshire 013A,Suspect charged
54ca04a1797d445780b4f270163a7f269c0d1bd41e95ff4087ac039de069e70c,2024-11,North Wales Police,North Wales Police,-4.129231,53.225052,On or near Kyffin Square,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a7ab3c1caacdc35c28522f4e86cb521cecd477e667dffd10ff73e34aa46fd2f7,2024-11,North Wales Police,North Wales Police,-3.429502,53.183452,On or near Maes Y Dre,W01000198,Denbighshire 011B,Action to be taken by another organisation
d9324e9360257f291939b506702e43a4f26b4776f5b114a3e335db36fa1c2b28,2024-11,North Wales Police,North Wales Police,-2.985872,53.047843,On or near Shopping Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
12d4dda03cc59af1c2aa96fa43c8884e640cd6262afff3d330f1d08de21cb697,2024-11,North Wales Police,North Wales Police,-2.999416,53.094124,On or near Oak Tree Avenue,W01000392,Wrexham 003E,Further investigation is not in the public interest
956159f60d4c3fc2ce41f3e8a8c61a82cda191da8b3c5e11f7979639cdd66db0,2024-11,North Wales Police,North Wales Police,-3.492934,53.319739,On or near Bedford Street,W01000240,Denbighshire 004E,Suspect charged
3dbbaf90aaf23280228790c3206d099aed5479304b9fb80a8c4463eaa6281a57,2024-11,North Wales Police,North Wales Police,-3.806815,53.321456,On or near Victoria Avenue,W01000132,Conwy 001A,Suspect charged
4b4c3d12f2f3f21cb8e6968e6ad9f9f41013102b1d0fe5c887219a1fd93bc447,2024-11,North Wales Police,North Wales Police,-3.006260,53.050800,On or near Lilac Way,W01000349,Wrexham 011A,Suspect charged
3fca3fe4aa2248072945178b68a5efa9176631cd963985f437230654e0e17c85,2024-11,North Wales Police,North Wales Police,-3.066408,52.976283,On or near Queen's Square,W01000355,Wrexham 017B,Unable to prosecute suspect
c567aca31a481297717dd435ac531a70c250e574b8a1a1fb111bd8512cffbebd,2024-11,North Wales Police,North Wales Police,-3.042893,53.065956,On or near Broughton Road,W01000351,Wrexham 005A,Investigation complete; no suspect identified
7f043c8f80e32233d2ef64ce0587afa926453b6836debd6c952c11fb8c65fa9e,2024-11,North Wales Police,North Wales Police,-2.995901,53.051184,On or near Ffordd Rhosddu,W01000372,Wrexham 008C,Investigation complete; no suspect identified
0f570fbcf0d281fea9feaf8b9aacba5f9957c85df751bee38483473e0bd1c82b,2024-11,North Wales Police,North Wales Police,-3.516850,53.312534,On or near Betws Avenue,W01000152,Conwy 005D,Investigation complete; no suspect identified
030c6bb66e1140b7b922d815f7437ebacd7db6e25d5acba50a86b46ea8cd85e3,2024-11,North Wales Police,North Wales Police,-4.333637,53.166036,On or near Petrol Station,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
b6b81f286a4d3e8767d59c9b2e41772faa6bca6134332eb227c8e1257aec0a9e,2024-11,North Wales Police,North Wales Police,-3.493349,53.322575,On or near Parking Area,W01000239,Denbighshire 004D,Unable to prosecute suspect
92354355c26e9bca64688d52f297747f905913b23aac254f5b01cbc4bdc9102a,2024-11,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
d481aaf31c2b06d73c743bf6aac594ed00bfaedbac9c957acaa0d4bf8b2f8349,2024-11,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
bbc8c0789309824b75ae96d8394f589ca2887b8d32818a60b3fe9b4276d860ed,2024-11,North Wales Police,North Wales Police,-4.304880,53.364719,On or near A5025,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
117d851ba4a8235b1bc6eba2abd7042b593f21a36503ee4772486d2cc2671f69,2024-11,North Wales Police,North Wales Police,-3.326532,53.309085,On or near Berthlog,W01000338,Flintshire 001C,Investigation complete; no suspect identified
07736f656da2d7f257440247e69ef46f596c6b8b3168ba3c2ee0a9da0cdb0bc8,2024-11,North Wales Police,North Wales Police,-3.516850,53.312534,On or near Betws Avenue,W01000152,Conwy 005D,Unable to prosecute suspect
9d528d5593f0b06520ce19ad4e0c2dbdd45d7cd74eccce70021c941153737bd4,2024-11,North Wales Police,North Wales Police,-3.741195,53.310557,On or near Supermarket,W01000156,Conwy 004B,Investigation complete; no suspect identified
af6a73fe21080359541c0c9f2bdb679a02514ac194b65cc74298207be0adaacc,2024-11,North Wales Police,North Wales Police,-4.636580,53.306606,On or near Plashyfryd Terrace,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
