Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c75a9f05cf1e17e1a4fcf3931c9be63006fbb3ffa97540fa7f1240f2aa4f3c4a,2024-11,Staffordshire Police,Staffordshire Police,-2.114205,52.793262,On or near Reva Road,E01029738,Stafford 012D,Unable to prosecute suspect
f2c06c0678110a340b2ecdaddddafa418603f13043b9acbc43870860dd8ce9df,2024-11,Staffordshire Police,Staffordshire Police,-1.698670,52.613780,On or near New Street,E01029504,Lichfield 012D,Local resolution
f5dfa4c1938c260deda72852a8e6c2ff65c4a3e53e190a3834c1257266234217,2024-11,Staffordshire Police,Staffordshire Police,-2.204107,53.037416,On or near Malkin Way,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
74a8eef149d1e065b2599101234672e8c6c218576b8410af12187bf5b76d9623,2024-11,Staffordshire Police,Staffordshire Police,-2.173725,53.021653,On or near Downey Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
afa2ab25e3ae31ea0cd02f804c8d1cf8536219e4f32dc360617a68f3289c41ac,2024-11,Staffordshire Police,Staffordshire Police,-2.146980,52.903301,On or near Millers Gate,E01029745,Stafford 003C,Action to be taken by another organisation
523ae9d38bc9200999ed01afb18659c53a69945b9cd26f5f7c09dc312e8b7e7f,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
294b170944380e1baa705fa9d76c544d0cee5622f676e925be80d94f8a847e6a,2024-11,Staffordshire Police,Staffordshire Police,-2.255990,52.782783,On or near Station Road,E01029707,Stafford 015C,Unable to prosecute suspect
fc1dd8c4ffbe245b5189294c2fe41ed5d88db6a800ccb57a915bf75f3e4598f9,2024-11,Staffordshire Police,Staffordshire Police,-2.142446,53.034684,On or near North Place,E01014210,Stoke-on-Trent 012A,Action to be taken by another organisation
6b136f014ce163fe3f4674802fc07fe1b4c373e8c8652ec5ef59d3771533b3af,2024-11,Staffordshire Police,Staffordshire Police,-2.141740,52.901105,On or near The Hempbutts,E01029745,Stafford 003C,Unable to prosecute suspect
8772d7b1fd870d25c32931ef523639fb26f10f0a6936f6b876ac0ccbac50cdd0,2024-11,Staffordshire Police,Staffordshire Police,-2.039866,52.682658,On or near Wolverhampton Road,E01029361,Cannock Chase 012C,Unable to prosecute suspect
29fcda2e9d6aad322e3379712b0a70c47847622a294f877a1d3445d1dec5c047,2024-11,Staffordshire Police,Staffordshire Police,-2.138576,53.018175,On or near Sundorne Place,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
892bd7a15b44b521b450cd2ada65d98308d747134c7d8ed4f470a3b456be4d2d,2024-11,Staffordshire Police,Staffordshire Police,-2.086346,52.975023,On or near Beckenham Close,E01014315,Stoke-on-Trent 033A,Unable to prosecute suspect
574046fc96d0dc17754f0c2b5dd71a5edab02f482b01cc030aca4b8a8732ca39,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
24133831941a07bcfdf6ec8e076aaa0c845e8bf9f2016044779d34acc8294ac0,2024-11,Staffordshire Police,Staffordshire Police,-2.183608,52.996963,On or near Nicholls Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
da8c8fe282bb6d1641bf2632a2ad3ba8935fbeaeccb77ae81077f4b1749ffb2d,2024-11,Staffordshire Police,Staffordshire Police,-2.165344,52.997547,On or near Nelson Street,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
d1f8d6e4d92023f35330afc5a31f92314b2f0457e5412ce95b989edd28f5e126,2024-11,Staffordshire Police,Staffordshire Police,-1.718160,52.630747,On or near Bingley Avenue,E01029836,Tamworth 002B,Unable to prosecute suspect
21be4e82a8890e7381824a72ad47ceeb1cc08d8ddf7a70eace71203f00443b2a,2024-11,Staffordshire Police,Staffordshire Police,-1.674973,52.618770,On or near Medina,E01029828,Tamworth 006D,Unable to prosecute suspect
398cd5e51131166c05c44d96602d98c609afc317f8404fa575d15beaa7fabfaf,2024-11,Staffordshire Police,Staffordshire Police,-1.931422,52.760216,On or near Mill Lane,E01029404,Cannock Chase 002E,Unable to prosecute suspect
3bf88b69b635c83c93604c4b62f7b137b11953f85b3db1a36b160d01b2955b26,2024-11,Staffordshire Police,Staffordshire Police,-2.206719,52.969283,On or near Greenway,E01029748,Stafford 002D,Investigation complete; no suspect identified
5e79a8aabaa0fbb671ecba000e0f7a8ab5e5838b5398142d13c82caff4c6b73e,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ec49eba76be801712b5ebf578f2e3813c36e413534e04ec9b71c2a07a9d64b79,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cad4ea6bcc3c284231c5bdb2d7e70ada189b94c1b6613eb04afaa1e9127a2805,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
33db013a07176a55c156e5df273a9c309ee82e73be1811909ff536c842269591,2024-11,Staffordshire Police,Staffordshire Police,-2.121645,52.982426,On or near Herbert Road,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
b3c9837fa6631b798060fcdb8bf3ab6dc040763f722f832d93c207640f0f19fe,2024-11,Staffordshire Police,Staffordshire Police,-2.190373,53.007326,On or near Higson Avenue,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
8294ffbe6edb23733d15766c19893240b370f6d7c9097b5946d3b5d9002b3b99,2024-11,Staffordshire Police,Staffordshire Police,-2.150217,53.022278,On or near Millett Road,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
2fdfd1afaa81912f34b1f8e7b0f78d78ab2ab7ada75b95b5522ff51a47cb1095,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2ad25e5509ba0aba9f4385b4bbc6bffd8b648510091cedd7af0853d68bb5cdd5,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
41c4f006fcdff8a3282c6e0052ad60a99303ccba1a19e8ec00709a33ed5e7c7c,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
29b927029ca63dd39494abfc59c7ebfaf860c47dfae1d9df044e7c69cbb4648d,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bfbc6461b7df5aace7122cb369ce21f41ad4668731fb30ca5716b069e37efc94,2024-11,Staffordshire Police,Staffordshire Police,-2.184909,53.029304,On or near Denbigh Street,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
02d18819d3a04c6a96b75778667656b4681349caf78e20fbb295fb303c8f11be,2024-11,Staffordshire Police,Staffordshire Police,-2.227081,52.996303,On or near Earl's Drive,E01029607,Newcastle-under-Lyme 014F,Investigation complete; no suspect identified
84d67e4e8dfaf09adbdad7b75b5fc3e3bb4f78211b22f1e4d135bf42b510afcb,2024-11,Staffordshire Police,Staffordshire Police,-1.674973,52.618770,On or near Medina,E01029828,Tamworth 006D,Unable to prosecute suspect
8434b1b14b171d86d42d9fceeab37d3fef4c4d9b4b9391679eb85ffbb2817df4,2024-11,Staffordshire Police,Staffordshire Police,-2.184518,53.007640,On or near Parking Area,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
53507f930fb134a3832191ba1e07906988c5ac0055cf2b29e4a8d24a6bb51dfb,2024-11,Staffordshire Police,Staffordshire Police,-2.180343,53.032025,On or near Whitehaven Drive,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
f5cf14068480368fa118008355073a4606aea5c6cb9f0fee4a3cd51dcf2f9547,2024-11,Staffordshire Police,Staffordshire Police,-2.253015,53.053844,On or near Shrewsbury Drive,E01029545,Newcastle-under-Lyme 004C,Local resolution
0aebea8b86edbd0874a01ed1a0f75cf512b55518e62104c95882a8cd282bc7af,2024-11,Staffordshire Police,Staffordshire Police,-1.680325,52.601857,On or near Johndory,E01029861,Tamworth 009B,Investigation complete; no suspect identified
2bc526f0b1f224c34dc86acc2ffa3c4e72c424e91255f8968cc7f3a2aecb6cab,2024-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8b263b929c42c5a5c6d15a47f426fbac736fc9d7c5e028afa75e1cc9ad4ea2b6,2024-11,Staffordshire Police,Staffordshire Police,-2.041398,52.784545,On or near Brocton Road,E01034050,Stafford 011G,Unable to prosecute suspect
6881cab1c534a6ce2e7d926744ffd4c732a1c5d9f7161e3be05adc13294bf32a,2024-11,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
108c1134bdf80c6562142a9a122e56e326598eb2bf57493171f010bc63adf91a,2024-11,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Unable to prosecute suspect
b37d475afbfdb71c393a25f9b3f5ae798d322b512ba4673dc922d4d8a4157491,2024-11,Staffordshire Police,Staffordshire Police,-2.181353,52.536226,On or near Police Station,E01029676,South Staffordshire 012C,Investigation complete; no suspect identified
5cb0a8d3a8959fa6ab0b87b6c65bc470ffc552fc97e8df46d9fca98c94c5e7f9,2024-11,Staffordshire Police,Staffordshire Police,-1.960907,52.665254,On or near Aspen Way,E01029395,Cannock Chase 013B,Unable to prosecute suspect
4a7580f297bd380bc7ebd96cb5f85d454f7d175fbaa4e09c4dff91644882c61c,2024-11,Staffordshire Police,Staffordshire Police,-2.171526,53.019849,On or near Lichfield Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
6e2f450824adc5c799a659d0fe3e697d73646c85d54ea436ddf5a065aa362713,2024-11,Staffordshire Police,Staffordshire Police,-2.202959,52.630476,On or near Supermarket,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
4135e6832085b403d34267082875cdf19706ac9479b9a1e97a1ba92a2c06bc83,2024-11,Staffordshire Police,Staffordshire Police,-2.101663,52.794810,On or near Old Rickerscote Lane,E01029735,Stafford 016D,Local resolution
5c1f0f29c5f516326f65a27418573b59c3725cc40cdbe86bd8cc4bb7b5bb9f4a,2024-11,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
d44ad1771225e8899a1702097d0e93e852e5e70ee66e8ba4affa354a61625e7c,2024-11,Staffordshire Police,Staffordshire Police,-2.166947,53.046040,On or near Petrol Station,E01014270,Stoke-on-Trent 008D,Investigation complete; no suspect identified
4bd464293ebf7a49bd78c2a28d9670201fa6c70cd964a982883cd88c5df63616,2024-11,Staffordshire Police,Staffordshire Police,-2.257914,53.074841,On or near Lichfield Road,E01029596,Newcastle-under-Lyme 004E,Investigation complete; no suspect identified
d2a67006d2c81f993ab57d5df54e5e0ca862889422749893b8a574b41a2e8241,2024-11,Staffordshire Police,Staffordshire Police,-2.174980,53.118023,On or near Cross Street,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
0179932891cc752e2179d38f994e067a2ae932b40f84adea5fb4c4044df376c7,2024-11,Staffordshire Police,Staffordshire Police,-1.990190,52.974272,On or near Litley Drive,E01029785,Staffordshire Moorlands 013B,Investigation complete; no suspect identified
e59ebd307810fea3389e1d7f7740db46480b806cb0f9ebe8f825d598b2275709,2024-11,Staffordshire Police,Staffordshire Police,-2.026421,52.683219,On or near Forrest Avenue,E01029362,Cannock Chase 012D,Unable to prosecute suspect
70e7ebf4c26183ece9be1991eda1b7e45cea41c19f50cd03f7aaa33b98ac5d9a,2024-11,Staffordshire Police,Staffordshire Police,-2.041398,52.784545,On or near Brocton Road,E01034050,Stafford 011G,Unable to prosecute suspect
43c921a3989f51325255bd448030805621a31177ea659c416935916845a96835,2024-11,Staffordshire Police,Staffordshire Police,-2.118845,52.808863,On or near Shopping Area,E01034047,Stafford 010F,Unable to prosecute suspect
dc83f9221b0c373183ec44aa378d4965c7416ea47742fac70b70157cf2cad7d7,2024-11,Staffordshire Police,Staffordshire Police,-2.104362,52.794628,On or near Shopping Area,E01029734,Stafford 016C,Local resolution
edf0aa39bc90d9386137d5c824b5a0c8f69d7b795a1b0364596a7c83cfaf8773,2024-11,Staffordshire Police,Staffordshire Police,-2.112723,52.724691,On or near Parking Area,E01029655,South Staffordshire 001A,Unable to prosecute suspect
c081e51cdf7e95db82d08177c0290094601485d969f0550f7e2f68839a162693,2024-11,Staffordshire Police,Staffordshire Police,-2.174056,53.118510,On or near Walley Street,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
364d61bc4d72d70cae0e7ddeca1026f92402cdd2602959c15ff96b05a9ffbd59,2024-11,Staffordshire Police,Staffordshire Police,-1.990190,52.974272,On or near Litley Drive,E01029785,Staffordshire Moorlands 013B,Investigation complete; no suspect identified
b7555b59487b350f667e71e8596c7c641c7794431960d8601889b30e81ec5131,2024-11,Staffordshire Police,Staffordshire Police,-2.199265,53.044841,On or near St John's Square,E01034053,Stoke-on-Trent 009G,Investigation complete; no suspect identified
1e15e187d1969d5efc668eb3b6b352e24b228c0e6818eb01cbd6a38aaf3910c6,2024-11,Staffordshire Police,Staffordshire Police,-1.981605,52.705470,On or near Albert Davie Drive,E01029391,Cannock Chase 009D,Unable to prosecute suspect
001d3cbe815dbaedaa350e0005146350ba4173db36b1f0baf60a905530de04f7,2024-11,Staffordshire Police,Staffordshire Police,-2.297345,52.824883,On or near Parking Area,E01029708,Stafford 015D,Investigation complete; no suspect identified
1b8fcd7fe7eea1db7d267ee0d2395c82593b445734bff49ca0503dbcc8767a82,2024-11,Staffordshire Police,Staffordshire Police,-2.250199,52.626259,On or near Kingswood Road,E01028826,Shropshire 027A,Investigation complete; no suspect identified
88d0627d15fbd09741fbed709e36db762f13e94de582e4090c435a49355fbef9,2024-11,Staffordshire Police,Staffordshire Police,-2.110017,52.790587,On or near Primrose Gardens,E01029734,Stafford 016C,Investigation complete; no suspect identified
7fa660e21d1e447c8d85bcdfed229cbe2f09b4356bd2e26059b59d43ba1fd378,2024-11,Staffordshire Police,Staffordshire Police,-2.019152,52.671066,On or near Park Court,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
57ac1876b871336afd6311d7af9968c4d796d826ff6003790e15808c11059e09,2024-11,Staffordshire Police,Staffordshire Police,-2.202313,52.995170,On or near Wainwood Rise,E01014338,Stoke-on-Trent 023A,Suspect charged
dbd6b729e03f75ff9357b3b06be484d84d48aef38dcd76e4660430aa72412494,2024-11,Staffordshire Police,Staffordshire Police,-2.101118,52.796555,On or near Queensville Bridge,E01029734,Stafford 016C,Investigation complete; no suspect identified
011caf8d10826ea711936ca46585bd53f284899a98afc6385c565da4921bbc5d,2024-11,Staffordshire Police,Staffordshire Police,-1.919930,52.680480,On or near Shopping Area,E01029489,Lichfield 009C,Unable to prosecute suspect
a72a6ab6d76052e0e94d047f8456ec65c600684d350c91fce8aabaaea796886a,2024-11,Staffordshire Police,Staffordshire Police,-1.959710,52.760768,On or near Chaseley Road,E01029370,Cannock Chase 001C,Unable to prosecute suspect
9c401060d6fe8514b5018f8c20783e7e46129d69ec45a1cca49b94e013a327e9,2024-11,Staffordshire Police,Staffordshire Police,-1.682462,52.647342,On or near Brooklime Way,E01029854,Tamworth 001F,Unable to prosecute suspect
496bd5866bc5b256e45663a6fee5227142f29ab26cae5084d7aa2d237b7c85da,2024-11,Staffordshire Police,Staffordshire Police,-2.141337,52.982710,On or near Ladysmith Street,E01014311,Stoke-on-Trent 027C,Local resolution
8552267ee753b7ac942ed156c883dfa4fdab63180c0e1cf0750f1784fb92d194,2024-11,Staffordshire Police,Staffordshire Police,-2.131866,52.792749,On or near Coleridge Drive,E01029716,Stafford 013B,Investigation complete; no suspect identified
c1846143d3d447daec13cb5934e96ca1bdeb6d7efb524218b73a98558795d1da,2024-11,Staffordshire Police,Staffordshire Police,-2.101750,52.977492,On or near Parking Area,E01014368,Stoke-on-Trent 028D,Local resolution
937e4e2253d3cf7bc04ad7cab3564b8ee817c7249800dd9f8fbc54cd12e8c168,2024-11,Staffordshire Police,Staffordshire Police,-2.029320,53.106452,On or near Supermarket,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
37686b748784b9afbe5bf9fb9126149378bb8538e522a9c5eccbc73e89111361,2024-11,Staffordshire Police,Staffordshire Police,-1.681207,52.628855,On or near Petrol Station,E01029833,Tamworth 005A,Investigation complete; no suspect identified
c7fddb44bb1b34d4c3aeb64a285616b49b60810b74fc417034e02ea6d8dacafb,2024-11,Staffordshire Police,Staffordshire Police,-2.208002,52.526527,On or near Supermarket,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
39610cafc7c50fb974d265756f741b90ee44b4f0922e8deffa504c12a34025de,2024-11,Staffordshire Police,Staffordshire Police,-1.692771,52.633758,On or near Colehill,E01029835,Tamworth 002A,Investigation complete; no suspect identified
f788f4b3661adac14a07f8c472940370305e650fb143fd4c3937ba47b8993fb2,2024-11,Staffordshire Police,Staffordshire Police,-2.031828,53.096664,On or near Barnfield Road,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
892e5644a38a5aad7b30f14612a0dc5153d1387088ee5ccd794f56bf7d51d526,2024-11,Staffordshire Police,Staffordshire Police,-2.144016,52.812116,On or near Ashley Close,E01029750,Stafford 007D,Unable to prosecute suspect
9b7cfa7d90a51ec1eef4a5006626c159f851dd68aade7d336755444ecc0aa142,2024-11,Staffordshire Police,Staffordshire Police,-2.019152,52.671066,On or near Park Court,E01029641,South Staffordshire 004F,Suspect charged
fa03e42d302e0eea30be59c070fe97491f903e30b838be894ceaa6f4d53a1f84,2024-11,Staffordshire Police,Staffordshire Police,-2.030069,52.686365,On or near Petrol Station,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
5413923ae20d59eb13c63ac305928bf2712c43ec4bac693aeb2e78137a28033a,2024-11,Staffordshire Police,Staffordshire Police,-2.209922,53.027887,On or near Petrol Station,E01029611,Newcastle-under-Lyme 008E,Local resolution
b70247debcfa8b57919737c3c2554bb160af1f3faa85c6dc8c5fedaef564fc71,2024-11,Staffordshire Police,Staffordshire Police,-2.179786,53.110708,On or near Sports/Recreation Area,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
5fa4ed60445a3b65993d19a5fa94fdb61b473119c54df78d1a2aa228cd22896e,2024-11,Staffordshire Police,Staffordshire Police,-2.001615,52.710946,On or near Parking Area,E01029389,Cannock Chase 005D,Unable to prosecute suspect
697b585fbe515d14c1e11e854cbb8c94738ed56f0688b45fe4ee17a272f0e812,2024-11,Staffordshire Police,Staffordshire Police,-1.886587,52.741133,On or near Upper Lodge Road,E01034100,Lichfield 001F,Investigation complete; no suspect identified
a47fb5fae830aef788c83afd13b96a46dafd4bbfa986c44986c45eed989bd649,2024-11,Staffordshire Police,Staffordshire Police,-2.192656,53.031260,On or near Supermarket,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
30d42fe0b90724d1568d80a8557431552065756efde3043f5e2b5722cece5240,2024-11,Staffordshire Police,Staffordshire Police,-2.089415,52.644065,On or near Olde Hall Road,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
43177c1a5636807a257be52cf2f2dc721a60cc631a228b6e48c18da53a09cf56,2024-11,Staffordshire Police,Staffordshire Police,-2.014209,52.657762,On or near Estridge Lane,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
39a1d637d9edc318cf42e057a53291c0378d8473f8c6c7dcd8cfe8bf1015be16,2024-11,Staffordshire Police,Staffordshire Police,-2.266584,53.014074,On or near Abbey Street,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
b41eefbf33bd676b10479b8f1072d6898b07eb2261bdadef8f59c5c83f57ad2a,2024-11,Staffordshire Police,Staffordshire Police,-2.034965,52.657389,On or near Dundalk Lane,E01029623,South Staffordshire 004C,Local resolution
be6670e587b17c08451da971acf6fece467865feeb32202615795d7892147468,2024-11,Staffordshire Police,Staffordshire Police,-2.025122,52.689098,On or near Shopping Area,E01029360,Cannock Chase 012B,Unable to prosecute suspect
ea5135cae9f823e17f596b960a9aa7bad8091c5fdd334bf26105b371f632039c,2024-11,Staffordshire Police,Staffordshire Police,-2.122570,52.804050,On or near Stafford,E01034047,Stafford 010F,Local resolution
ce600634af52840f42bdf2f7244ba7a7b96a1ca7735239c595d28b8ec615246d,2024-11,Staffordshire Police,Staffordshire Police,-2.207610,53.009247,On or near Supermarket,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
f66d7099e32f0332efbe9b0b13552e0d3fd09fc0e0b8cb2b332606ba930246bc,2024-11,Staffordshire Police,Staffordshire Police,-2.207610,53.009247,On or near Supermarket,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
6ad8c091f5d0c833b769362623139f2977ad5fc411335a145a915365268d6976,2024-11,Staffordshire Police,Staffordshire Police,-2.090052,52.970407,On or near Supermarket,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
b34135e103aaf2a51e7db4c0f44102b29f63fc5bcb40673294d99c5c22e2cbb7,2024-11,Staffordshire Police,Staffordshire Police,-2.122570,52.804050,On or near Stafford,E01034047,Stafford 010F,Local resolution
86733615f014e18f0ecfb26b791e7ece6ff7497cc64fdb57196dd8d6114c5e47,2024-11,Staffordshire Police,Staffordshire Police,-2.171827,52.467871,On or near New Wood Close,E01029652,South Staffordshire 014D,Investigation complete; no suspect identified
511c987799b48c76e23345c7c9e65064861ceba5355ef7b0793a954ca0df0b93,2024-11,Staffordshire Police,Staffordshire Police,-2.189608,52.624861,On or near Supermarket,E01029627,South Staffordshire 008D,Unable to prosecute suspect
27ab3a497d2640ca2484d2f5aee4ef370659cc63c98a2d49e01df33099b829a8,2024-11,Staffordshire Police,Staffordshire Police,-2.100495,52.988495,On or near Weston Road,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
80780eebd00edd8254f649a76f81df54929cb70cbf6ea88a3b1df187ed9747a2,2024-11,Staffordshire Police,Staffordshire Police,-2.120597,52.782423,On or near The Spinney,E01029728,Stafford 013E,Investigation complete; no suspect identified
c916aa36d4da1828837b631bf41a599d78ed3bd239b9f320e9b0c4f07ee5a0dd,2024-11,Staffordshire Police,Staffordshire Police,-2.118733,52.984730,On or near Albert Avenue,E01014304,Stoke-on-Trent 025D,Unable to prosecute suspect
f7f611f3f2b19bd84dc2352e423e13228c860abf52c78e6c8b901ca4ec4ec749,2024-11,Staffordshire Police,Staffordshire Police,-2.118733,52.984730,On or near Albert Avenue,E01014304,Stoke-on-Trent 025D,Unable to prosecute suspect
8a9dbc1e6f097ca496a062cb5af2d6401e7fd23ebd0a0b7f8575125403effd73,2024-11,Staffordshire Police,Staffordshire Police,-2.199791,52.978140,On or near Danehill Grove,E01014346,Stoke-on-Trent 030A,Suspect charged
d0d34d0008ed5e432f68f073ce884cdb7db44da2b3023058e323110d9066eb0f,2024-11,Staffordshire Police,Staffordshire Police,-1.996582,52.712546,On or near Sports/Recreation Area,E01029389,Cannock Chase 005D,Unable to prosecute suspect
0f1a7bcebe86f2020ba3b50382ab6d8301dbe5ee45ec0ec554da6e6d2665fecf,2024-11,Staffordshire Police,Staffordshire Police,-2.351214,52.949545,On or near Maerway Lane,E01029570,Newcastle-under-Lyme 016B,Unable to prosecute suspect
dde5f842502f95d32dfd84780bfc8955c46a71e22bad36aeed629edb33e51001,2024-11,Staffordshire Police,Staffordshire Police,-2.118733,52.984730,On or near Albert Avenue,E01014304,Stoke-on-Trent 025D,Unable to prosecute suspect
dba806a65aa955819b2f050ba2f0f52b4494e2e29027342c62beb8e6946f2996,2024-11,Staffordshire Police,Staffordshire Police,-2.095142,52.796497,On or near Malvern Close,E01029700,Stafford 011B,Investigation complete; no suspect identified
06ac485ed4ad8c74e672ffb6acf235c3d8ed0fa386c0561b033374c23493be7c,2024-11,Staffordshire Police,Staffordshire Police,-2.265661,52.586266,On or near Hall End Lane,E01029654,South Staffordshire 015G,Unable to prosecute suspect
4e1d8f561ef53e4d67467d16ade184c09598f25cf0d57ee703d9ac770012552c,2024-11,Staffordshire Police,Staffordshire Police,-2.114021,52.802036,On or near Parker's Croft Road,E01029699,Stafford 010D,Suspect charged
9b58c9b0555cc31f655dbf189c5c1e6e03ad5d8f96f6587672ad4c54a64cecec,2024-11,Staffordshire Police,Staffordshire Police,-2.239484,53.021709,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
9239c0d4db3380e81b99deac3f4c90b47217c126b7a7b044c9f6e833064b7b88,2024-11,Staffordshire Police,Staffordshire Police,-2.222276,53.012169,On or near School Street,E01029602,Newcastle-under-Lyme 011C,Suspect charged
6675dec70705886347a97cf33dcd8b24ecb5fa34d9bdc620be8eb76bf039740c,2024-11,Staffordshire Police,Staffordshire Police,-2.106654,52.816111,On or near The Charnley,E01029692,Stafford 009A,Investigation complete; no suspect identified
1efb46afe679941391f55f2b4301bf9d106f49769cb66244cc6eff154491cc1e,2024-11,Staffordshire Police,Staffordshire Police,-2.153433,52.966613,On or near Witchford Crescent,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
