Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7c1ab1e0ad39eac1de70028994e0903286bbcc68f64988ec4070f6ce24e8280,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.156113,52.428419,On or near Malthouse Lane,E01026874,South Norfolk 014B,Unable to prosecute suspect
b737337b1802f2a59d4dfe90c110b0b66dfc50cc4b727d13c1a1a12acb283e4e,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.292090,52.628795,On or near St Peters Street,E01035139,Norwich 017B,Unable to prosecute suspect
8ca5607fd05b18d292e7063a65b1cd4dcc2aa8af1c4dffbf0e6fbd1de59c01d3,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.188919,52.608011,On or near Harness Maker Way,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
06f8e0049468e7d2a76bdf00e91f5374dd055c02d79c831ece4de138fee1f536,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.623246,On or near Petrol Station,E01033441,Norwich 014D,Unable to prosecute suspect
e59aad6fae49b76b097b348ed15e0c66ca915a7e59fb41706d26a72510199b2a,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.266606,52.802265,On or near Anglian Way,E01026503,Broadland 001E,Suspect charged
6a03bd751570a4b0ed53c73c5d75a5a0eba046d0b637a97b29ba284fd3bdb43e,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.156113,52.428419,On or near Malthouse Lane,E01026874,South Norfolk 014B,Unable to prosecute suspect
c70882dd9438a5ea3c1c4f8c38246c29e42636af60756815eb7867709f6437f1,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.701176,52.572615,On or near Primrose Way,E01034767,Great Yarmouth 013E,Unable to prosecute suspect
ea0a0aff070aafc25b2bf124f0b3d9d6b08b9ef692c0ddf4a4d012b9a8c4f446,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.336955,52.580537,On or near Norwich Road,E01035143,South Norfolk 006H,Action to be taken by another organisation
9cc28a83fd76278eb6ef5f7dafa70fa16b03a1631321879fa18b3173a62b055f,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.582667,52.683541,On or near Booth Close,E01026445,Breckland 002C,Unable to prosecute suspect
14d1a7932e8e1d77a9a2e14341f901a19cf6d37eefaabbf31ed3b4e4a1e4922c,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.388201,52.757252,On or near River Walk,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
14d1a7932e8e1d77a9a2e14341f901a19cf6d37eefaabbf31ed3b4e4a1e4922c,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.388201,52.757252,On or near River Walk,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
a9285de84269a345b98a83567d7f8c3cc2fc37658f377876da6ed49f1b57182f,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.346619,52.561458,On or near Glenn Road,E01026928,South Norfolk 006E,Unable to prosecute suspect
297f649b2ced0142c415261e92e885e1713b7fc4d157a99dae95e6a5f4d58f9a,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.341630,52.655287,On or near Warbler Close,E01026558,Broadland 013B,Further investigation is not in the public interest
5067aba72ada8dea71290a5e69fa1aca8f1b8e82c880d5afb4a3d6a0dc846dd5,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.180690,52.599446,On or near Queen's Road,E01026907,South Norfolk 003C,Local resolution
b515846ded0a89a3eef34c80a313eb31e6202bea133c3fb2ce76241d59056108,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.433379,52.624088,On or near Supermarket,E01026510,Broadland 017C,Suspect charged
2f6ad57ac5126d6eff7479db8245102d12d4e3ae38e1580c855f4e53586e57b1,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.293319,52.621943,On or near Petrol Station,E01026853,Norwich 011B,Investigation complete; no suspect identified
710387532c9342d018575b6f5b62aae510c2adee68d9543d31b211a4876de3e4,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.219507,52.637896,On or near Swafield Street,E01026792,Norwich 005B,Unable to prosecute suspect
1786bb15b17481ca8a313db8ddc580917ce1375ae05d666fa8f5ddd1373d8f92,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.426367,52.764479,On or near Riverside,E01026693,King's Lynn and West Norfolk 009D,Local resolution
8eeb8756b5d87bfae35e838657fba6e1aefa45789e7d04d3e2c340a99d780b93,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.057363,52.544904,On or near Further/Higher Educational Building,E01026948,South Norfolk 004D,Action to be taken by another organisation
b6352cbc63ec5de8d4f4b3704368910988ca702b3551e8dfd07a82e19712eb01,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.296137,52.671788,On or near Money Road,E01026544,Broadland 009E,Unable to prosecute suspect
3a7150a4f5421f81d58fc4f4fdf525c2d1326f0f43dd4de8515190a86796ba34,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.057363,52.544904,On or near Further/Higher Educational Building,E01026948,South Norfolk 004D,Action to be taken by another organisation
3057daeabba664cf264f89b5cf00906ba9291d7ab6a85fe1a29061c70c6328b9,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.235307,52.641134,On or near Petrol Station,E01026918,South Norfolk 017B,Investigation complete; no suspect identified
f90f31e73d3d4013b131bc255e0c6c97ad227e4ae3757e5709197d2f7b313bf4,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.400833,52.755171,On or near Stanley Street,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
66f98c959b6c070ab486cb38f0d058034b237a410d561a47528354105f8636a1,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.951725,52.679677,On or near Bath Avenue,E01026430,Breckland 003C,Local resolution
590b93ca4f1820cf0abd1a5b01e9f7f586df1f91cad403473095da46952fbe8b,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.286933,52.654426,On or near Middleton Close,E01026798,Norwich 001B,Suspect charged
034db1e95e4c825ef7d73e49dd3a0cb8866105accf8d10ddead1f2d45fb8ea9c,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.286933,52.654426,On or near Middleton Close,E01026798,Norwich 001B,Suspect charged
034db1e95e4c825ef7d73e49dd3a0cb8866105accf8d10ddead1f2d45fb8ea9c,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.286933,52.654426,On or near Middleton Close,E01026798,Norwich 001B,Suspect charged
b43566212010e34c6da8d4cf03ca73578050af0f74e47cdd761a0074da511456,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.286933,52.654426,On or near Middleton Close,E01026798,Norwich 001B,Suspect charged
b43566212010e34c6da8d4cf03ca73578050af0f74e47cdd761a0074da511456,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.286933,52.654426,On or near Middleton Close,E01026798,Norwich 001B,Suspect charged
2c6713191f35657b33548bdfb938e89652d2d6147c83ca1e1fb38066951f27e8,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.721004,52.540223,On or near Hall Road,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
6963f11d9e8c41641ba41b5bf30f35d7fb564472996dc53d89c6c5891a033a3d,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.393322,52.738464,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
9a60f23b2866749236b4ccd2036b2ef3d3a787f7bfad0cdb4cd4da23cbf0c776,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.724181,52.597015,On or near Tollgate Close,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
07b5a0664aaa1d3917a179dd19cbfb8d981190600bb8ac1f59bb0f7edfea7c21,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.424578,52.626825,On or near Springdale Road,E01026508,Broadland 017A,Unable to prosecute suspect
07b5a0664aaa1d3917a179dd19cbfb8d981190600bb8ac1f59bb0f7edfea7c21,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.424578,52.626825,On or near Springdale Road,E01026508,Broadland 017A,Unable to prosecute suspect
210733d7a31dce9e6b6aea34ee14808e202efd35cd0e4fbfb5d76511c5037da4,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.498402,52.843532,On or near Hipkin Road,E01026655,King's Lynn and West Norfolk 004C,Unable to prosecute suspect
210733d7a31dce9e6b6aea34ee14808e202efd35cd0e4fbfb5d76511c5037da4,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.498402,52.843532,On or near Hipkin Road,E01026655,King's Lynn and West Norfolk 004C,Unable to prosecute suspect
fc20f3e34e250f9d821568929cd67c94473405c780135c79356c82a9570bebce,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.729884,52.609023,On or near Swirle's Place,E01026597,Great Yarmouth 005C,Suspect charged
c85e7b55302f44978f6434eab83252615f5a94186919e223167ae743df32ccf2,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Suspect charged
b4792ac66491ec61433f11a2879f2b2726a52d900f5707f4994f2deb95cf414f,2024-11,Norfolk Constabulary,Norfolk Constabulary,0.941158,52.681622,On or near Supermarket,E01026426,Breckland 005B,Unable to prosecute suspect
5017f65676ddb72365be3d3df6068224277e70ca3d4d3ff9823a0b36a95b3758,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.392592,52.829684,On or near Maybank,E01026757,North Norfolk 015A,Unable to prosecute suspect
04ac0a4752be066328b24020e39993e816002b08573782abe96ed050bf1dabf6,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.375682,52.664196,On or near Wilkinson Road,E01026578,Broadland 008C,Investigation complete; no suspect identified
de28b6235c40693ad5f2bf54e08b91b1f98373084e0730ae51ba0575086f630e,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.284528,52.651156,On or near Palmer Close,E01026800,Norwich 001D,Unable to prosecute suspect
e4606de42008310e6465863fa5e7e6faeddd0c1a15b15934d05db563a219fdae,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.222686,52.597492,On or near Cantley Lane South,E01026908,South Norfolk 003D,Unable to prosecute suspect
e4606de42008310e6465863fa5e7e6faeddd0c1a15b15934d05db563a219fdae,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.222686,52.597492,On or near Cantley Lane South,E01026908,South Norfolk 003D,Unable to prosecute suspect
e4606de42008310e6465863fa5e7e6faeddd0c1a15b15934d05db563a219fdae,2024-11,Norfolk Constabulary,Norfolk Constabulary,1.222686,52.597492,On or near Cantley Lane South,E01026908,South Norfolk 003D,Unable to prosecute suspect
