Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0fb4772ca4eee6f50f0322fe5a91e0a899d07e92973e32ca412bba6d7865f82,2024-11,Northamptonshire Police,Northamptonshire Police,-0.653846,52.338525,On or near Well Street,E01027327,North Northamptonshire 026B,Investigation complete; no suspect identified
bda9a385a2946f66a321b53d56a961ff5e1d91cde83aa659396d91e8325f7b1f,2024-11,Northamptonshire Police,Northamptonshire Police,-0.888489,52.265254,On or near Whilton Road,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
08b2f7588765dbf81db7553651cb6a1858bb65edaf9e15804baf581ab564794f,2024-11,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
e43d45a7feecaec610417b16545945684aeccd10540479708e7beba62f2db767,2024-11,Northamptonshire Police,Northamptonshire Police,-0.946260,52.255085,On or near Firsview Drive,E01027207,West Northamptonshire 028A,Investigation complete; no suspect identified
a7d2682515144b8d54e8178888c9c6ec47e948b7ecc167af56fa4159e51fc4dd,2024-11,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
c4cbb097be3ccd2a8c32a7e4edefdec6a05293c162579340454d26168350b311,2024-11,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
5e9ed2bd7b5f82288d84bad39817611731258dc79452762af7a67c4112df0473,2024-11,Northamptonshire Police,Northamptonshire Police,-0.647978,52.338925,On or near Obelisk Road,E01027327,North Northamptonshire 026B,Unable to prosecute suspect
3280f751bb7cb401d12c92a4de753c4f877e764c882703060be6ae69c501f8da,2024-11,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
66f747f7b32f31f759681945986f142b4e71bdd9420dc2be6a4bc59b1532148a,2024-11,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
9fc7201d396c025355b13acd481bce1875575500986f38ac057f4591b835b884,2024-11,Northamptonshire Police,Northamptonshire Police,-0.551612,52.395145,On or near Grange Road,E01027032,North Northamptonshire 011A,Investigation complete; no suspect identified
70b67ac0b37c8163c7e566ed7d74745afb7381d4f8ce5fb8262bf903835e78cd,2024-11,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
ff7ed21f86241c86db046833343e661e11134b5583ba16bfc3c6f22e854d5db0,2024-11,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
ba86ec1acd5f649fdbff878e67eecb66ea64f8993916248ffe48839c87e986bb,2024-11,Northamptonshire Police,Northamptonshire Police,-0.993977,52.131168,On or near Gilbert Scott Court,E01027300,West Northamptonshire 045D,Unable to prosecute suspect
164a683ffe5dc22757dd4edcd7cf0b6fe4842e1dd2f3b8799276813de2fffd91,2024-11,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
a19c4b2e5de3b954da8a1449e1b3b1d9d791e3c02ad11fb391f7db4b842b14c1,2024-11,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near Greatmeadow,E01027175,West Northamptonshire 009B,Unable to prosecute suspect
cb4bf659a0809917976ae36abb407e0362e5fae339e7cd15ca7ae3611939a7ca,2024-11,Northamptonshire Police,Northamptonshire Police,-0.700442,52.308208,On or near Redwell Road,E01027344,North Northamptonshire 029B,Investigation complete; no suspect identified
b34769b9fcec6cdc328eee2a6c34a35976258d5ac9d2b3fd77bbd0cf79326e6c,2024-11,Northamptonshire Police,Northamptonshire Police,-1.082468,52.230626,On or near Bridge Street,E01027025,West Northamptonshire 027D,Investigation complete; no suspect identified
ffc822b63f405c69b1e101fd47e4e1628a83c6f810f8156736071ef2cf76116a,2024-11,Northamptonshire Police,Northamptonshire Police,-0.713033,52.479816,On or near Sower Leys Road,E01026968,North Northamptonshire 007G,Investigation complete; no suspect identified
79898d640119bbde364e8ebbc5033810467ae2eeafadc32e0ac81230c19f797e,2024-11,Northamptonshire Police,Northamptonshire Police,-0.725080,52.489422,On or near Walton Close,E01026984,North Northamptonshire 004E,Investigation complete; no suspect identified
b02c1e12750c144c74d0e6494ac416587fcaead194442c1a41543179d6af4e7c,2024-11,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
e78438a7a35f5d70a9929042d74dcfbfe6886ef17634cd5e870f86971b62a965,2024-11,Northamptonshire Police,Northamptonshire Police,-0.800063,52.422724,On or near Market Hill,E01027126,North Northamptonshire 014C,Investigation complete; no suspect identified
b39901831e3673591070035f74ea20630b073b46b7521a0e0f3edd64847621f8,2024-11,Northamptonshire Police,Northamptonshire Police,-0.800063,52.422724,On or near Market Hill,E01027126,North Northamptonshire 014C,Investigation complete; no suspect identified
0a0ae17747db28660a01f9f2b3fcf01759e974d1c305dad980d7ec6c676ee8cb,2024-11,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
b4feb154a3092701470b3d7ea897449e022ac8d2a0c5d459cde5cc52b675b6dc,2024-11,Northamptonshire Police,Northamptonshire Police,-0.800063,52.422724,On or near Market Hill,E01027126,North Northamptonshire 014C,Investigation complete; no suspect identified
dd03541209fdd0796800124414774b1115597ae515dc5eb31d7c4179bbca5e28,2024-11,Northamptonshire Police,Northamptonshire Police,-0.895614,52.245047,On or near Louise Road,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
7a8e367f813e1ab06a952387c7a33871d739399e073a3a494f76f6688f4c4c40,2024-11,Northamptonshire Police,Northamptonshire Police,-0.536963,52.344346,On or near Bakers Court,E01027051,North Northamptonshire 025A,Investigation complete; no suspect identified
4e65004070a8f16016eeb249aa281c3c1451b0ffbb6f84eeefe11532805fcb27,2024-11,Northamptonshire Police,Northamptonshire Police,-0.834554,52.271783,On or near Crestwood Road,E01027249,West Northamptonshire 011E,Investigation complete; no suspect identified
126ef8bca19a1adb3e2d665c3fda3056189c0a7f637dd08804939cc4c6af0880,2024-11,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,West Northamptonshire 053D,Investigation complete; no suspect identified
bb7d9a628763d604411e657a4db8d9c894ea8dcb9169b96b5386a5f064c0d84a,2024-11,Northamptonshire Police,Northamptonshire Police,-0.917374,52.268750,On or near Kentstone Close,E01027193,West Northamptonshire 013C,Unable to prosecute suspect
a5540bffc668681568e9d2231cf2abcf4b0dcdfe9a8bb239698e6762bfcd360b,2024-11,Northamptonshire Police,Northamptonshire Police,-0.943370,52.175033,On or near Gayton Road,E01027263,West Northamptonshire 046A,Unable to prosecute suspect
5636b87cd62961880a2d16cc5c88dc6f6a2e6f9fce8dcbec798a542bd9381c24,2024-11,Northamptonshire Police,Northamptonshire Police,-0.902516,52.217609,On or near Friar's Avenue,E01027159,West Northamptonshire 038B,Investigation complete; no suspect identified
8976518ecac5d679bd0018f428d4426f62858905d4157503359c2622a4291006,2024-11,Northamptonshire Police,Northamptonshire Police,-0.614785,52.285521,On or near Whitefriars,E01027072,North Northamptonshire 034E,Suspect charged
05b6aca251b1b6bbc7e3a7e8b6f18cadb3756d52a3289fdcf5df4a8c160eb01f,2024-11,Northamptonshire Police,Northamptonshire Police,-0.936190,52.249762,On or near Long Mynd Drive,E01027216,West Northamptonshire 020C,Investigation complete; no suspect identified
88a41db6be6d8e0f6dc5411da82001d38b4bc5aa9a096c83d42c98893cdd9167,2024-11,Northamptonshire Police,Northamptonshire Police,-0.919699,52.224924,On or near Jubilee Close,E01027235,West Northamptonshire 036C,Investigation complete; no suspect identified
fbb93073ba16cc859ba6e536cde1c142c21c0f1b50228aa062b6e27be5e1307d,2024-11,Northamptonshire Police,Northamptonshire Police,-0.808398,52.271585,On or near Crowthorp Road,E01027178,West Northamptonshire 009C,Investigation complete; no suspect identified
310409ba2a1c0c0dbb93715c16d492a98ebc2bccb12cb63318236feff89868b8,2024-11,Northamptonshire Police,Northamptonshire Police,-1.156958,52.028917,On or near Banbury Road,E01027268,West Northamptonshire 053C,Investigation complete; no suspect identified
9fbf67968cd18902192732d48a1fa7d62663eabf55d347e8882ffa3cd1ab6c48,2024-11,Northamptonshire Police,Northamptonshire Police,-0.944265,52.237275,On or near Weedon Close,E01035422,West Northamptonshire 035C,Investigation complete; no suspect identified
ae6f505e1d9bd5ecb50eca8f9e2defc7cb0285667848306be6e5067189556c21,2024-11,Northamptonshire Police,Northamptonshire Police,-1.140552,52.035451,On or near Top Station Road,E01027265,West Northamptonshire 051A,Investigation complete; no suspect identified
04bc3ec4dcee91d79dc4dd307ca31a432e04d1c370535a961f7a35a52b40ef90,2024-11,Northamptonshire Police,Northamptonshire Police,-0.709520,52.501229,On or near Shelley Drive,E01026969,North Northamptonshire 003A,Investigation complete; no suspect identified
8f1aabd26bc4c00e395ddba37b1bb0c248d76e705382fdbb9daed85581974b3a,2024-11,Northamptonshire Police,Northamptonshire Police,-0.695766,52.287657,On or near John Lea Way,E01027320,North Northamptonshire 036D,Investigation complete; no suspect identified
ea6101e12c3bc20cbcfe8be37943d9a488cbc22c39b858204e4fac9dd76e316c,2024-11,Northamptonshire Police,Northamptonshire Police,-0.691199,52.309787,On or near Covington Grove,E01027332,North Northamptonshire 028C,Unable to prosecute suspect
5ef5032850fe0564f3d784fdb9153e78503e9ce71075b0e852199270d1e6c1f4,2024-11,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
43b948139a2c193682be946b634a327562a75a4771d2ff5c7e9b44684649af0d,2024-11,Northamptonshire Police,Northamptonshire Police,-1.320366,52.050219,On or near Jackson Road,E01028426,Cherwell 007A,Investigation complete; no suspect identified
1adeab9a0b16cf8ccaa04464a717805f58e154bd2f9a22c82e32a08abb86c13a,2024-11,Northamptonshire Police,Northamptonshire Police,-0.707913,52.304010,On or near Lilac Court,E01027311,North Northamptonshire 033C,Unable to prosecute suspect
09174eb67ad936b0a45a3a0d0ae231cc664d165797ed846c17eba3fd8db996a2,2024-11,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
e6417f152bc076598044b942cf9f8a76bc7efc0e345fbff44389133224fbedbb,2024-11,Northamptonshire Police,Northamptonshire Police,-0.985753,52.236604,On or near Northampton Road,E01027286,West Northamptonshire 040D,Investigation complete; no suspect identified
57f288f13645b126b2d4ff7c547bba2578d0558a214123924650f3d997c40cd2,2024-11,Northamptonshire Police,Northamptonshire Police,-0.801120,52.424434,On or near Gladstone Street,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
258964f418b816ab8bd9569845c8b9f7f9039bbf4f49e44de5febfa6e80f5b18,2024-11,Northamptonshire Police,Northamptonshire Police,-0.801120,52.424434,On or near Gladstone Street,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
a373483f65587071db5f039a5451971136d5f8d58370215751fd23bb0b633c23,2024-11,Northamptonshire Police,Northamptonshire Police,-0.838803,52.264543,On or near Brownlow Court,E01027195,West Northamptonshire 011A,Investigation complete; no suspect identified
0af33356c7026ba6bbee9365f2a41832a34f8b4b3e59b51696115b697ada5cfd,2024-11,Northamptonshire Police,Northamptonshire Police,-0.712890,52.410991,On or near Dahlia Road,E01027083,North Northamptonshire 016C,Investigation complete; no suspect identified
7af488ffba762872781847437712b777c09ceeea9f004a1b1589a975bf55854b,2024-11,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Investigation complete; no suspect identified
fe96f28853e2288f52c71f744f47462053543e5f47b5d11860963e275a8b7101,2024-11,Northamptonshire Police,Northamptonshire Police,-0.935464,52.256247,On or near Montague Crescent,E01027214,West Northamptonshire 020B,Investigation complete; no suspect identified
457aac3fc4f575c29a1e1668e8be4ac32f34f35d12b2babedb8c96fa9fdd92c4,2024-11,Northamptonshire Police,Northamptonshire Police,-0.716919,52.469744,On or near Dolver Close,E01032963,North Northamptonshire 008B,Investigation complete; no suspect identified
231106fa30e1aeb35bcf59d690e3efd4389d86d05fbc15adae3d06e66e09cafe,2024-11,Northamptonshire Police,Northamptonshire Police,-0.911072,52.245442,On or near Monmouth Road,E01027241,West Northamptonshire 021B,Investigation complete; no suspect identified
862ab678396acfef273ce07d0889a29a8affe4f1c377184a7a2c4e3155bd99a9,2024-11,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
011ecf140098f63353869b24c5e49190c41007b5c0c0bd5bae22fe72653d8262,2024-11,Northamptonshire Police,Northamptonshire Police,-0.906779,52.225830,On or near Thirlestane Road,E01027158,West Northamptonshire 037A,Investigation complete; no suspect identified
01a11f0f328f885658c28d2ccf396ee992a40a5209b71331e51cceb137f7da0f,2024-11,Northamptonshire Police,Northamptonshire Police,-0.866921,52.222604,On or near Osyth Close,E01027202,West Northamptonshire 037C,Investigation complete; no suspect identified
36675afa5003ce4603aea37fb9526194f22ce70496cbb64b08b84790d5681f99,2024-11,Northamptonshire Police,Northamptonshire Police,-0.953112,52.326145,On or near Smith Street,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
9afabc1cd601ae6a770cf66d36123a56ef712f44be833216625c4a3a7e68ad25,2024-11,Northamptonshire Police,Northamptonshire Police,-0.886283,52.054110,On or near Kingshill Drive,E01027280,West Northamptonshire 050A,Investigation complete; no suspect identified
ea22e57973ecf4376f4c6a651c07cf98e0deea26b5f8eb0d7aebb0d4c35ddd4f,2024-11,Northamptonshire Police,Northamptonshire Police,-0.684571,52.395279,On or near Delapre Lane,E01027121,North Northamptonshire 021E,Unable to prosecute suspect
