Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aff43988515c482c6b5f881db7343d70ae658b947dcd3315264a89f9d7fac66f,2024-11,Leicestershire Police,Leicestershire Police,-1.108204,52.735588,On or near St Mary's Road,E01025749,Charnwood 013B,Action to be taken by another organisation
d61fb34da0365e67fb6acc4e427b2c887d80404cd437b31f729d4ed73710ac08,2024-11,Leicestershire Police,Leicestershire Police,-1.067215,52.694306,On or near Furlongs Close,E01025752,Charnwood 018A,Investigation complete; no suspect identified
0e8228b04edaf2a75aedf76952911a734d2601c08bf9c19063d36bd8e5486d8a,2024-11,Leicestershire Police,Leicestershire Police,-1.385284,52.548480,On or near Ferness Close,E01025866,Hinckley and Bosworth 011D,Investigation complete; no suspect identified
1f7185b65bef1e42b789ee49b33d68f28e77f351b1a72f7c07dfade43fdc1031,2024-11,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near Shopping Area,E01034023,Leicester 041F,Unable to prosecute suspect
b7b99f1e9eec287ed2cfcfc87349c0859f59024e303b06b8fc0bffbe1fcb45f4,2024-11,Leicestershire Police,Leicestershire Police,-1.208326,52.774685,On or near Bridge Street,E01025703,Charnwood 002D,Unable to prosecute suspect
47904a1dd7e028abe056f59cd0335f982cdd84c9de56c609a951fdc552bfa2c3,2024-11,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
a62daa98398eabf9aebef9e0db7f94cf6c2c5d3f6092e9efe3ac0d19db9f2a24,2024-11,Leicestershire Police,Leicestershire Police,-1.105054,52.584767,On or near Paddock Street,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
e8c45881e766f10baa060cea03daa1869cb0b32cfab08811078cfeb3ded726d1,2024-11,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Unable to prosecute suspect
e86c0f513014124cd493a51617cf9adc1cd1253e2c1d13129a0f7c36364af5a5,2024-11,Leicestershire Police,Leicestershire Police,-1.359253,52.582045,On or near Main Street,E01025873,Hinckley and Bosworth 005B,Investigation complete; no suspect identified
04f71b5c6d271610422ccfd012e1017e7e16335c9b75eb2945a2c7745366cec4,2024-11,Leicestershire Police,Leicestershire Police,-1.369109,52.756833,On or near Henson's Lane,E01025962,North West Leicestershire 004C,Formal action is not in the public interest
b56084fc05e0f18a898657c9b9cb5f10cd78042e45ffec82345fc0a7cea9a6b5,2024-11,Leicestershire Police,Leicestershire Police,-1.070607,52.654399,On or near Mundesley Road,E01013696,Leicester 043D,Unable to prosecute suspect
3888c7340c8e64168c0d4a152d9247edd2b38d921d4ac06f56a92da633fec024,2024-11,Leicestershire Police,Leicestershire Police,-0.859898,52.871925,On or near Valebrook Road,E01025892,Melton 001F,Action to be taken by another organisation
261d00787e2a6733d3dd87674c11fb0a23aad6517ee02e711da79d8a699a653b,2024-11,Leicestershire Police,Leicestershire Police,-1.147906,52.637791,On or near Tudor Road,E01013684,Leicester 016D,Investigation complete; no suspect identified
4bc30221afbc52560ed5bc29240c122494a1a7744d8027142a82bcb8e844d603,2024-11,Leicestershire Police,Leicestershire Police,-1.139868,52.610575,On or near Lansdowne Road,E01013687,Leicester 031C,Investigation complete; no suspect identified
c1d6272881f360f3f46c1234c98908511d94f2577b3d6d46187a6ae05f5878fa,2024-11,Leicestershire Police,Leicestershire Police,-1.337954,52.842371,On or near Supermarket,E01035099,North West Leicestershire 001G,Investigation complete; no suspect identified
419c8056f15ba7cd5c16067f0fffdbc69e679e095bab1e8112ff5fd277feb517,2024-11,Leicestershire Police,Leicestershire Police,-1.115515,52.602547,On or near Westgate Road,E01013707,Leicester 032D,Investigation complete; no suspect identified
e455564fed3b53049a8e8f127b8b0d0fa3a2238e2ed7d9fede0b186f60c3de88,2024-11,Leicestershire Police,Leicestershire Police,-0.536682,52.673590,On or near Mill Lane,E01013805,Rutland 004E,Investigation complete; no suspect identified
725f3c9e8442bc03c2b3142b8e29ef97b0ff07238317cd0448741f254d9f1131,2024-11,Leicestershire Police,Leicestershire Police,-1.345516,52.564952,On or near Church Lane,E01025824,Hinckley and Bosworth 007D,Investigation complete; no suspect identified
eeca93e8e8c2da43b4367201010b74d35ade3ceff735a0983ef11f53ace87672,2024-11,Leicestershire Police,Leicestershire Police,-1.196185,52.645797,On or near Frith Close,E01025629,Blaby 013D,Unable to prosecute suspect
69dafe40ebb990ee06292ca467e4fb3bb71a4124d6424723ece26976fc853338,2024-11,Leicestershire Police,Leicestershire Police,-1.113946,52.621765,On or near Victoria Gardens,E01013649,Leicester 030C,Investigation complete; no suspect identified
a58bd6f0fdec1b671f8af646521194895c7ee01079fa638fdcf21e6a97c01a89,2024-11,Leicestershire Police,Leicestershire Police,-1.128911,52.609074,On or near Aston Hill,E01013690,Leicester 038B,Investigation complete; no suspect identified
f2f6175fcdad889b9a674ecfac9687e872578aae4ad8681bd24972b3c46ac8ac,2024-11,Leicestershire Police,Leicestershire Police,-1.153477,52.588773,On or near Ambleside Drive,E01013676,Leicester 036D,Investigation complete; no suspect identified
2fec668106cf3581b1ba04ff58829a9d7df9dd1e605979d46c4038afbf75cfd6,2024-11,Leicestershire Police,Leicestershire Police,-1.139537,52.613179,On or near Lothair Road,E01013688,Leicester 031D,Suspect charged
14ac1efb4ccc41d79f80ebc6888144ec68eff72943753bf5a54260c278d1929a,2024-11,Leicestershire Police,Leicestershire Police,-0.878816,52.764478,On or near Brook Street,E01025894,Melton 005B,Investigation complete; no suspect identified
160a42c52bb3f311a6279437686510343e1f13e9739308b54bf38b344f077ed8,2024-11,Leicestershire Police,Leicestershire Police,-1.068872,52.640065,On or near Ocean Road,E01013773,Leicester 013E,Investigation complete; no suspect identified
0d143fba126c19fdb24f0bdfdb3ac2b148e42ee2740a0ca8ccac9eeec5f96f30,2024-11,Leicestershire Police,Leicestershire Police,-1.094787,52.654649,On or near Fairfax Road,E01013732,Leicester 005A,Local resolution
157fb51770291ab8bf51890585b8841e8b2cd8b5cc682fea6ba32714f3dda1ce,2024-11,Leicestershire Police,Leicestershire Police,-1.179253,52.657314,On or near Thorntree Close,E01013617,Leicester 004A,Investigation complete; no suspect identified
59af48f9b00e4826f29b10c78ecc083bebaa30e9b5e6fb0129575c3688f0486d,2024-11,Leicestershire Police,Leicestershire Police,-1.378323,52.806954,On or near Moor Lane,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
8cff625f5e5663b523c5204e6f13c3c832eaf47f2d886e5bbcaefc44fcc464be,2024-11,Leicestershire Police,Leicestershire Police,-1.143349,52.632778,On or near Westbridge Close,E01034014,Leicester 023I,Investigation complete; no suspect identified
004f4c47d22f711bce94f994e29f9f3a754701e8010a9073e79cb431e0884eb4,2024-11,Leicestershire Police,Leicestershire Police,-1.061520,52.630037,On or near Fulbeck Avenue,E01013666,Leicester 025A,Unable to prosecute suspect
ee275cc9cf2e81c274468d2f649133760055c340f9abca5d51db48ff123d01c6,2024-11,Leicestershire Police,Leicestershire Police,-1.062286,52.661912,On or near Padside Close,E01032862,Leicester 042B,Investigation complete; no suspect identified
3277d10e7702afbf974aa5e5eab1aedfba708b4cec3615b763cc4cea7a944b2c,2024-11,Leicestershire Police,Leicestershire Police,-1.378323,52.806954,On or near Moor Lane,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
84a80d5067719159fdf4ca3e32c9604d4873dda5ead126038ce8eb380fd77bc7,2024-11,Leicestershire Police,Leicestershire Police,-1.139537,52.613179,On or near Lothair Road,E01013688,Leicester 031D,Investigation complete; no suspect identified
5bb092d046fed55e28d0f6f66025cf17e3554ebcb9a408c9c6fae7f46f3b5dfc,2024-11,Leicestershire Police,Leicestershire Police,-1.190056,52.607899,On or near Meridian East,E01025669,Blaby 004D,Investigation complete; no suspect identified
c15f3aa08c47c98930a1e3f84e9b673b2d4b15bf6db5bf6c8cb534be67a4caf5,2024-11,Leicestershire Police,Leicestershire Police,-1.356436,52.720896,On or near Broom Leys Avenue,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
5d3f4a6fb252633fd0c234da9bd5a890bcbf4c59a97f8b3e441f594a6f344622,2024-11,Leicestershire Police,Leicestershire Police,-1.356436,52.720896,On or near Broom Leys Avenue,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
1193fd8c4cad61ba3593ff5eec8eebb20f5497a49a17fbecfa4aac9e8274a7aa,2024-11,Leicestershire Police,Leicestershire Police,-1.051584,52.637869,On or near Croyland Green,E01013772,Leicester 037E,Unable to prosecute suspect
d432a7ece8d3fe455418ce39665e17db668476a6c4929e5e286f8cb10b9af8a6,2024-11,Leicestershire Police,Leicestershire Police,-1.070607,52.654399,On or near Mundesley Road,E01013696,Leicester 043D,Investigation complete; no suspect identified
9d1a700ccd5e00483e79358835cbcc50a193d249fe9135710ab422b0dac3ecd2,2024-11,Leicestershire Police,Leicestershire Police,-1.125641,52.631624,On or near Station Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
4bc8eefffee7c2815a035465c35fc845dad62fc08a1c4e98f5e119926f61d8e3,2024-11,Leicestershire Police,Leicestershire Police,-1.192252,52.674754,On or near Hollow Road,E01025672,Charnwood 022C,Investigation complete; no suspect identified
a46fd8270e4e4ebe5b4c448bc650826138bb61f81c5cd668bc797d5d412f6ae7,2024-11,Leicestershire Police,Leicestershire Police,-0.811398,52.943854,On or near Cox Drive,E01025886,Melton 001B,Investigation complete; no suspect identified
1c00f0dcebdc0ce718b6bdbdd54c02b303954300a4b355ca445bc92e35225912,2024-11,Leicestershire Police,Leicestershire Police,-1.099679,52.577696,On or near Cottage Road,E01025998,Oadby and Wigston 007D,Investigation complete; no suspect identified
119cda8b73246e6ea6f748aef65f696cd7eba5132df1167b5fed354432caec5b,2024-11,Leicestershire Police,Leicestershire Police,-1.182138,52.624683,On or near Cort Crescent,E01013632,Leicester 026B,Investigation complete; no suspect identified
55030745fd79a9b4a7ebf644f334b06174998dd4c538645d45e3400c7e50a8df,2024-11,Leicestershire Police,Leicestershire Police,-1.138755,52.627432,On or near Jarrom Street,E01034020,Leicester 040F,Unable to prosecute suspect
7ec3e154b02d8af13f93ac2c511b6021603e977d8cad0a0b06481825fdbe465b,2024-11,Leicestershire Police,Leicestershire Police,-1.150416,52.631777,On or near Catesby Street,E01013779,Leicester 023D,Investigation complete; no suspect identified
