Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4992a4f9310a468f4c2b5a43a94dbe298cf75cf97f7928e1b91e8ece9e86df7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.507839,53.694566,On or near Hoult Court,E01011887,Wakefield 008B,Unable to prosecute suspect
5580afd9d6ab7df14d37b07bb12fac9d5b121745ec524a87bb0baec5f1e5f712,2024-11,West Yorkshire Police,West Yorkshire Police,-1.693135,53.904613,On or near New Market,E01011569,Leeds 004A,Investigation complete; no suspect identified
4466ec3ed752be2ef08e3289d8e5b65d10818896cd11b9bf23aa10b82d3a2169,2024-11,West Yorkshire Police,West Yorkshire Police,-1.786620,53.802623,On or near Kensington Street,E01010813,Bradford 037D,Investigation complete; no suspect identified
41138caed0b6790e2989a01a5491d589f194efbd73496489cff9dd62f34b889d,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b6239cdbf72ee5b3ac32e310a52fe74b10e0c77e66b4b17f178fb362ef6ccc12,2024-11,West Yorkshire Police,West Yorkshire Police,-1.545037,53.809455,On or near Hawkins Drive,E01011671,Leeds 055B,Unable to prosecute suspect
25b1d998e4b9d07904517982ce97a6c26c10ad96a6e2d9aa8926dc9f1b6e9d35,2024-11,West Yorkshire Police,West Yorkshire Police,-1.602654,53.794902,On or near Barden Mount,E01011729,Leeds 078B,Unable to prosecute suspect
b12212e7f8bd9c8c09bc5fd4bb4407ebadfa150a90369d14bbac07d246d926ac,2024-11,West Yorkshire Police,West Yorkshire Police,-1.760594,53.789631,On or near Lansdowne Place,E01010731,Bradford 048A,Investigation complete; no suspect identified
8409426726d1084dd619cdb4f41d4cd3b849523c773bf58a557704fad5ced02e,2024-11,West Yorkshire Police,West Yorkshire Police,-1.577964,53.851415,On or near Adel Vale,E01011380,Leeds 016A,Investigation complete; no suspect identified
1d0040d02afc9003a477d3dca65cf81995f1f05f56567a7616db5b1084939bcd,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9afc3b7a7113d081b2274245145c09e5cc315953ec213d8b6e7e5a1a036ed925,2024-11,West Yorkshire Police,West Yorkshire Police,-1.700282,53.860779,On or near Woodlea Grove,E01011277,Leeds 014A,Investigation complete; no suspect identified
fb0df76fb5b5bf7bfc633b840099f4217b040c221a0a6594ba3c280091e2b5ae,2024-11,West Yorkshire Police,West Yorkshire Police,-1.535871,53.675299,On or near Gissing Road,E01011899,Wakefield 026A,Unable to prosecute suspect
6819fa7759a476103990f18b144f09c1b6379e122e85b5eec7d2e7d550fd051a,2024-11,West Yorkshire Police,West Yorkshire Police,-1.771136,53.804814,On or near Lister View,E01010840,Bradford 034D,Unable to prosecute suspect
f3e569fb576972a3e77c9bcd5bd50c066e7ac92034b5357420ad9aca14340d93,2024-11,West Yorkshire Police,West Yorkshire Police,-1.869152,53.711531,On or near Heatherstones,E01010969,Calderdale 016A,Investigation complete; no suspect identified
d962e7d5403bfdf82e8804628a0b0c62c7dad2316ae8a8bb842a9332546c6cad,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
c647371214a6f81268d2b44ae8bcf7a4968f695f273bf335936c1474f668f88a,2024-11,West Yorkshire Police,West Yorkshire Police,-1.517786,53.820683,On or near Roundhay Crescent,E01011359,Leeds 042C,Investigation complete; no suspect identified
8972f0c43e006ddc73b38a030560e87c5623a93f3fead72fa087101ee66c2fc8,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6eecb716ab1b7b044672a841e1680ad997e4582de9bf407a12d99ea35e775ea7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.619932,53.814740,On or near Copper Beech Avenue,E01011332,Leeds 046D,Unable to prosecute suspect
bdd692d1de270faa05be1c38bfe63150d65842bf1fa41b6d2fcaa2efc84b47af,2024-11,West Yorkshire Police,West Yorkshire Police,-1.755103,53.796738,On or near Upper Piccadilly,E01033690,Bradford 065C,Unable to prosecute suspect
0c24d53a4eb562db37e2251ac79ef1095300cde35f24106715e7ad4125824605,2024-11,West Yorkshire Police,West Yorkshire Police,-1.728795,53.822459,On or near Mount Terrace,E01010657,Bradford 026E,Investigation complete; no suspect identified
5df9501ad54d73997b523d33656f34975d9571941d5ff61bc9d2f854242ec0a6,2024-11,West Yorkshire Police,West Yorkshire Police,-1.319395,53.597603,On or near Northfield Meadows,E01011868,Wakefield 045C,Unable to prosecute suspect
3843c9544e914f5191618782ec2854bd2001fe853a0d3ed94476b47c20f8a7b9,2024-11,West Yorkshire Police,West Yorkshire Police,-1.676113,53.858047,On or near Markham Avenue,E01011579,Leeds 014C,Unable to prosecute suspect
b3696844a4873ec397aa49c455bbe72ad267af848fabc645f9e0db568c92054f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.579114,53.821606,On or near Chapel Terrace,E01011440,Leeds 044D,Investigation complete; no suspect identified
2f5d9eee8084f7b50eeed45026e5ffc877b6c9b6e506ac7d83b3dc77434c70db,2024-11,West Yorkshire Police,West Yorkshire Police,-1.603771,53.816494,On or near Abbey Light Railway,E01011488,Leeds 045C,Unable to prosecute suspect
334f19c051b51ff9a3d1ae3c5bb102dac10c4c2a1c742d2267187534368c509e,2024-11,West Yorkshire Police,West Yorkshire Police,-1.450955,53.806275,On or near Shopping Area,E01011408,Leeds 057C,Further investigation is not in the public interest
d20193f12822b309adb7c205e77d00fe4ae064ba2ffe741ecd8179edc71ad67c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.524313,53.677411,On or near Waterton Grove,E01011900,Wakefield 026B,Investigation complete; no suspect identified
69d7e01c0ba1014851e4b84429c8480933fab0443d7c3f7b1802fea5ac235d09,2024-11,West Yorkshire Police,West Yorkshire Police,-1.527128,53.750451,On or near Dolphin Road,E01035048,Leeds 099G,Investigation complete; no suspect identified
0a54f7546bc8d17da7977ec62062ce3516a4307cf1cadc067c1c64c42ce9fe74,2024-11,West Yorkshire Police,West Yorkshire Police,-1.477933,53.703994,On or near Aberford Road,E01011880,Wakefield 007D,Investigation complete; no suspect identified
0171ab14969c9a837186d3dc6e1ea18f17b2a404a7f35488ef610f5f100beb61,2024-11,West Yorkshire Police,West Yorkshire Police,-1.570814,53.776088,On or near Heath Crescent,E01011369,Leeds 090E,Unable to prosecute suspect
17b0584151e2f35aac792c0a259a6ceb78ff39421dee24f230d4797bc16e5f33,2024-11,West Yorkshire Police,West Yorkshire Police,-1.322015,53.688724,On or near Love Lane,E01011851,Wakefield 023E,Unable to prosecute suspect
63d928349068445da3d9206a24fe8afcf0ca7b2dd32921afe64da34e944d0c2c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.769932,53.833537,On or near Carnegie Drive,E01010782,Bradford 020B,Unable to prosecute suspect
a231d30bcf60308ae18803fd03277abde701f1c671c07bba0f8a77b237640c67,2024-11,West Yorkshire Police,West Yorkshire Police,-1.944093,53.913467,On or near Laurel Grove,E01010641,Bradford 063B,Unable to prosecute suspect
9d696f404f8949838b5ed1f6d9e8031fc219c39c495cd1a99c6fc738aa2f1936,2024-11,West Yorkshire Police,West Yorkshire Police,-1.736947,53.777133,On or near Bowling Hall Road,E01010615,Bradford 053A,Unable to prosecute suspect
54f7fc3581fd86666dc1884dbf6230b7247659c87a0e2feb577a4448ef6868eb,2024-11,West Yorkshire Police,West Yorkshire Police,-1.707235,53.779473,On or near Dane Hill Drive,E01010612,Bradford 052A,Investigation complete; no suspect identified
93ada7221e81c7a3324c4d60ff3209a92d6f703b045cc73a711f7275149d84c6,2024-11,West Yorkshire Police,West Yorkshire Police,-1.554203,53.742717,On or near Sissons View,E01011493,Leeds 101C,Action to be taken by another organisation
958571059e70c5fe0413c8440079f0f7ce9f10f46091cc99e206e7068a7b0aec,2024-11,West Yorkshire Police,West Yorkshire Police,-1.595139,53.796485,On or near Sir Karl Cohen Square,E01032607,Leeds 067J,Investigation complete; no suspect identified
216743df281657aec7217e270f33e514e19cea71b708dfa1b811f656b8353d4b,2024-11,West Yorkshire Police,West Yorkshire Police,-1.547430,53.657511,On or near Daw Lane,E01011801,Wakefield 031C,Unable to prosecute suspect
322aebb9603f4a123e402fbd0b83b285a6721ad5e549edc8e529789ea6f13ee8,2024-11,West Yorkshire Police,West Yorkshire Police,-1.782797,53.690139,On or near Lyndhurst Road,E01010946,Calderdale 023A,Unable to prosecute suspect
f4cce3bbb631abe4f10569f636d388385e7342b79a2692d745e697d8a16645b0,2024-11,West Yorkshire Police,West Yorkshire Police,-1.653575,53.594965,On or near Station Terrace,E01011109,Kirklees 054A,Unable to prosecute suspect
88c2e62867dfcd24e02220fd311222356ff2241f879e88926e74e456eee8f7ea,2024-11,West Yorkshire Police,West Yorkshire Police,-1.656566,53.591234,On or near Garrett Close,E01011113,Kirklees 054B,Investigation complete; no suspect identified
bf16817224d295ac1ea2c0716f63a778f3c1ef2d7b5f860a903d969efd16d733,2024-11,West Yorkshire Police,West Yorkshire Police,-1.539050,53.797326,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
8ed21549dd199b4e214e9dcef3615ce4444c5c01e0dcd28d523d76004bca5785,2024-11,West Yorkshire Police,West Yorkshire Police,-1.882138,53.748988,On or near Beechwood Drive,E01010916,Calderdale 005A,Investigation complete; no suspect identified
e4a189654220fb05a6a0cbc6e3bbd629f70b6a7701c757cdc87ac068608cf8db,2024-11,West Yorkshire Police,West Yorkshire Police,-1.793421,53.775158,On or near Ashtree Grove,E01010665,Bradford 050B,Unable to prosecute suspect
cfd10e0579a4a28cbba7bf81c9963ab0bc3c240750b35e0ec481b979a8fe161d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.744315,53.678298,On or near Elder Road,E01011103,Kirklees 025B,Unable to prosecute suspect
6f4e3e1023a2d4595171606b0f2bc31808343afe263f1156e5e03309fbe1d7da,2024-11,West Yorkshire Police,West Yorkshire Police,-1.856696,53.729933,On or near Cowroyd Place,E01010934,Calderdale 008A,Investigation complete; no suspect identified
cb33085ff28f9a8ff1a693467f9e2b644e48d546772334929d3746f9e97bf140,2024-11,West Yorkshire Police,West Yorkshire Police,-1.758525,53.777232,On or near Boynton Street,E01010737,Bradford 048E,Investigation complete; no suspect identified
6e4f413f7e87202fc2d7f45b6ccdcf10e46ee57dfe512a4700d86fe552477be0,2024-11,West Yorkshire Police,West Yorkshire Police,-1.895021,53.873501,On or near Prior Street,E01010700,Bradford 008A,Unable to prosecute suspect
3d0d4e322e9bb1cf0fa8be6496d83e8d01fd469998030f0b035dce84fb98f194,2024-11,West Yorkshire Police,West Yorkshire Police,-1.462279,53.649690,On or near Shay Lane,E01011941,Wakefield 038B,Unable to prosecute suspect
3dd7931e9a4cd5c60bc577e9f021d7e16381a0488e44b3e25d86ead3802f1bfa,2024-11,West Yorkshire Police,West Yorkshire Police,-1.608142,53.689615,On or near Syke Lane,E01011125,Kirklees 018E,Unable to prosecute suspect
7013ad46803222a927c9b9b2dc8315757f15ba16a47489df9b106b5298496a0b,2024-11,West Yorkshire Police,West Yorkshire Police,-1.622350,53.807683,On or near Back Highfield Road,E01011286,Leeds 059D,Investigation complete; no suspect identified
b514dba74c9fc9ce3c534551629a22d43e616a1a75c7b3bac46434d6efcc9629,2024-11,West Yorkshire Police,West Yorkshire Police,-1.941210,53.906734,On or near Keighley Road,E01010642,Bradford 062B,Investigation complete; no suspect identified
58795a3ed96308042cc7ea4d67542dea7548532ac1f29f13f6aed12cbb8d2dd5,2024-11,West Yorkshire Police,West Yorkshire Police,-1.780757,53.706854,On or near Houghton Street,E01010878,Calderdale 015A,Action to be taken by another organisation
534f9a498491ab9ca4da4eae45af9e32ee24ed75342a8412a9fdbceff0429374,2024-11,West Yorkshire Police,West Yorkshire Police,-1.526977,53.803013,On or near Lincoln Green Court,E01033035,Leeds 064F,Unable to prosecute suspect
3e7314eaa5382f7e81ea1875c806ebf656bf120bb852462b4cbbcb5bd0307cab,2024-11,West Yorkshire Police,West Yorkshire Police,-1.771911,53.656090,On or near Town Place,E01011107,Kirklees 029D,Unable to prosecute suspect
6a00ebd7b586a84cc881841e752d9a526462890c24f283cb6c88fb829bf2e5bd,2024-11,West Yorkshire Police,West Yorkshire Police,-1.710363,53.810130,On or near Foston Close,E01010826,Bradford 027D,Investigation complete; no suspect identified
0ad073107ac550c020792b9f607809b7dfe4b88614d10641c003fa6b0915eeaa,2024-11,West Yorkshire Police,West Yorkshire Police,-1.542614,53.722235,On or near Church Lane,E01011537,Leeds 107A,Unable to prosecute suspect
63c41b2cd2dcdfd5a4379b1547edc1c0e2c7843a9eb6d404929e0d2665bfa701,2024-11,West Yorkshire Police,West Yorkshire Police,-1.758589,53.744867,On or near Wilson Road,E01010870,Bradford 061C,Investigation complete; no suspect identified
cd69f00f27273860a68b324a74048af812fd4eda88862005944597c9cb2dc5cf,2024-11,West Yorkshire Police,West Yorkshire Police,-1.367357,53.799527,On or near Brierlands Fold,E01011297,Leeds 030B,Unable to prosecute suspect
9625fbb618333ac125f68e5b864e7c58064a288745f0c912f47403a87969813b,2024-11,West Yorkshire Police,West Yorkshire Police,-1.654703,53.790029,On or near Valley Road,E01011600,Leeds 079A,Unable to prosecute suspect
ae0ea6717c3e5c1fc208017619186d42635e70da719b3d1348125838aa8f6289,2024-11,West Yorkshire Police,West Yorkshire Police,-1.558473,53.847426,On or near Cranmer Close,E01011559,Leeds 018C,Investigation complete; no suspect identified
9106fa531eb219fc461db957f3d83b76113fed65b4ca831bfa56718aa001f913,2024-11,West Yorkshire Police,West Yorkshire Police,-1.636051,53.738832,On or near Howden Clough Road,E01011052,Kirklees 002D,Investigation complete; no suspect identified
58c12e1070a10413e35fa935308cf425303913aa92cbeadefdf1c860dae5a596,2024-11,West Yorkshire Police,West Yorkshire Police,-1.752383,53.797191,On or near Bradford Forster Square,E01033690,Bradford 065C,Investigation complete; no suspect identified
abb0a51e9afc7ef539e24dcff20319710802b42bb5191672546ff6c0447e1146,2024-11,West Yorkshire Police,West Yorkshire Police,-1.599266,53.689882,On or near Orchard View,E01011121,Kirklees 018A,Unable to prosecute suspect
d32f854bc79319a890e500d54aaf9c718210d30096d783dce233be4fc780271d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.877528,53.728086,On or near Summerscale Street,E01010960,Calderdale 012A,Investigation complete; no suspect identified
6eba6c9661f2a5445847c33bca7440d373dc6970e44bbdc04e0dd926691418eb,2024-11,West Yorkshire Police,West Yorkshire Police,-1.755348,53.793791,On or near Upper Millergate,E01033690,Bradford 065C,Investigation complete; no suspect identified
97f5d6813cb407777b72aa688abc3ed189bd7a094fbf916dcf0e27d8bc292639,2024-11,West Yorkshire Police,West Yorkshire Police,-1.733290,53.760452,On or near Sheldon Ridge,E01010818,Bradford 057E,Unable to prosecute suspect
fd20e6e64325d235d0972c7e9571ff7de258882f6ec71d5153633aa57fc5f660,2024-11,West Yorkshire Police,West Yorkshire Police,-1.659105,53.709410,On or near The Crofts,E01011037,Kirklees 012D,Unable to prosecute suspect
e12598ce1fa9ba030de77b588489dbd67ea590e0beb7e9749d8f0078d3f1fd71,2024-11,West Yorkshire Police,West Yorkshire Police,-1.561678,53.665357,On or near John Carr Avenue,E01011794,Wakefield 029B,Unable to prosecute suspect
07d4dec3e69025a0a5b5179839959635016dc73a866e942cae5fac01d81d4b1c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.501661,53.822612,On or near Montagu Place,E01011646,Leeds 037C,Unable to prosecute suspect
448cccddd1375f255d4ef2948b183825f40c42bc6afb7b9ee0f38121f1e5eab4,2024-11,West Yorkshire Police,West Yorkshire Police,-1.829284,53.791753,On or near Petrol Station,E01010794,Bradford 043A,Investigation complete; no suspect identified
d1dd512386147ee4e74ed319dc97410869232e28c6f45a078424ebfad43d0efd,2024-11,West Yorkshire Police,West Yorkshire Police,-1.710130,53.786509,On or near Sutton Road,E01010610,Bradford 046B,Unable to prosecute suspect
d5fdddf5e815d381d43dfe6ee55718d7810d4729b4a64ad2c06d3e1639746d40,2024-11,West Yorkshire Police,West Yorkshire Police,-1.693586,53.803266,On or near Calverley Moor Avenue,E01011597,Leeds 066C,Action to be taken by another organisation
43220c609325f02bf251e5a4a67668d6bce0a744c646e1da0e3e59550164a843,2024-11,West Yorkshire Police,West Yorkshire Police,-1.748873,53.634688,On or near Supermarket,E01011010,Kirklees 044C,Investigation complete; no suspect identified
fb83d5cfc1116bfe733aef6c2ddf153f754448704754fb4d5c2f7d64fe693b41,2024-11,West Yorkshire Police,West Yorkshire Police,-1.457883,53.836579,On or near White Laithe Croft,E01011717,Leeds 029C,Unable to prosecute suspect
ebd30a9f1a1beea06accb6ccaa9e650a8870f9c403919e6a1021b835ed6b59a1,2024-11,West Yorkshire Police,West Yorkshire Police,-1.513987,53.810304,On or near Darfield Street,E01011434,Leeds 053D,Investigation complete; no suspect identified
a358006187bf05ee09cd167d07d056abfb054570adbb9c7cf12701afad9ae41a,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
d0b387cb7857c28e2c4f68f69b323c16981d18942c20485dc64e766344bda13c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.720800,53.816347,On or near Supermarket,E01010651,Bradford 032B,Investigation complete; no suspect identified
7bbcbcf735c0dbcdb36b02b34a6abf382d3f082ece5a1e46bf3dea074b2ffd86,2024-11,West Yorkshire Police,West Yorkshire Police,-1.720800,53.816347,On or near Supermarket,E01010651,Bradford 032B,Investigation complete; no suspect identified
1101b59b30b739080df1452335cc0231ee9b429d8ca0f05518a3e6a59a1cfcb7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.522229,53.680953,On or near Denhale Avenue,E01011919,Wakefield 022C,Unable to prosecute suspect
6501e3ca791552080c0b0e2752f0a72bfa2545baa8ab5210eef7c734a51f3f7c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.821939,53.802195,On or near Thurston Gardens,E01010800,Bradford 036D,Investigation complete; no suspect identified
fc50654d84b8f31329b12e22329ff695883fa0b5cc019661494d45ba382e765f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.542220,53.803464,On or near Sports/Recreation Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
84fdbd185a5c0ba99b35440e630a5a57623e0098ea4015385ef10f87aa6081c8,2024-11,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near Parking Area,E01033690,Bradford 065C,Investigation complete; no suspect identified
ee1a08754c797dc2ce44818506f45132ad9f47d187f8584bb3148a82737800b6,2024-11,West Yorkshire Police,West Yorkshire Police,-1.632327,53.663419,On or near Edge Top Road,E01011255,Kirklees 028D,Further action is not in the public interest
4c8b132bb28f819164b10140bdc255b7e3aee919258659d82a1fb2db338f09b9,2024-11,West Yorkshire Police,West Yorkshire Police,-1.650954,53.588405,On or near Laburnum Grove,E01011113,Kirklees 054B,Investigation complete; no suspect identified
b36b8776a68af8e451959d36a54e8dfdaa5950407b65d6ca185b40b4d81615b2,2024-11,West Yorkshire Police,West Yorkshire Police,-1.545565,53.840709,On or near Garth Walk,E01011514,Leeds 025E,Unable to prosecute suspect
81d55eb0250d403525302d95db4b5a0cd03c7b2a48bbe97fd183d16f564c1252,2024-11,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Action to be taken by another organisation
4ff67d95173d2a345b49d57307c32e67fbdaec179b7e1272dc5c2ece4c39bf87,2024-11,West Yorkshire Police,West Yorkshire Police,-1.496633,53.802341,On or near St Alban View,E01011340,Leeds 060B,Action to be taken by another organisation
1cc717d1d70fec889f6c0e09062538dc2cb474fb5059afd7bdab66f38075041d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.604632,53.804049,On or near Armley Ridge Road,E01011283,Leeds 059C,Investigation complete; no suspect identified
0461770457d931514d1f5a369f2eb1a9c5e94444949865f9def01c2b16b7620e,2024-11,West Yorkshire Police,West Yorkshire Police,-1.531522,53.810796,On or near Barrack Road,E01011671,Leeds 055B,Unable to prosecute suspect
1d07d700c06e92fcd67b271e4dbf9f4a066f3e02ae63aac69f8e4601db9aab37,2024-11,West Yorkshire Police,West Yorkshire Police,-1.983577,53.730979,On or near West End Terrace,E01010919,Calderdale 007C,Investigation complete; no suspect identified
9910cca6780adcb1ef49617a31d02cfb309d84165393074978cc541031349e52,2024-11,West Yorkshire Police,West Yorkshire Police,-1.491265,53.810561,On or near Beech Walk,E01011342,Leeds 060C,Unable to prosecute suspect
f88bba7426d53f0c02df1ed4c4e88eab8b47461d9d81bb1e8424383443a9d6e6,2024-11,West Yorkshire Police,West Yorkshire Police,-1.713592,53.804268,On or near Oswaldthorpe Avenue,E01010625,Bradford 038C,Unable to prosecute suspect
f1efbc83948767d6fbf03fdaea341977b6d6751251c9ac07fd3361a20be50c83,2024-11,West Yorkshire Police,West Yorkshire Police,-1.626113,53.811398,On or near Supermarket,E01011336,Leeds 058C,Investigation complete; no suspect identified
c95cdfc6a8e8a1c4e20acf8cab748f6996812de7913cb4550f48bcb2e699f3ca,2024-11,West Yorkshire Police,West Yorkshire Police,-1.591133,53.743181,On or near Back Hartley Street,E01032492,Leeds 102I,Action to be taken by another organisation
13baf873313a825bc40c13ab42c399d9249f05f7f623593533538c591a03cf84,2024-11,West Yorkshire Police,West Yorkshire Police,-1.310296,53.701610,On or near Libra Way,E01011834,Wakefield 015A,Unable to prosecute suspect
7693af26694304a41f9752d19c9e3562afc7f60123e1b9e9954d7d854f20dba7,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ec38276f58ab5950f14921a21366636e2ac6153894afaed6fccd9bce855e7806,2024-11,West Yorkshire Police,West Yorkshire Police,-1.632940,53.690368,On or near Westgate Terrace,E01011130,Kirklees 017B,Investigation complete; no suspect identified
98ebb109b36f118e79e0936ce93e49f1a71a73e2ecec9849bcc2d8d08295828a,2024-11,West Yorkshire Police,West Yorkshire Police,-1.536625,53.773570,On or near Arthington Avenue,E01011468,Leeds 112B,Investigation complete; no suspect identified
95db390c3c19198b5ba7a090779d4f3e5356fdd3d22851a677c47bc37e3c6267,2024-11,West Yorkshire Police,West Yorkshire Police,-1.581496,53.811251,On or near Stanmore Hill,E01011478,Leeds 056A,Unable to prosecute suspect
d69b7c82989a7132ac1ae0969ecec6adee1ec0f8bdd957201576aab50d184e16,2024-11,West Yorkshire Police,West Yorkshire Police,-1.709072,53.711186,On or near Middleton Court,E01011247,Kirklees 008B,Unable to prosecute suspect
cf3b405b9e417fea179630331fddcd89cb090f921962d82ac736a130a4dbf488,2024-11,West Yorkshire Police,West Yorkshire Police,-1.636361,53.711563,On or near Preston Street,E01011015,Kirklees 010A,Investigation complete; no suspect identified
a12e5b004c21220ad4da17739009b2392d61b9d70923456438af648463e26014,2024-11,West Yorkshire Police,West Yorkshire Police,-1.358923,53.719344,On or near Beancroft Street,E01011763,Wakefield 004D,Investigation complete; no suspect identified
b742a6190d578d3457c6121208dc1770cfb9a424dca8c15853afb612d84c7e95,2024-11,West Yorkshire Police,West Yorkshire Police,-1.619904,53.886760,On or near Hall Rise Close,E01011576,Leeds 007C,Investigation complete; no suspect identified
6682a5e598bbc889ce0e702e4158bf755ea994b8fe79f9ecb3a9d704986a5f4c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.604185,53.838624,On or near Ring Road West Park,E01011687,Leeds 109B,Investigation complete; no suspect identified
8a50f47598126564efcac2f1493d27b837bed8bae5d6e8b23e88344879e52f16,2024-11,West Yorkshire Police,West Yorkshire Police,-1.845120,53.683288,On or near Laurel Close,E01010901,Calderdale 025E,Investigation complete; no suspect identified
7409e2773e97344da87f95ba6c6502de5992ada1f8960f2b932c9a8ac92edb88,2024-11,West Yorkshire Police,West Yorkshire Police,-1.497672,53.796755,On or near Rookwood Gardens,E01011617,Leeds 070B,Investigation complete; no suspect identified
4d416e3697451512fb8bbad2b18d98aca9e6cb33f52756d9e8c2044c0d44bf5d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.525290,53.754767,On or near Nesfield Court,E01011476,Leeds 094D,Unable to prosecute suspect
