Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84e0edefb6e500cad9daede53cd7aedfb768c509fc6e3652d59552b3c78ef31c,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.733619,53.350944,On or near White Street,E01012441,Halton 007D,Unable to prosecute suspect
9cb8b276914eda31a324ab230c55ce0f993b91e6c1c7524cd3678907e66c6862,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.729138,53.363007,On or near Cambridge Street,E01012367,Halton 007A,Suspect charged
93e69306aaf99380ebbe50e1aa5536682db9a0a4f726a6b8a8073f482b887a3a,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.593155,53.431967,On or near St Oswalds Close,E01012468,Warrington 003B,Unable to prosecute suspect
ac2dc9c2f34c42f2169b3b186be77e0175b18fef80caa643ddfd383dbdb0e73c,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.432094,53.091766,On or near Herald Drive,E01018501,Cheshire East 038C,Suspect charged
7cc771a5a6cb69909bcc5d65955f35d2058546b7f8e4f349aee8f7e7b1ba6596,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.463651,53.099126,On or near Farmer Close,E01018498,Cheshire East 039E,Unable to prosecute suspect
e86c3a9963d43616f755eff11bedb0e469f086ebe439d4f925eb8a7fb9169945,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.465655,53.099415,On or near Hughes Drive,E01018498,Cheshire East 039E,Unable to prosecute suspect
2c37ecf28006ad47875792d1922bbb6409cc3cba41a7759a78895a70ea22af44,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.447914,53.095222,On or near Wistaston Road,E01018497,Cheshire East 039D,Unable to prosecute suspect
caa2fdc9794acd1d98b5a2638151288dd2bde9f699a5561aa88d884a5719d2b4,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.626276,53.388445,On or near Sankey Way,E01012501,Warrington 016F,Suspect charged
c4da05fb97655e6928f9434084fee92fefc584519049df58b5568d881ccca255,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.903364,53.197379,On or near Granville Road,E01018331,Cheshire West and Chester 034E,Offender given a caution
5ebf343c9816e466a7a4cadec8ae714f01ffd45dcdf269916cbd20f05b0d1134,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.955282,53.227878,On or near Park Way,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
a48bfdaa44da223b1576fcdb11d1f1a4254662240534a5d823e3e1c9adb05b7f,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.588694,53.287675,On or near Smithy Lane,E01018675,Cheshire West and Chester 003A,Suspect charged
ee655e6b3b87d6b30c634990cb71fdb111eba7300490c088837fff4c089ace0b,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.432094,53.091766,On or near Herald Drive,E01018501,Cheshire East 038C,Suspect charged
77c099dbfacadf426c8bb8ff7635ea60523384c8e0e9dc77b6547a0496cb03cd,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.530054,53.249846,On or near Clough Lane,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
dac59bc432c72269caa25ecb77ca6e5ba64cba312aaa2706b162f05c1af419fb,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.561490,53.386440,On or near Worsley Avenue,E01012506,Warrington 020C,Suspect charged
42bb8eab1e94c3836c6ce36a015fbeccd1fb4d4e17816588aad1d7982c1551f6,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.438565,53.090753,On or near Wesley Place,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
bd42784b7cf8746de5c0efcf9cd27a2ffea288fc979e013c5ac22211be2865ae,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.593155,53.431967,On or near St Oswalds Close,E01012468,Warrington 003B,Suspect charged
87569c3a5fc8a7cb1a0dbaec76e4b9bfde595523bc080f5bf27f93488541c277,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.709448,53.337246,On or near Sports/Recreation Area,E01012404,Halton 011D,Suspect charged
59e20b5288ccc83cb6f07560bf31c536a76695861ed291bfee1140fe3b4d4b46,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.561490,53.386440,On or near Worsley Avenue,E01012506,Warrington 020C,Suspect charged
e7268697106ddaaf50a16d36ae2970bc7331f0c4422e125359446787d251ce54,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.266494,53.308309,On or near Beswicks Lane,E01018572,Cheshire East 012A,Unable to prosecute suspect
8c82534fa78c22a308d990ba91289ac51fde0089fae2ee74f92e0068b25dd68f,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.568363,53.260141,On or near Forster Avenue,E01018728,Cheshire West and Chester 019C,Suspect charged
b8d7b07d816f84fda3a998f89f183fcc3152f41150a7c335f3b674231c05d705,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.915558,53.271500,On or near Capenhurst Lane,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
485050cf6388f3b5d14bc71e4da8d870a1ea9211c41eca08626e39fc91ab58bb,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.902228,53.281507,On or near Beechfield Road,E01018519,Cheshire West and Chester 007A,Suspect charged
fc482a865c60d9f2c2f4b90a897ba700193bb6437be0afb458c5500caa59c81d,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.729831,53.384181,On or near St Luke's Crescent,E01012393,Halton 001B,Unable to prosecute suspect
ee655e6b3b87d6b30c634990cb71fdb111eba7300490c088837fff4c089ace0b,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.432094,53.091766,On or near Herald Drive,E01018501,Cheshire East 038C,Suspect charged
c4e155a91f150b6990a740152d9975c5fa5639c2b1c7ee289279e808a571b742,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.345027,53.067771,On or near Audley Road,E01034671,Cheshire East 041F,Unable to prosecute suspect
7607cc70cb0278ca9022385f718695be205333d8aa445af5656ff38459d133a9,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.561490,53.386440,On or near Worsley Avenue,E01012506,Warrington 020C,Suspect charged
b0c204f7b54b1c1a84ac70214cc34bcf4b0db9975744cb198bd961534715a2b7,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near Browning Drive,E01012468,Warrington 003B,Unable to prosecute suspect
06cdd3df1cd36f2537594220808954f94a53990718f16615d98af4c9a764390e,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.589036,53.415319,On or near Sports/Recreation Area,E01012535,Warrington 006C,Suspect charged
f3ec197f96e72491746700a7acaeabf342cf036023c627a4a17e69c6b32cdc99,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.881226,53.194569,On or near City Road,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
96bb20726bd6baa8b796039b260b582f1e6c8f713c53abcffbe823ff6c152209,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.919828,53.170033,On or near Winchester Square,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
c21b625a835bde20599eef3cd7d99bfed1de7afe80b1d17378e53eaebaf1eb5f,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.125127,53.273791,On or near Arbour Crescent,E01018644,Cheshire East 014D,Suspect charged
b78ddeb6da5d7d15e4c55683d85fe312e1c533f152e2e833593ef8654607f505,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.871497,53.209302,On or near Coniston Road,E01018364,Cheshire West and Chester 027A,Local resolution
9c95418df2596e7e50685a3c4293bf8c52ccc7e1f103aa9ac7963d7c0c7276a9,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Unable to prosecute suspect
fa6da63c5e3715e0458ff298574414dbf14a21269258153fc9356be28bf6113c,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.561490,53.386440,On or near Worsley Avenue,E01012506,Warrington 020C,Suspect charged
d664b9194a0fa7f197f712cd7b80904088ab49c7d2de35d11eaeff4e9f402b93,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.356540,53.310204,On or near Oakfield Avenue,E01018611,Cheshire East 009D,Suspect charged
7d25e94eb472d7506e6bc65db1ce8f36e774016df5a8e301ea84a595de641936,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.434311,53.076162,On or near Leslie Weston Close,E01018494,Cheshire East 048B,Suspect charged
c0b155a7031487693dd65d5e555d74ad858ad11d377f801312abcdf95cd1d848,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.593010,53.410728,On or near Densham Avenue,E01012520,Warrington 011C,Suspect charged
661cabdf0d5a1573ad1b4e709a9771d6b9e8cbdb33d32edda0ba7c12547cf04b,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.936170,53.284275,On or near Parklands Gardens,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
a1973edfae7d93ab335d47267414d77545957f953fded9428ce5547946a1ce6a,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.466069,53.093525,On or near Hargrave Avenue,E01018512,Cheshire East 044C,Unable to prosecute suspect
0c75e0c6674f44fce18301daf3cd5b8aaa5ba4315b2eb580ee1030886cad3543,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.153457,53.253992,On or near Ivy Meade Close,E01018645,Cheshire East 019B,Unable to prosecute suspect
77e6e7e2fb269452dd7992b54858db778bb0f662b9590be062069fc36a8e4741,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.572578,53.398216,On or near Elmwood Avenue,E01012481,Warrington 011A,Unable to prosecute suspect
8ac38ad48fd8201b37c4597b6eb21602af21efc2bc3858ec146056121ca0e2b7,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.694067,53.337257,On or near Skipton Close,E01012382,Halton 010B,Unable to prosecute suspect
