Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59f40832fe107fd8f91a1c0a638a5432f26c08f91410d4bf3f78248f143affa2,2024-11,Merseyside Police,Merseyside Police,-2.971889,53.494339,On or near York Close,E01007091,Sefton 023D,Suspect charged
bf88f61050c14a8469ee30efc3d9d83dd0f399db9e61073e98db23107f681788,2024-11,Merseyside Police,Merseyside Police,-3.096351,53.415337,On or near Baffin Close,E01007204,Wirral 009A,Suspect charged
3dc16574e741709e1061838280ed2817458de47282cc3675d1627b414e023377,2024-11,Merseyside Police,Merseyside Police,-2.927847,53.431633,On or near Adshead Road,E01006605,Liverpool 016B,Suspect charged
bca3cda35b264b87005e02892a329c3bb19e7f272036550f5ae0a310c27c001c,2024-11,Merseyside Police,Merseyside Police,-2.972611,53.446855,On or near Milton Road,E01006705,Liverpool 009E,Suspect charged
dbe47ef2930c089ba20d5ec5efe5724f9611971b1c6938ad0a34f0c96914dd6b,2024-11,Merseyside Police,Merseyside Police,-3.039801,53.374323,On or near Moss Lane,E01007243,Wirral 022D,Suspect charged
fd7b44f22624174e02450265344486e6bf21a4aa8c1e29dabf4a99065ea34cfc,2024-11,Merseyside Police,Merseyside Police,-2.896824,53.422989,On or near Agincourt Road,E01006622,Liverpool 021E,Unable to prosecute suspect
65f6623f7e6f161f91511f194b6c4519d727c3d20157a768f6a63222b82eea18,2024-11,Merseyside Police,Merseyside Police,-3.003034,53.365361,On or near Courtney Road,E01007289,Wirral 031E,Unable to prosecute suspect
a128f1694e77fda72defa097838583597c1026a185f27f5739e6b751cbabb7ae,2024-11,Merseyside Police,Merseyside Police,-3.084224,53.388723,On or near Bridle Close,E01007119,Wirral 019A,Unable to prosecute suspect
b6d86ca0f64bb41ec109dfb28b719944f7f1861ed6cc2d51c03dc78dc4e5e6b9,2024-11,Merseyside Police,Merseyside Police,-2.913212,53.448267,On or near Carsington Road,E01006672,Liverpool 010E,Unable to prosecute suspect
cc8d937c6eff57faf06d3dd6cc4536a773dac7f3dc502bae9ab5acd8a279ce4a,2024-11,Merseyside Police,Merseyside Police,-2.963866,53.397747,On or near Sandon Street,E01033768,Liverpool 037F,Investigation complete; no suspect identified
d52be62ec8a2e5a271e7d6c6befd6960d92051e6564f22578937e56c49177a16,2024-11,Merseyside Police,Merseyside Police,-2.996289,53.469707,On or near Rimmer Close,E01007016,Sefton 034D,Local resolution
3f8863709e2787f91a1837d60de4e9090fe70f6c372e22555d262f21dc6a7106,2024-11,Merseyside Police,Merseyside Police,-3.030454,53.416751,On or near Dalehurst Close,E01007275,Wirral 005E,Unable to prosecute suspect
1e0be5bd04e5811fbd5e94a54cbe60e1be99512caa09f0767eb9d9fae91bc0f0,2024-11,Merseyside Police,Merseyside Police,-2.935110,53.447792,On or near Scarisbrick Drive,E01006729,Liverpool 008C,Suspect charged
d11b4e9b08f7ba2ea862fc29e760ecba06c67fbe38755eebd7681084c075f956,2024-11,Merseyside Police,Merseyside Police,-2.729162,53.483070,On or near Birchley View,E01006855,St. Helens 004G,Unable to prosecute suspect
2aacabe8c21b3c6ce771513c1ece47b9d60970e09e529863bd162e4659849d16,2024-11,Merseyside Police,Merseyside Police,-3.001797,53.647044,On or near London Street,E01033798,Sefton 004I,Investigation complete; no suspect identified
caffadd2d3d0988a26124c41b33d1f763601578329a0f02e6eb18a5e3e214cfd,2024-11,Merseyside Police,Merseyside Police,-3.174244,53.365597,On or near B5141,E01007281,Wirral 028D,Unable to prosecute suspect
8f36690b06cddd78191dd62143d2651bdfc096b73d13d7d55d5756d0a5f906b9,2024-11,Merseyside Police,Merseyside Police,-2.981035,53.429518,On or near Vesuvius Street,E01034398,Liverpool 022F,Investigation complete; no suspect identified
b4119583bec678139f5cec3c6b3af1a14a42dfde8a4c6af627a4af9cfd71b147,2024-11,Merseyside Police,Merseyside Police,-2.986706,53.411817,On or near Marybone,E01033762,Liverpool 060E,Unable to prosecute suspect
732c66ffe6244aebea4583da8a515f8952d58679160d2c882d45ee57830afb0c,2024-11,Merseyside Police,Merseyside Police,-2.865294,53.419833,On or near Woolfall Close,E01006450,Knowsley 012B,Unable to prosecute suspect
1f1ec922ed6cdcfde94311b80f9f68a3ac92554377ae3a5b4fef78ca705b9eb4,2024-11,Merseyside Police,Merseyside Police,-3.102858,53.379956,On or near Supermarket,E01007302,Wirral 018D,Unable to prosecute suspect
bd4d6d6fbf12e68e73674b95f0a5d3b2a99855f584910455ff4b7eb1d6d2b81e,2024-11,Merseyside Police,Merseyside Police,-3.047253,53.420704,On or near Merton Road,E01007217,Wirral 007D,Unable to prosecute suspect
4c26768e92bf669d5b60ee4e6444f6adb62cc18c6f45391f034a642b34b988d0,2024-11,Merseyside Police,Merseyside Police,-3.027720,53.389466,On or near Grange Road,E01007128,Wirral 016C,Investigation complete; no suspect identified
8050e2b119b0237556ff83292606016d0818ea3fc30f0a16e07dd4bcfc5479e6,2024-11,Merseyside Police,Merseyside Police,-2.966965,53.440905,On or near Espin Street,E01006614,Liverpool 012B,Unable to prosecute suspect
c2345337b0de0243225e119c9644da8ffc34b410117d5b593d4b594c0c305446,2024-11,Merseyside Police,Merseyside Police,-2.715940,53.449613,On or near Gloucester Street,E01006874,St. Helens 014E,Investigation complete; no suspect identified
6e3380f6aa1f4b2512edc699feb80d5a221b430626fa6b198adc8ff9429d4f41,2024-11,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f4c88b2bea52c2cc36dacf1d6c25471c7d39443ac5ad60d0937231f436a80b2f,2024-11,Merseyside Police,Merseyside Police,-2.932335,53.427643,On or near Gorseburn Road,E01006765,Liverpool 020E,Unable to prosecute suspect
132f1bd13de899ab95ea756abae0af6fce8ec7d372d732b1a876215882a1f8fc,2024-11,Merseyside Police,Merseyside Police,-2.934227,53.413039,On or near Freehold Street,E01006692,Liverpool 028B,Investigation complete; no suspect identified
0a2ec632878f38afe6e0e07c574eb5c30724d4a6b195358ba700b84e10bd56ad,2024-11,Merseyside Police,Merseyside Police,-3.034686,53.380965,On or near Albert Road,E01007244,Wirral 022E,Investigation complete; no suspect identified
c334e1d9a63a9ca6fa9f1b4895898def7afbc299d98ebf4b7bdcde1ae23e79f5,2024-11,Merseyside Police,Merseyside Police,-2.787260,53.502907,On or near The Spinney,E01006883,St. Helens 001B,Unable to prosecute suspect
eadf2c0233de12bea00562013829665c1692bcc9489c0db6e6385f567be6e290,2024-11,Merseyside Police,Merseyside Police,-2.966482,53.442167,On or near Ripon Street,E01006614,Liverpool 012B,Unable to prosecute suspect
e50a1b7b0ea086dc404a29f788866f1079d463614e9e1ae6041eae7893b483d4,2024-11,Merseyside Police,Merseyside Police,-2.976080,53.403734,On or near Benson Street,E01033756,Liverpool 061C,Unable to prosecute suspect
c0d97f797319bd3e2d8062c4cefa9e4f9182335085da03b45678fd29bea01096,2024-11,Merseyside Police,Merseyside Police,-2.818548,53.413862,On or near Skipton Road,E01006477,Knowsley 015A,Unable to prosecute suspect
3f4b00b07c12a66a7b3513fbf9f8c8d90cfe9b789a12c55ea7ab327b570de2c6,2024-11,Merseyside Police,Merseyside Police,-2.932654,53.453223,On or near Elstead Road,E01006735,Liverpool 005D,Investigation complete; no suspect identified
9ab22baafc1d54c6fe5e830f6766ad493fc9797c2bfec01457457aadb2db2288,2024-11,Merseyside Police,Merseyside Police,-2.688574,53.452947,On or near Mersey Street,E01006820,St. Helens 011B,Unable to prosecute suspect
35b049d78997e1748dff8f4d1b5a3d9362b5ddde6c512dc4d011ea5b69535666,2024-11,Merseyside Police,Merseyside Police,-3.035052,53.379317,On or near Merlin Road,E01007244,Wirral 022E,Investigation complete; no suspect identified
fdd03dedc2f2797b20403c5a532211eac61f24227da2b51112ee2691df9d2798,2024-11,Merseyside Police,Merseyside Police,-2.956381,53.472370,On or near Ascroft Road,E01006780,Liverpool 002D,Investigation complete; no suspect identified
0dff6be6f51a58d510719445a9fc319540dd018736c854a957aadc19f6964d99,2024-11,Merseyside Police,Merseyside Police,-2.913545,53.517766,On or near Park Lane Drive,E01007040,Sefton 026B,Investigation complete; no suspect identified
2209d433da390b1155cc898082518cbd16f4f6b7dd39f2334123d701c474f5ac,2024-11,Merseyside Police,Merseyside Police,-3.046684,53.386497,On or near Beresford Close,E01007160,Wirral 020B,Unable to prosecute suspect
8f220dfeaad073cb8da71a0b4276c07a6e7bf487aa087250cfc7cf7ea7e8054a,2024-11,Merseyside Police,Merseyside Police,-2.812429,53.428276,On or near Mitchell Road,E01006464,Knowsley 007D,Investigation complete; no suspect identified
5fe755b2ac2e7c242625d1a0d81a56d11c1accceeec62c361d4b89a42781b2b6,2024-11,Merseyside Police,Merseyside Police,-2.955887,53.388014,On or near Sunnyside,E01006675,Liverpool 043C,Unable to prosecute suspect
1945df3fe6bebf9153224d66dca1d40480db7e2ab25716d7cfcb1825c7429a04,2024-11,Merseyside Police,Merseyside Police,-2.958241,53.464643,On or near Erl Street,E01006783,Liverpool 002E,Investigation complete; no suspect identified
626856d430c6bc06ae9c139a38ad4ae72e9d7d9546475209e5e3d8a86198b801,2024-11,Merseyside Police,Merseyside Police,-2.963858,53.385432,On or near Parking Area,E01006678,Liverpool 044E,Investigation complete; no suspect identified
8f63becfee54a0f7c04def72c37db1f8ea243a7255a5ab9f4163d3bd75e66e11,2024-11,Merseyside Police,Merseyside Police,-2.848822,53.390630,On or near Paveley Bank,E01006708,Liverpool 045C,Investigation complete; no suspect identified
69ad6ff27ec169f965709ed79d2cd7af7f05941d21cf1f76bce46da6570ed2fa,2024-11,Merseyside Police,Merseyside Police,-2.885710,53.482641,On or near Parking Area,E01006437,Knowsley 003D,Investigation complete; no suspect identified
046aa576063f53ce207afdf20b04ff5274e0ec0358443b1831c0571736aadb4a,2024-11,Merseyside Police,Merseyside Police,-3.034260,53.411756,On or near Parking Area,E01007269,Wirral 010C,Investigation complete; no suspect identified
a948dd9430f7b95a9411adaeddc32a182eecdf31f0a273866587799d43d241fa,2024-11,Merseyside Police,Merseyside Police,-2.963858,53.385432,On or near Parking Area,E01006678,Liverpool 044E,Investigation complete; no suspect identified
dfc7ecc6dea7206e0a3dea3e2f7021aafc55d14526f8eab4c01ebade3152b85e,2024-11,Merseyside Police,Merseyside Police,-3.035346,53.434785,On or near Kirkland Road,E01007230,Wirral 001B,Investigation complete; no suspect identified
b7433f8987dd90537ec41fd49138f64b717b831e8da7ff2441077a11b72be63f,2024-11,Merseyside Police,Merseyside Police,-3.003185,53.466377,On or near Croxteth Avenue,E01007016,Sefton 034D,Investigation complete; no suspect identified
6f69b73b63ba0a79dbc48126913a4c07e6fac15323b283504cbba40efa248d2b,2024-11,Merseyside Police,Merseyside Police,-2.726993,53.449343,On or near Shopping Area,E01006912,St. Helens 024E,Unable to prosecute suspect
8fd12e2b0e8905c297091fb9ad99c5bc0e3e7423a9227bdb99972fb06ebe9adc,2024-11,Merseyside Police,Merseyside Police,-3.018787,53.350360,On or near Gorseyville Crescent,E01007118,Wirral 035C,Investigation complete; no suspect identified
517a6e395c55ca4c8672c45d0dc41a463db2991ccf6dc04e0a1cfda608614189,2024-11,Merseyside Police,Merseyside Police,-2.954431,53.425752,On or near Old Barn Road,E01006547,Liverpool 019C,Investigation complete; no suspect identified
