Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4f54008dc172c4d4bd963967ea1442b5e8fcc851c98a5800af303c33e74a933,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4d0e29f3339791eff41f555853357a7789d72b95d388fa8e006caa6b60593599,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f3f6dd461c2c24b7fb4a5cf619fb3c49ea4e3e85b1a7b3124902c74f30514667,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2ffef7732ea6a59ca39a742c3dee4f763fbcdf7ea25aad8a6a810d18b8544838,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
17f4a3ee8f4a07f9bfb0c8b7f673a6ce78a2ceacb3de6de259610963bd00fb49,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
218c49f4a0502da9890f1a282f10641e53ef9316ff6f4fc1f192f272c3095ff7,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
6bd5d4cf304418b1fe7e90b043cb251c029808f0cd7d7ecb7066502753b722ad,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
06671b1645d63363bac83586f27f7488440c3ff48d1d43185d317b07664f5f70,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
836fd8c923bbc8f85749bdc5f6be1e29c78bd25020cf482b8fde878e13237a68,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f0b1f7a615a5fa3f2d7c42eb20f587bf3d973f23d70e82896fbf1a8cd380608,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b0347dbbc25e947478b2da66f92b32eaec26fbde6a56d6c197c79f254fd73616,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca6be118cf617d69aca3608ae225f6d346604d6b6feaab5e84c2ce3f7f1bc26a,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.330575,50.852132,On or near Parking Area,E01020056,Mid Devon 008C,Unable to prosecute suspect
1da5c3e42a13a089a9e821f7bd25b3a7f3d2dc85b1057f4dec605e6918489aef,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b07d01295332e3ad19042385364c5dbb5d8a45260632675e54ada5848d1cbbc,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4357d2585a8650cb498660686359cbff9adf689de6729e818ad1fad5f6ce5cf,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b470d840d9c126257bdf6d6b6bbe771ffcddf3a8bab988b5d2fa1c205a2fdf5f,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3d2b40cc3a4e946f2b2b16887499c77aed9c6474f758054d1cf13e263b0faa76,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fa6a98b07f28ce519062303510232bc7b218bd4aa6349d59ec88a01351ceb360,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.564533,50.441404,On or near Mead Close,E01015229,Torbay 014A,Unable to prosecute suspect
38515374b20032be676a783a3a787c55634f9c7c487632e1f3335bbfaa87ca63,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7af057350b9ac585ab5c4ed4ac756011f0a92214a02e01e9b5afc1aeeb657f9c,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c84bbf1b4a19be521d4f8df4fc43f056b2963e65e545d152f0625a79eef5052,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9011ff7ce8d63782b08033ec69b0a7ae1ea1ddca9f3a2135ef07b8ab0c1d6b77,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7f6ea8443a1be15b7526cad6e870908faef496e8f01f4dc156f7154b4350a5ef,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb7a8fb60bd9b27c3fa7be97daa650b4b06decebc4f552450f347ff34b7d2ddb,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
94a6d066058a4b054bab1d22a67a7198426bee55f6367b45fe15cb5ab69936e4,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.589765,50.427796,On or near Drake's Road,E01034171,Torbay 013H,Unable to prosecute suspect
3210403c5c2afdb16943ddf7a7a11edb4d997452c4e6e571b4ad9357ff2df738,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e2b1e67068dd7db4b2b2ea713882dbd52468fab441c4fcc04f2a28396d7c7276,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
03f58b28ed0e30462360a16dfa4a057536089e1e32f8656fdde3cc75097f4aed,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
167cf7feb29e8a814d9f01a68b6c22f0820b0938f3316172eadda7cec3326d4b,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
603dd2db85d1a84373b8d70f1b586501d71fbd492ee0424101789545eb982b7d,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
26549930fadaab81257aebfc69b260a7a95ebf1e9e5d6aac2962580dcd9dd1a9,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
59ccd80c5cbf97c819f273abd49868160a5085c7c006577bdaa16172970f00f2,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
e9ac5d53b7b7ea75fcea671f9dada9a7cb1a73120870792a1ace16e1d0927807,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.484625,50.717202,On or near Dick Pym Close,E01020027,Exeter 011B,Unable to prosecute suspect
ea1e98448be6cc013d1df8563ec510b174822c458aca1d924ce34d11bcb1f0ff,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5ab686599492fe1ada85da53e802405ed4ba679c6d1b05ac848b3c2dd0fe785f,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
05d139df61c5ffc78779d25e63b418aa93e3c9b300ecf48fa1529fc4d511ebe9,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c2a43bfc22d8e93557f6ea350885b269558b9a806ff655232c3c552a063f5f50,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fb496d9ae9bf9222226bbc9c5426f2dac6280a5ee352a977e0f62d000e14e0af,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Investigation complete; no suspect identified
45da8acfa02a27b7f257c0b0a02454904ec32ef2ea0559ec9ac63f56482a78f7,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9ea951cb9c27447a18f6ea675adf466418ab856040fef0a18a95d31df2177f43,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
598c5421bdd63ba1ab3032df248e5ac2f5b452664ee25f5faeea6d3df64bd09e,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
222c11b1b864fc721ef36738e4d699e6462b2eb512b4cf0c1d522d29955020d0,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e2adcd85b684f0ef4d1ec68c7696fc36bd27d28ec2bedb4fc365f38d405fc91c,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e2fa654309f1c80a6c7da23b64f3005572d27e1415d6ee8fea740e6db6a469b6,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
173626261f178540a5d1fe3f7ca70e80b633c9053f0586e3cd9edbf0e4b7f746,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ba4232e9e969031ee10257f956732c54026da311b578be1b53345a207ba776a7,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.608585,50.528959,On or near East Street,E01020218,Teignbridge 014C,Suspect charged
61b06a295c6b48a12037a45766c8d4bb48c5141cd2bc2f72db4024013fd85683,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
af07f3a8cd41930b3b0000d273c0851060e2d2a02142dc3dd64c94673877b45e,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
129b2599a9c46c7e742b6f2803ed4cfe4ab156fb90570ed82f755d9045a31d5e,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b623e73eb0540df985190466864013f6927b32ba75f7ef3b85b8e90ce61c166b,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b57a80596a13c4fba3c05e0b0ea956aeca9155d96e74807ffeefd75b835260ff,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531807,50.721394,On or near George Street,E01034630,Exeter 008F,Suspect charged
2d727a409af2152ab4a0ef15580030ba117dfbcd24eecec6475ae04f4ede57aa,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
8221cdb6b3959103e3d298651cb089b57cfec81a1399c63ebfed69fe8c1d3d94,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
567dd1b109c8e166713272d4a9dd01f3adacde1b9c8777e52f3eb492e82fc890,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a42151fef04d33477c6e16658fec3ef851406e711ee2fc19542cbfe8b88bc93,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7a0f4c576f84a0dbeca875ef49ff3209cee5bd730e5044b29ffbe3396037e254,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1036cd0f2a58c780a5f389942b2be25b3070ed36dc0c896e2ef9c9418c078d9,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.455214,50.736297,On or near Shale Row,E01034622,East Devon 021E,Unable to prosecute suspect
b4aa85c1947b33675fa72ea0bc26273298aba55eb38c11062dbb6d7f5f2e4a1d,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
020448ad18bbc04ee2f9a867215018c96a8d82d7179037c8b3f1eb5d1ea2cc3c,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.173669,50.392795,On or near Wyatt Avenue,E01015080,Plymouth 013D,Unable to prosecute suspect
3b27cfa2e57a59d94ab9fe78ed509550d0fd4d09d0c0bf04fe9ca920c4c13e60,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
f4c99ef03ee5a2be1cd2d29ab5e699b444f5289368676dac5ae24877a94aa0fd,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.566169,50.446185,On or near Barcombe Lane,E01015225,Torbay 011B,Formal action is not in the public interest
a2636d2e805c61781f57854ed75d0a7a542c60271608473c0ab460245ece3777,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
38a4bf88fcbaa496c874125dab0651378ee10d113fd2c9165531a25316c88d5a,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.961910,50.840543,On or near Barntown Lane,E01020320,West Devon 001A,Investigation complete; no suspect identified
8d7649656f5956c80ed9c1c59a53b8f9af1b15769959ed75cf3d67635ba075fd,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
85fa987330eb1f02a2814d4a1ad5b158721f3bd6c2bf4881c2e62ca7914917a0,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ccf86e9b1a2361497c6960c67bb69ff4b99ca38b6a3142556a348cfe070eaf1,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f4ba209dcd955daa6e2c6e36221e7ae3335a20e1845f7ef164bdd1ce37b2c648,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9a72be12478c8837ceaafd70e49f37024ba19c0ad5b2a2e6a6d17a890530e8a9,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.537640,50.114788,On or near Daniel Place,E01019001,Cornwall 068D,Suspect charged
351ebe3076b90f4333e329f3bc79551118737cb3417cd16ce10d5de5aa2da449,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4c8624e6032fe769734cffadff742893bdee66aee99152c174cc65a313e51582,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Investigation complete; no suspect identified
4e6aee279e01a246c90abb61cdba370981fdf48124ccc53c4aef7d04b81edd10,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529198,50.383729,On or near Elm Road,E01015245,Torbay 018B,Unable to prosecute suspect
1f3f730215f40135f939efb175418964fba677a17b10c4af53c00216efb99def,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.536268,50.492289,On or near Edgeley Road,E01015262,Torbay 001A,Unable to prosecute suspect
09a72d39cff1177e01f0dea77cb3875c7674f2dc78b82b780c231565cc29d214,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
efaf076bc945353efde2179420d2b226c331268eacdce5759fcac8d9e10bb2d9,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c217a6fa49ce6fd8e2a2a06e0cce19311d71b6ae85892148432346e8d103cc19,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2000b20c99ccb8d2971eb3dc95834a05bac906c5761eb9534ecc63aa3019f259,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
03035b32427e2497e6261103bd0ee4d5e6649cc048287554c9b2c93fc3c00edd,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.002183,50.541846,On or near Park/Open Space,E01020317,West Devon 006A,Investigation complete; no suspect identified
fe12a6188fcafc8badf51cdb7e8d2867ff5a79996a9538b80b8e61bc787e2095,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f424eb15ae101023a73fa1662fc96f07bdfbfc46d4ebe5a61e498b9b18aed584,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
042f4df7eef3f38092e7ef358ee95faa7397be016ef9e9021661f4a6c68dff6b,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4fbd18b7791d0880b7d6921438b0aaf2da48054590730249e230361553066037,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
29b6753071d8d7c94192af803a55a765a1cd28cdb8d673cbce3efdf27cbf4dfa,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527977,50.477256,On or near Supermarket,E01015242,Torbay 005C,Investigation complete; no suspect identified
aba0e006bae6f8bfe3fcd467065350241ba210658f78aaa373bc2fe44fa06155,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533287,50.724216,On or near Paul Street,E01020018,Exeter 008E,Unable to prosecute suspect
7662f12c577a89d3f6ad152ba7ea2a62efd75b6cac91fcb12b7184259e2b5ff1,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2c8fbc9000953a485b505386b180215b07f88ef267fac0cc7e1cf4069c856f02,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4840046b3d0ed583b13a3d7a44cdb8adb132b5b99ca639cf7397242bb3d60013,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
25ce5441f5f4aa579247f5e987c68d9f7a88f716c7c703e3965bdf1b5aa573c1,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.797292,50.337463,On or near West Hill,E01019033,Cornwall 039A,Unable to prosecute suspect
a98a8a489a17cfff0f09dcab9412cedc1276369b456703905b258dc58b164252,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6003702ca822b6c1c6a3f1027d063b7219c205cc8ed3486b51b54421437992f5,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.099897,50.167012,On or near Bohill,E01018837,Cornwall 060D,Unable to prosecute suspect
2d58e5ccbf48471fc7f9322f158d695310f74ad0d328efc724f3d71bcfedc462,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4540dcfa37928eadc641bed15813c6623adf71c78263cb9de133602dd8c5c257,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef4ee5b8cb8072b57e2580e22edb071baae4ca8286ee3dd805c64b08ae1359b6,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a143ccc825d64e548de7a81cd28443d85fd70a9645b2f17e53b2412faebaded,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
936edc5ca941ed89018db0bec9b1f80bab246b73fbd8c0f0543545ada4aafd68,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
aa1cad25475ee4826b8b10ba726f432fdb04b1a60ef40577bdcd69e80e64e289,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
2e35c2705584998e97bccd5a7a645ace63a93c7b64bff0519c158b1ce8d079e3,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.392829,50.629625,On or near Chudley Close,E01019921,East Devon 018B,Unable to prosecute suspect
7032c88536a859183c453e769d46d304d630f22a16eae09af740099e9db5ca23,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
67611a8feeaca556d1af527e7e0b5ff4c4bb2879c02b27f9afbca2d8182fce29,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b384803a8a95bc5be3eb8aade5fe7b45da519fb3202d1bc7d06171e5ee1e9eac,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24e27a965eb511bc2ec37824096322c09e30ca691a97479ffb73ca30382b4be7,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
15004c36a809f57436a75598ddcdcd5af6fe05bc83e95a6308d96a9061ca193e,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8fd6eeb17bd22759474b8482170ec89ff7deeec8dfad3e63bff9e1eaf6d25996,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
17d541f023db328ad234175eabc16418eb8e6e0e4956fe20327252b44ae745cd,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
b407b8f1a412e4d77f74018b5d530511ed81e7b528565f23500ed7167ff64492,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
c44a4d14fcb048fa9ee72918a345ec9347728bfa204172b6185656b0ddaf8987,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c8034fd2adc58dc8cdbb5b497c416b3d076b9a45f36d0315cdc56416e194b0c2,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a03eb1e0a99ea14877bb2f1e4f2b52a609ef9a89623a5fcdc4fd270ec96ca05,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
70420dbea5156f998b7a37e81b324cbc8239c2ae58593a39838283072eb828d0,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3077497928bf1377e307e770d8fd427f384d54c4c6d6080dc82e6ddfa5f0b5a,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
973e3f1744da91c3f3ef5339c4dbfc9953a2a080c1ee700aafacc6d0df7e47a4,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
538720bbf06b3b35c494c4b1ef8b262cf4ea0ff13bdba797205c98289a8d3e69,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4775e0615e5b228e5c790893146bbb0188e803fd957f58348c312b084fed7c62,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a261998103a2be65101adfde7f4a233d5dada79ef8121c32c3d5b09d14c61ff,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a16661931944e69f947fe2f0fb48938cdb1f393f0d62ad93b4cfd2f329cb9a50,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.059970,50.264480,On or near Carvedras,E01034864,Cornwall 044E,Investigation complete; no suspect identified
efbb4924ebd4d33264923b265400d9b378185c70ea69b1682489633c3e035f90,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.313905,50.089550,On or near The Crescent,E01018906,Cornwall 072D,Unable to prosecute suspect
cc36ab9cec55bb4c14afc7ad845e9af13339f27ac9810e4ab24bf8854c288c71,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.959208,50.732908,On or near Gore Lane,E01019961,East Devon 007E,Investigation complete; no suspect identified
6cf52293d10cf9e7878de01800761095f1dda05f59894e5e3a0ded03183d4f2d,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
320c8de8b634f1a282fb801c7ca1096d58d2081cfe8e19eeed0567b65b112e96,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3d2ca66c85bc53be36f2cf64f8b3aefb47176a6e9a54d0b8a79436675791838c,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.560587,50.410069,On or near The Close,E01015197,Torbay 016A,Investigation complete; no suspect identified
a7d0ee4871775f0ad56b08bea15b84dd2e540dd451adb0ea5cf1bb9c92ea19f0,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aefaa6c9b81b9e817ad7e0a42e7d332cecb72561a1c58ee16bd957916c0b100b,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.333223,50.632823,On or near Park Lane,E01019896,East Devon 017C,Unable to prosecute suspect
36c009f89a839dd6aae5703975b1dfd108d6488ec4fb6b6abd10c109fd530809,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.052089,50.148876,On or near Castle Close,E01018803,Cornwall 063A,Investigation complete; no suspect identified
3e7ed1ffa98b63ac129605165e4dd6c67a4a31218b953e93ea200d8ca3b53017,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.084906,50.139102,On or near The Links,E01018813,Cornwall 064C,Formal action is not in the public interest
1d25af132996c3361c9e0de4514927a0ffefc76ec46a14bb2d44c635c008eb1a,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150472,50.375490,On or near North Road West,E01015151,Plymouth 033A,Local resolution
1ffe1c22d4eb6a494f4c6f7d5f81967ffd87aefd5197d97946a3e793f42a0956,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.406936,50.195072,On or near Undercliff,E01018981,Cornwall 057B,Investigation complete; no suspect identified
742d8b104eda7c228c8dcb4071fb0e11729f6cc8b77f74c9cded717382d80394,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.062325,50.401394,On or near Supermarket,E01034855,Cornwall 018G,Unable to prosecute suspect
ee8a5aba15326d2ee8e63a0b91f58e0be0ce9524ea2701eabf37222a38a16a89,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.583564,50.443215,On or near Redwell Lane,E01015196,Torbay 013G,Unable to prosecute suspect
2c416aee73ac4ea03448d3815369a9049e758b1cdb58489e0ca1a20235f50734,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.416440,50.618746,On or near Cleveland Place,E01019916,East Devon 019A,Further investigation is not in the public interest
04c2186575a4c034617c0b091818f07c49786d2d3fb6bb57cc13e36833278b1c,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.121820,50.372275,On or near Desborough Road,E01015181,Plymouth 028D,Investigation complete; no suspect identified
96e885c42b833a43c3f5ff9c486c6bbe59f6279ad1d00f9a68e2fadb982e0619,2024-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.488103,50.211535,On or near Tregarthen,E01019008,Cornwall 054A,Investigation complete; no suspect identified
