Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c65acd48cbbdd0b22cce645bdfcc65f2acdced6a598c542f09355d42a970b537,2024-11,West Midlands Police,West Midlands Police,-2.105894,52.522140,On or near The Broadway,E01009880,Dudley 009D,Unable to prosecute suspect
464714f82e6dc31a0662a8c95b4d2a76638a9416458327b15f1f25f5d0c0db4c,2024-11,West Midlands Police,West Midlands Police,-1.835288,52.442908,On or near Fox Grove,E01009016,Birmingham 098A,Unable to prosecute suspect
73d242f7e4459aa41ee48fd29c6ea5c69944a483506e5053147bf339cc0caa76,2024-11,West Midlands Police,West Midlands Police,-1.916616,52.472975,On or near Parking Area,E01009146,Birmingham 136B,Unable to prosecute suspect
74e7289c0cd73bb12d821d55146b7f375ba21003f6f088f066a46eabf1e47d84,2024-11,West Midlands Police,West Midlands Police,-1.954290,52.472096,On or near Marsland Close,E01009065,Birmingham 075A,Investigation complete; no suspect identified
1096794f559d2afeea61e3255a51d8fdfe0d8bea0fae79485b65eba46fba8b60,2024-11,West Midlands Police,West Midlands Police,-2.037360,52.589192,On or near Durham Avenue,E01010402,Walsall 027A,Investigation complete; no suspect identified
b44e263fe7a7bcecf7289de6b2cf23f2a3a370b3ee934eb00e0b437e086a0ca9,2024-11,West Midlands Police,West Midlands Police,-2.037360,52.589192,On or near Durham Avenue,E01010402,Walsall 027A,Investigation complete; no suspect identified
72dcd7f3c049782a94084e3ec0bc5646913eabbb830fa82e8b87e34ce9cda193,2024-11,West Midlands Police,West Midlands Police,-1.802257,52.512467,On or near Dunlop Way,E01009101,Birmingham 029D,Investigation complete; no suspect identified
3580aa3d950cda2fc0c7ddd953e892c6fda59d3a64b941a3f420a8f3adca3311,2024-11,West Midlands Police,West Midlands Police,-1.867032,52.541945,On or near Watney Grove,E01009136,Birmingham 014E,Investigation complete; no suspect identified
4a75056e220d524071e93490690ba2c26c69454d5caec20bb15cc8ec9849d99c,2024-11,West Midlands Police,West Midlands Police,-2.087792,52.468638,On or near Woods Lane,E01009953,Sandwell 038A,Unable to prosecute suspect
d3b37ef87c6d8fa4aadeb7c10ef5454a2afbd3a75cc9df3eb9b2f95708710e78,2024-11,West Midlands Police,West Midlands Police,-2.103379,52.524102,On or near Ivy Road,E01009762,Dudley 006F,Unable to prosecute suspect
4e6e3a09892e7682be5dddfe685d078c178af6766073885fd93bf8914f7127be,2024-11,West Midlands Police,West Midlands Police,-2.089346,52.480126,On or near Bush Road,E01009878,Dudley 025E,Unable to prosecute suspect
b344a65b2dee1d69be2d17f930efd390b3cf96291658d8a1fa7062f566c3b0ad,2024-11,West Midlands Police,West Midlands Police,-1.857338,52.466598,On or near Parking Area,E01009329,Birmingham 070A,Investigation complete; no suspect identified
dd65b434aad1666fc5e68ea33910728e393f1c4f51759744ee48fb21618f9b3c,2024-11,West Midlands Police,West Midlands Police,-1.812043,52.567366,On or near Hospital,E01009432,Birmingham 006A,Offender given a caution
514e497d18e0d13ca9cc2ba38c4959915a9ceaeccfbc9b6907e5b8b54d16d54a,2024-11,West Midlands Police,West Midlands Police,-1.877519,52.476905,On or near Glover Street,E01009200,Birmingham 139A,Investigation complete; no suspect identified
1f0ad02bd79b2b45218f48d1f7cb2df5687de9d8f702d3328510b11e645a0765,2024-11,West Midlands Police,West Midlands Police,-1.917431,52.470296,On or near Frederick Road,E01008994,Birmingham 074B,Investigation complete; no suspect identified
825fa44ef50d48b4c25eb8841f26395ca89996bd03f16dfef563992f6450aa86,2024-11,West Midlands Police,West Midlands Police,-1.917158,52.482433,On or near Acorn Grove,E01033627,Birmingham 137E,Unable to prosecute suspect
070416497663f43a679b036027b7bb15b0b3d7527cb608bee6401eed71e4ea46,2024-11,West Midlands Police,West Midlands Police,-1.735065,52.473319,On or near Birch Croft,E01010111,Solihull 008A,Investigation complete; no suspect identified
353eeee5b8de6ade5008a57ad9861f91bd85f2b1b2be71f825e4b04c040c6f44,2024-11,West Midlands Police,West Midlands Police,-1.950970,52.492502,On or near London Street,E01033890,Sandwell 040B,Investigation complete; no suspect identified
f4f3159e93fa31f595f19e60d57feb9c9b74ca050d13fefd48f239481c6320e9,2024-11,West Midlands Police,West Midlands Police,-2.043500,52.588552,On or near Gough Street,E01010403,Walsall 025B,Investigation complete; no suspect identified
46f99d10568a9af7b147b2df9acdfe413b839e1c74e597333c0f7aa640a3fbce,2024-11,West Midlands Police,West Midlands Police,-2.104895,52.455526,On or near Balds Lane,E01009835,Dudley 032B,Local resolution
4f7729488269e50f25d9b50a6a21f630efc566bc715357cde14ff67f0e229aa8,2024-11,West Midlands Police,West Midlands Police,-1.889033,52.458982,On or near Trevorne Close,E01009374,Birmingham 084B,Investigation complete; no suspect identified
a202f4ebd553e55c183342ba80364bd4d8273f90716f91592bd8ba22482e328d,2024-11,West Midlands Police,West Midlands Police,-1.997288,52.538711,On or near Clarke's Lane,E01009998,Sandwell 010F,Unable to prosecute suspect
8e7dc2ea111884be7ad803317c3678e544d4f1c5dff928bd36ff8f37c62c8798,2024-11,West Midlands Police,West Midlands Police,-1.931659,52.599022,On or near Westbrook Avenue,E01010246,Walsall 022B,Unable to prosecute suspect
09df8f8503e51857c46dfc21c8432155d0e747ffb3528d81167f17fa9f766445,2024-11,West Midlands Police,West Midlands Police,-2.079287,52.511247,On or near Gatehouse Fold,E01009892,Dudley 010B,Unable to prosecute suspect
133ca516e3852fe2a22106a347420577d914c06892f5931898ff6bda368a697d,2024-11,West Midlands Police,West Midlands Police,-1.906419,52.554146,On or near Cattermole Grove,E01010360,Walsall 039G,Investigation complete; no suspect identified
c270f1a200ab948e0b794e85e612a30a58969de59f6934b15020dd5d8cd9b699,2024-11,West Midlands Police,West Midlands Police,-2.120205,52.527260,On or near Ox Street,E01009789,Dudley 007C,Unable to prosecute suspect
d1c931248009b3f3361609293cd54b11f6aa0b2a01e9937b57a3eefd76955e0d,2024-11,West Midlands Police,West Midlands Police,-1.957261,52.444894,On or near Nately Grove,E01009077,Birmingham 095C,Unable to prosecute suspect
78d7549aa8e93b8ddd01345715aa35ee6a8f3e34ce86692f5f4a0588796a73b6,2024-11,West Midlands Police,West Midlands Police,-1.481308,52.422728,On or near Ox Close,E01009655,Coventry 016A,Unable to prosecute suspect
5c50dfef1fcaa5f48bd011194a0117476376cf28f49df5c9c4f34ac1a1cba7da,2024-11,West Midlands Police,West Midlands Police,-1.813668,52.587758,On or near Coburn Drive,E01009426,Birmingham 003C,Suspect charged
b2d9a49711361ea8a3f6b82dcac8e94f525fa937a9e637f9664a06bcb45c9dfc,2024-11,West Midlands Police,West Midlands Police,-1.984633,52.594160,On or near Leckie Road,E01010375,Walsall 018E,Unable to prosecute suspect
91d2d3a280a5e9eae823c4846072067764146c7a84d2dbe377307230962277b6,2024-11,West Midlands Police,West Midlands Police,-1.975447,52.575720,On or near Highgate Road,E01010373,Walsall 030E,Unable to prosecute suspect
172dad9177f29bd231902dcbcf646d2b73ae998fb696d01c8d44201e38f87a55,2024-11,West Midlands Police,West Midlands Police,-1.793215,52.495802,On or near Gilling Grove,E01009091,Birmingham 045B,Unable to prosecute suspect
a441090c34b8564ff8e76ae5cba5132817705a7ae1b22e64a9f44274df350970,2024-11,West Midlands Police,West Midlands Police,-2.116615,52.513149,On or near Oriel Close,E01009787,Dudley 009C,Unable to prosecute suspect
b46f11c6f7619137d58e1a1f784c639b55eaae9b25ac0e09571d3258ff7491e1,2024-11,West Midlands Police,West Midlands Police,-1.988385,52.585116,On or near Art Court,E01010363,Walsall 026D,Unable to prosecute suspect
b72b5f0057042affd9b6fd626a1e856778a8ddce7066009018d8b63cc37d0ea7,2024-11,West Midlands Police,West Midlands Police,-1.793335,52.410307,On or near B4102,E01010192,Solihull 019A,Unable to prosecute suspect
09e67a426403a6ad5dad5ccd8697f8e4a74138319d8cfbf850bd4f6ed2dc9260,2024-11,West Midlands Police,West Midlands Police,-1.491873,52.441375,On or near Achal Close,E01009575,Coventry 005B,Investigation complete; no suspect identified
d1ff439f3db1f064551c4d38a0ece21ed4d1080eb21f85cda6c49b911e7f8c88,2024-11,West Midlands Police,West Midlands Police,-1.522491,52.427397,On or near Foster Road,E01009622,Coventry 012A,Unable to prosecute suspect
3a082c6d0a77173e33f097a0068617b9af846840649f0c36f85dec32713f5765,2024-11,West Midlands Police,West Midlands Police,-1.823945,52.557334,On or near Holland Road,E01009453,Birmingham 009C,Unable to prosecute suspect
38a3b02b7c253e3bea7db939425674c6a33a7b5c2bd983cd4401db35e718771e,2024-11,West Midlands Police,West Midlands Police,-1.473792,52.403105,On or near Glencoe Road,E01009620,Coventry 027E,Investigation complete; no suspect identified
8e6ce949b1c2c90673f5696a08a67946e68669731a1b6d55732c850c2b929312,2024-11,West Midlands Police,West Midlands Police,-2.037088,52.598641,On or near Dibble Close,E01010383,Walsall 019D,Unable to prosecute suspect
5b937916e5f44a00ebf6ffa894c3bcd441b02bcfdf9336df2168b11ba839927c,2024-11,West Midlands Police,West Midlands Police,-1.891933,52.476875,On or near Conference/Exhibition Centre,E01033561,Birmingham 050E,Unable to prosecute suspect
3aa8dc5743c5c0242051092860d9854e6c97ab6f98bc5b556042a70441668a9f,2024-11,West Midlands Police,West Midlands Police,-1.918926,52.634551,On or near Lichfield Road,E01010251,Walsall 007A,Unable to prosecute suspect
0524a3179ec971e20449400c922c0ccf064bd3f8ff433fe589e5ae50cb357f7c,2024-11,West Midlands Police,West Midlands Police,-1.759485,52.433483,On or near Finwood Close,E01010115,Solihull 015A,Investigation complete; no suspect identified
29784051cb312d79d19594447fb29e8b914ee98e8bbcc68926606ae7399eecdd,2024-11,West Midlands Police,West Midlands Police,-2.114254,52.608327,On or near Fifth Avenue,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
26b85da03bd406b8f9822f5c82297da17704d0ec41c42cd7d9caf428f8bb541c,2024-11,West Midlands Police,West Midlands Police,-1.865612,52.451478,On or near Lime Court,E01009382,Birmingham 142D,Unable to prosecute suspect
4f8140f3d873d6f81ece8c95a36260c5d50248a7845e556b5db1ea74e11c5dad,2024-11,West Midlands Police,West Midlands Police,-1.744211,52.477762,On or near Winchester Drive,E01010129,Solihull 006B,Investigation complete; no suspect identified
8d44e303a94c69e5de2dbfa574a0845b995a268f57f4b300442274f6fccf0710,2024-11,West Midlands Police,West Midlands Police,-2.037092,52.612723,On or near Supermarket,E01010400,Walsall 014D,Suspect charged
35d93cdd3487f2ad657f207e86c9f6af233cf7ef98f53b442f461bd366cfa1ee,2024-11,West Midlands Police,West Midlands Police,-2.007552,52.550856,On or near Stonehouse Crescent,E01009966,Sandwell 003C,Unable to prosecute suspect
edf840f19b94176f2b1ee36f984194081c36af0e8579f415e7f3879b9c1da2f8,2024-11,West Midlands Police,West Midlands Police,-1.465362,52.437779,On or near Bretford Road,E01009577,Coventry 007A,Action to be taken by another organisation
e292fa0f8e7490fe7cd67288ce3ee15c2c013815f721fd7c6aae6faccb7e1b65,2024-11,West Midlands Police,West Midlands Police,-1.986670,52.594987,On or near Wiltshire Close,E01010375,Walsall 018E,Unable to prosecute suspect
62d5f8b2718c338892c90d780c0cbf413d5348bdd560678e06d539a718973de7,2024-11,West Midlands Police,West Midlands Police,-1.889676,52.460897,On or near Gosford Street,E01009374,Birmingham 084B,Action to be taken by another organisation
03cca14828014047ef080a192487c42c80dabf6a8d323714313514d3edac9d50,2024-11,West Midlands Police,West Midlands Police,-1.938231,52.470498,On or near Christchurch Close,E01008991,Birmingham 064F,Action to be taken by another organisation
3afc0ff4e5c255b99dc65e74645f08e11710ed589b66b26e3c6208372a12d45e,2024-11,West Midlands Police,West Midlands Police,-1.900791,52.466319,On or near St Lawrence Close,E01008995,Birmingham 134A,Investigation complete; no suspect identified
65b4abd81899064295694191043a3b94a87fba7317ab270f1a79410542133b95,2024-11,West Midlands Police,West Midlands Police,-1.781706,52.470034,On or near Hotham Close,E01009322,Birmingham 069D,Unable to prosecute suspect
bb727ba4e7d263d692982b84630293e824d321664fcdf81faef940158e7cb334,2024-11,West Midlands Police,West Midlands Police,-1.886141,52.404976,On or near Shopping Area,E01008948,Birmingham 122D,Unable to prosecute suspect
03053071d009000a8b9c5351e6e4b080b9ecf1ae2898d6719ca2022d3f437fe4,2024-11,West Midlands Police,West Midlands Police,-1.922720,52.493242,On or near Abbey Street,E01009348,Birmingham 047A,Unable to prosecute suspect
1cbb869c82b4adeb41d4c7be0b2443c6d803c4d3e0e2ea63c499b0a2710ffcd0,2024-11,West Midlands Police,West Midlands Police,-1.505270,52.440532,On or near Sunningdale Avenue,E01009587,Coventry 011A,Investigation complete; no suspect identified
31c1d04854100c6e3333dfdf15ccad012635e069c25b60afca878cdd022da1a5,2024-11,West Midlands Police,West Midlands Police,-1.786166,52.503440,On or near Woodford Avenue,E01010121,Solihull 001C,Action to be taken by another organisation
056f9f7debd32f3acaa1ed923b7c01ce7c6098b1da08d9cc4bd54eb3b9373d9a,2024-11,West Midlands Police,West Midlands Police,-2.071515,52.552471,On or near Woottons Square,E01010410,Wolverhampton 033A,Unable to prosecute suspect
d35f8a4139c2c6d817b55cff8891d363afe1dff34632d6d2bd89c5ce09761ac2,2024-11,West Midlands Police,West Midlands Police,-1.484478,52.437144,On or near Quilletts Close,E01009606,Coventry 005C,Investigation complete; no suspect identified
a623f78faf6217bb0469aea847c235f7134ba14b52acbbe923c82246eb9524c7,2024-11,West Midlands Police,West Midlands Police,-1.814815,52.480087,On or near Francis Road,E01009509,Birmingham 056D,Unable to prosecute suspect
1b65549b18424855ea73d160a161ef09620d0db5bf02a31407898e0a080cbde5,2024-11,West Midlands Police,West Midlands Police,-1.981767,52.564691,On or near Walstead Road West,E01010335,Walsall 037A,Unable to prosecute suspect
fe28e0d814d0366866e70a41127261759859a4cb26d13299207e115146d0c1b2,2024-11,West Midlands Police,West Midlands Police,-2.097199,52.509005,On or near Lawley Street,E01009885,Dudley 011D,Unable to prosecute suspect
2df947e2fbacbabf0a29d149feb6a65a5670493daf24489a996d04d491830680,2024-11,West Midlands Police,West Midlands Police,-1.984883,52.597944,On or near Essex Street,E01010374,Walsall 018D,Local resolution
029fbb291adafb1a306a959f757d281c6b8600698a120fa67bc67f2ba81e77c7,2024-11,West Midlands Police,West Midlands Police,-1.905876,52.469865,On or near Bell Barn Road,E01033624,Birmingham 134C,Unable to prosecute suspect
b7a1e5cbb8751def585ff40f6b816836bc98008dbb81a2c9d7f29ae3be784d2f,2024-11,West Midlands Police,West Midlands Police,-1.813228,52.444431,On or near Culham Close,E01008895,Birmingham 089F,Suspect charged
ad8027ef35e38f2299c90642454dbe7da70ba540e9627d314fd9b37e7c546df3,2024-11,West Midlands Police,West Midlands Police,-2.036015,52.568966,On or near New Street,E01010263,Walsall 033B,Investigation complete; no suspect identified
6ab0db4cf3455330c6f9ac6d59dd5db7bc028dd3fbb75d7aaecc53b8097d9811,2024-11,West Midlands Police,West Midlands Police,-1.925659,52.426961,On or near Alexandra Road,E01008955,Birmingham 112C,Unable to prosecute suspect
dbc8b762c7ff74fbb6dc798437df2be585d76ccffe91e7469f7d73f952057721,2024-11,West Midlands Police,West Midlands Police,-2.070499,52.488724,On or near Darby End Road,E01009871,Dudley 018D,Investigation complete; no suspect identified
65f5560959c1ae77aabdaafa3927c2a2c3304504d99c24f1e27d590751c0c635,2024-11,West Midlands Police,West Midlands Police,-2.097951,52.515549,On or near Windmill Street,E01009879,Dudley 011B,Investigation complete; no suspect identified
f8e250dc48c01c48ee9087463e40870b608d7aa675b9e650e715c706521e340f,2024-11,West Midlands Police,West Midlands Police,-2.060427,52.553754,On or near Mervyn Place,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
ce125487181055abff375eb055b65e4b10b1d4dbcbe3be614f3e607d8b6d4253,2024-11,West Midlands Police,West Midlands Police,-1.835863,52.490097,On or near Ward Close,E01009488,Birmingham 051C,Investigation complete; no suspect identified
ce4410c2a0a3b7a3fba0c39063dee04cece49baf4c0b532d087faa84b14747ab,2024-11,West Midlands Police,West Midlands Police,-1.867095,52.408372,On or near Hytall Road,E01010218,Solihull 021A,Unable to prosecute suspect
7a83e6a9330411eaeccb38741c4025b40f6d558dd18e11cca5d9b25794221aa0,2024-11,West Midlands Police,West Midlands Police,-1.912532,52.476073,On or near Parking Area,E01009146,Birmingham 136B,Unable to prosecute suspect
c4b09d8e1ac898bf3494fe74752f25414a2b0d40766e9dc1c91646362e7420f2,2024-11,West Midlands Police,West Midlands Police,-1.917385,52.463167,On or near Ampton Road,E01034936,Birmingham 079G,Unable to prosecute suspect
1e4ee57cb4b305af646d25987b74a2c0357e3c9b3c6519355ea6774bd0f895dc,2024-11,West Midlands Police,West Midlands Police,-1.898111,52.479541,On or near Conference/Exhibition Centre,E01033620,Birmingham 138A,Local resolution
14632426287b16afc9e357f3cbc8d44cc6e172d6676da60b5b5901c5ee572577,2024-11,West Midlands Police,West Midlands Police,-1.890784,52.477134,On or near Well Lane,E01033561,Birmingham 050E,Investigation complete; no suspect identified
37f111970ab657a24ae2f0c6cc3600e8c254ee6f6a1fc6646d486b727f8019b4,2024-11,West Midlands Police,West Midlands Police,-1.485444,52.409818,On or near Argyll Street,E01009661,Coventry 028D,Unable to prosecute suspect
55bf8132ffbd3252c1bcf82bf35bc44ce7b6680aa933cc321e4645145b26f4db,2024-11,West Midlands Police,West Midlands Police,-2.119764,52.538848,On or near High Holborn,E01009773,Dudley 002A,Investigation complete; no suspect identified
74590cb8e014b88eb1782b540ec3771a2887a1da00cd9cf957e30300b825af9b,2024-11,West Midlands Police,West Midlands Police,-1.757761,52.482448,On or near Lowerstack Croft,E01010142,Solihull 007B,Unable to prosecute suspect
fa55d4123035006ad8a6cf3c6c18e500445be62e734babbc54ae2361f6b63301,2024-11,West Midlands Police,West Midlands Police,-1.976173,52.404642,On or near Hawkesley Mill Lane,E01009209,Birmingham 124D,Unable to prosecute suspect
c33f9dd12cfa23ba52971a77ecbfa2c5017a12078386caa09db3e05f1cedbde2,2024-11,West Midlands Police,West Midlands Police,-2.076529,52.501199,On or near Buffery Road,E01009887,Dudley 015A,Investigation complete; no suspect identified
dbbcd6acbc237d279de155b6f8be7e0f8552f0a9e5437e4901051a0e5fa34477,2024-11,West Midlands Police,West Midlands Police,-1.663672,52.390996,On or near Grange Road,E01010168,Solihull 025B,Investigation complete; no suspect identified
d5e51c5c53fbdd69efdafb1a7259936a03722cf0c666b82038ab32fe8c2e976d,2024-11,West Midlands Police,West Midlands Police,-1.886141,52.404976,On or near Shopping Area,E01008948,Birmingham 122D,Investigation complete; no suspect identified
56f254deaa374a0cd962170b680c1da412f62fd3bb219dca7296fa2076a11b36,2024-11,West Midlands Police,West Midlands Police,-1.985936,52.394367,On or near Parking Area,E01034944,Birmingham 129E,Unable to prosecute suspect
f18e66656d486f5f72f3c23c12295ef280e789357a17797c1a62d7038fb2d97b,2024-11,West Midlands Police,West Midlands Police,-2.080894,52.511678,On or near Castle Street,E01009892,Dudley 010B,Local resolution
217850b9ad1059195cf1b0932b82a5909e5171fca8bfe220269ff556688dd0e3,2024-11,West Midlands Police,West Midlands Police,-2.159110,52.596424,On or near Supermarket,E01010510,Wolverhampton 017C,Investigation complete; no suspect identified
1589c1ece1939a976c51491cbfab71e3fd4e5b587969041e7ababbe6ad0cc3f6,2024-11,West Midlands Police,West Midlands Police,-1.761624,52.484191,On or near Coleview Crescent,E01009297,Birmingham 057A,Investigation complete; no suspect identified
3145ba613f10fa5bd6bb6152c5a8ddb01db336db3b24e02a11e4c4b13a582c7c,2024-11,West Midlands Police,West Midlands Police,-1.877991,52.407386,On or near Saxons Way,E01008947,Birmingham 122C,Investigation complete; no suspect identified
ba58b1a1f0405ba571da40ce8573ccc4339194c47b245d5f5bf763b2de3360c1,2024-11,West Midlands Police,West Midlands Police,-1.957193,52.546075,On or near Pear Tree Road,E01009949,Sandwell 039C,Unable to prosecute suspect
7b00ad83c190e205ec479eb7c9d39b68d317ace3f97e5353e51fa397629126f8,2024-11,West Midlands Police,West Midlands Police,-1.893337,52.431836,On or near Shopping Area,E01008981,Birmingham 110D,Unable to prosecute suspect
9880d26b0edd799637ec3914437e5f3a0e09af0c977e538938e0298588804efe,2024-11,West Midlands Police,West Midlands Police,-1.890723,52.436311,On or near Poplar Road,E01009178,Birmingham 104C,Investigation complete; no suspect identified
f39089594ec03e91fc6363a53ca3b735b567c08085f0d3bc3ca3ed9b3803d340,2024-11,West Midlands Police,West Midlands Police,-1.839025,52.491118,On or near Parkway,E01009488,Birmingham 051C,Investigation complete; no suspect identified
