Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f28895e95f2ac963ffab9af0b08876d57354fe6cc6debd96b361cf1282ba09f2,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65561bab53d986cfd173eed0759e184b1fc208726ebce7ed975c35e6c4ec3bdf,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8e1e0fd2f5d431e3ecedcd883b7e8cd336e28375ab44c0d05d57513206b12caa,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
eec7440f6ed3d86337f225e1e924be96cd555595313664614dfb33c5ee0c463e,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
22b595cd58a76f6607a039ea4a69a2310491ff3741b80016f3f5073b8cbab9d1,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8dfa39d709a1d2a49c0fab42237bd089640759fbaae36fe772c80c00b65cad29,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f19a75fc02dd29b4b8c97bc30ccdb6316e938aefe566b9af80538111579bbde8,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
73a7ee6dbaa987c3e1495c1cf8abd749c1b7962d39771bf064a102693cd1e3b4,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201075,51.785561,On or near Layton Street,E01035606,Welwyn Hatfield 009E,Unable to prosecute suspect
d0461cfea735e215a484ae012a5fab768e242f983366d784188ebeefe6493f65,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419623,51.622783,On or near Farm Way,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
3403f8eb3c3f41ae18cb049381b3c427643cad8b4a9fc405a88be0241038c3e0,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
69a144d237e6fd2ab3e0cc5c3fdbc1720ff98b05caff01c8a17c750a0f26c53b,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1abd55e45ae4c755e7e0e02cba1a99d906ab198b347a87f9d914a1a8c43468c0,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01035577,Watford 009H,Unable to prosecute suspect
7605ab36525e6cbf9aeb1db1ac4d146ef355ec37c023045b4dfb8fd101f3489a,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5f3f612aa8f4e611ee83fb0cde6960112584c0b4ec613155bb7af77079f0aad9,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
587e1d6f0957246a90ddca835e183e6d0e32070f3c417e3961cd1dd6abd6b2c4,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c36435069b969d05d9a61968055082234dccfcb43494b23198a6a02fa2a98eec,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d72dabd7403a2b3cd0433c73f8d736a2a6c59d5ce758a179976115e02c4be09d,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
27a688b47f6c813e763c449b4da99894cca789232b860ecbfb40d86b6c10cc1c,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9dea88ddbdcaffc737da8413d04a907eba44e8deca807dd2c09b5068b36c5b90,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7cad593f94b54126b0e081900e623707873057c229a9263f4ea37cb68b698c30,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
93cd3b4bcafd5837fd39f274dd175639572eea8b2bd31f41ab03a801f01cfea3,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
562025e3dd338cdaa3c7a44da707c44cb55dd937b3972ea89e70db7d841b3b9e,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near Nightclub,E01023862,Watford 009D,Unable to prosecute suspect
092fb6b8318d65eeb4871e64f0777ade98dcd43afdc53e24df8a5622c28c7773,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
709f784722758bda8c6118a0086e65dbbd5e7e0bda2c66bc4596f302cf44b3fc,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
cc682c73095df9150d5d6a11a79795c435d9426961fa3fae7f5965046bc2aa57,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362636,51.707723,On or near Oak Avenue,E01023733,St Albans 020E,Investigation complete; no suspect identified
4c2fad5c31a94ffeccc7aaa92e112d03ffa0c3dd0386f53f24407b46cd296ac0,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364235,51.645314,On or near Park Mews,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
c2ff8bb7a3bbc6edd3218c8b359c3cd2e34cb68d15d4a596f02ffc8480402110,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
4c592125c3c0a30414351b99c347a499a396a7bd5d2d91f4af751a224d4d11fb,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1df510b4d8bb9dcb6aadf22dec561b7d8d1a1eeaffdb42812a9917004edab654,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
86ec3d2424b14d1646b1882a87383c486da138d68d540939a1785948596dd722,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
173d2768bc425ce977d1c17547bce59bfc5a2c3c1d82756de98949ef19d6976c,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418830,51.645594,On or near Chesham Way,E01023866,Watford 011D,Investigation complete; no suspect identified
33c92d9ba4814461a0ffa4f708f6b2a34eb6dd7787639f5f55c62f2324a3a31b,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ec72aa9f55366e4c97bfae8f1d204148a85b441af1c39e164c411dbb62ab8da7,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393829,51.658977,On or near Prince Street,E01035575,Watford 009F,Unable to prosecute suspect
e4be6f830b42bfb2d8d60a0060ef3fd9492e90477fb78f43d5b1250d10537b6a,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
91939a8e0639096dc0a320c026d98d512ec3940b046c5016cedb4e5722398c68,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f42295df0c9d8d9ddbf0beeba90c9bd4304183d3aa4bb9984e91883274a48b93,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410407,51.679785,On or near Churchfields Road,E01023868,Watford 004A,Unable to prosecute suspect
6a398b17467c719b87e098e2ff24141b5ae6aeff659b9553af247e019ca2d0a0,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
611dbba4e5b1ce039e9f4892e6a1ae5a35edc615fd1f3fd0ef551c32cf171ad9,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392085,51.655581,On or near Derby Road,E01023860,Watford 009B,Unable to prosecute suspect
39c041a3b7f69336422964ce9c21b34a6e72460e964498e38463c3fe3aa81f47,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028900,51.692760,On or near Southfield Road,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
1309556e954ce33ee0c23f961f83f32ae5a466f322bad9fca4fa1b7433a1e591,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f515239b6cef75b7f3e8cc14b7f236031abbc37704216cd8b61639485d6bc8fd,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ff000d1d6f47bdbebfd5afd73f17275be1266a8e11f7ba3320615abe74438837,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
de2766369c629c3573bcc54ca195f4eb6b09da133492b20c3b43ae60b0aa0253,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e790978db4c24ca520e3bc8407d1109846aeeaa4ce55fce3d97c6592a30d862f,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403871,51.676028,On or near Cowper Court,E01023869,Watford 004B,Unable to prosecute suspect
ac10c3f58157417ee8f5a1725abbf9444a776f5ed9e77abd5a7bb12ee4785163,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463196,51.758105,On or near Downside,E01023401,Dacorum 008A,Investigation complete; no suspect identified
73adb8c19793074861f0f0031f39a80fc5bf7810da5453afcf7c72b5abcb10d9,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Investigation complete; no suspect identified
efb7588f9891ebd5cc4a1677945fdd22ecf2470cea4071fdab8cb9a14ce25715,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201477,51.914971,On or near Barclay Gardens,E01023777,Stevenage 002B,Unable to prosecute suspect
f5bd8669555262631dd2b276d92ace4f81028f27962c711187f3f6678a25c828,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281089,51.648586,On or near Deacon's Hill Road,E01023566,Hertsmere 010D,Unable to prosecute suspect
d38d9cc5c877dab17a565dcb3a3c094a4e5aedb363898a1a6e264a0c03f58a9a,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near Hospital,E01023800,Stevenage 002E,Suspect charged
66550d54ec04924490de33ae69818a42b9c29d617d90613d2cc001ee037a3b42,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.809675,On or near Barnfield Road,E01023703,St Albans 003E,Investigation complete; no suspect identified
4300b0bae7dc8a42224758704b52bb5ffd13c572c4174f8c8c8c0086eea9119f,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465057,51.839487,On or near Park View Drive,E01023432,Dacorum 001C,Investigation complete; no suspect identified
1ddbc6e7f1dbef1721f699955d7e10f7e79354ed3066cb5337e329f5e1d97bc4,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
33c41a1a261fd05e9af1467e59e36c40407427e0e1595e0afcce5c8e829f5e76,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304572,51.762201,On or near Jodies Court,E01023712,St Albans 008D,Unable to prosecute suspect
556e45ea54ac7199f0594009394b9ffc223b9021e0fdf6a145acef6f145a8d8f,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389967,51.679471,On or near Supermarket,E01023896,Watford 005B,Suspect charged
39bcc5b760bc00630bb20385ff7b306586a59e72bb616743b317f94e732bae3d,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161277,51.868501,On or near Riverside Walk,E01035591,East Hertfordshire 004E,Investigation complete; no suspect identified
20fa88b01554d696cc992f53d79b1a7971e948062fdd669a7638fda26c0439e2,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282828,51.667999,On or near Supermarket,E01023536,Hertsmere 006C,Unable to prosecute suspect
bf32955ee900dae9daaf20fa7da3665ae02a431d7bd22bb8f39e31f41db6402e,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397400,51.665536,On or near Parking Area,E01023855,Watford 006A,Investigation complete; no suspect identified
684a5d9080c43b4d535f392db8be494e1b18b823ce979a89a4dcf180b726e25b,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439386,51.758646,On or near Duxons Turn,E01023345,Dacorum 013A,Investigation complete; no suspect identified
08184bda81735f19feef3916e87fdeb6775e0bbd535ceee5522420668b6f88cd,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Unable to prosecute suspect
999dac4cf18e5966c33d54c8195dab10fb6d2ba65058b572ca29ba26b816780d,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207513,51.908337,On or near Townsend Mews,E01023775,Stevenage 006A,Unable to prosecute suspect
2d58ad5ada0719d6540ced5f67de7d4e223820815b7e93e22203f049e6a27bd8,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395079,51.654705,On or near High Street,E01023862,Watford 009D,Investigation complete; no suspect identified
e380f539c42d569a617f4fb74acd16d8411d0d096d968099604eaec5cd5fd43c,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439386,51.758646,On or near Duxons Turn,E01023345,Dacorum 013A,Investigation complete; no suspect identified
08d9fa90cd74605e3cb170643884b5d13a5b93ad99f647e95ba6b01c0ae9cadc,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176829,51.787103,On or near Desborough Close,E01023945,Welwyn Hatfield 008C,Unable to prosecute suspect
526b4a7f27f5751b1ff594dcc8c918f7ab0f4aceb439afc23c7ca19cafd6395b,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048994,51.701270,On or near Pengelly Close,E01023296,Broxbourne 011D,Unable to prosecute suspect
e68f6376425c8414880e4e05c2121c53ee1dfc57343cc45b002130059752205d,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252657,51.655738,On or near Newark Green,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
c8aee6c9835113b9aab17c44bfdfc70d964402b4d84926ab605ebdbbd448a253,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339222,51.753838,On or near Parking Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
cd163fe482fbc0424efdaad196951c2a93d8df3bf09a066555b824d2e69b97e8,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
32c5f7786a4df0854a1cbbc9a1c315944ce8634c3f85e35756dcc0c7fbbd7f31,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451258,51.755539,On or near Supermarket,E01023348,Dacorum 013D,Suspect charged
ce747339814bb0dabe400af394a6adeab8d0fa4bf66e67b232f9a33baa9c409c,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342266,51.730430,On or near Petrol Station,E01023718,St Albans 019A,Investigation complete; no suspect identified
876d4c322837e342b1d894cfeb6e0c6f8d5f9f40dc7ccbff0c8225001d7ce2b4,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449380,51.760451,On or near Winds End Close,E01023346,Dacorum 013B,Unable to prosecute suspect
5be77f94e008fc7c4fe67a1a615ce22f2b5ab76653210f96fa0afda9fb4225aa,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444821,51.751452,On or near Field Road,E01023348,Dacorum 013D,Investigation complete; no suspect identified
36a6f13a3f0a47e1271f28b5fb7cf515f428b186a86d9be315493804d347a1be,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458095,51.739830,On or near Athelstan Road,E01023389,Dacorum 019D,Unable to prosecute suspect
8e2d9a6b0f79d2aec292d9629f80a120e2fb85de798eea0f21f824c03b9b7a1c,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390773,51.653827,On or near Lower Derby Road,E01023860,Watford 009B,Unable to prosecute suspect
bed935eddda92d3bdc2dc44403ac6ecba4f6a127461ab7d50d412eabecb6c845,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near Supermarket,E01035570,Stevenage 008E,Investigation complete; no suspect identified
bf2f347f22a84cd036d7f8c1ca4bd48db5ca5693c4cc7e944cedd60a6dcd2c00,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199653,51.904944,On or near Parking Area,E01035570,Stevenage 008E,Investigation complete; no suspect identified
9e1404ac1e92e74c94f14241de391bb8bb3eaae03ef3f108e0169f09b2f3d0b7,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203865,51.982064,On or near Supermarket,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
bb7e11358b814f8899eba7c901184d42618a259485303d8e7b699f87e6ef5d23,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218685,51.925070,On or near Petrol Station,E01023800,Stevenage 002E,Investigation complete; no suspect identified
9007fec46791f37778ac2536de78cb33eee12b53e836870103498dc4508a883a,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336073,51.752004,On or near Parking Area,E01023727,St Albans 012B,Suspect charged
f6d42ac58d65e1f6f0678cbec5f3155899e71f811b8b30b18a430ad4740f7f5d,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336747,51.752298,On or near Police Station,E01023727,St Albans 012B,Unable to prosecute suspect
184cffd5c1ecae679a392652685a702e768f77839046cca2a9e49e7e7f1e4cba,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276300,51.949540,On or near Hermitage Road,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
5f2b2cc14d032c382e0f14e238f53f0ae8a6cc490c8ddf1d18f387259b0e47a4,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257023,51.648564,On or near Tinwell Mews,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
bfcb412c1b4a8b0a26258f0abd522ab9419fbd54ebc2a788c5c3ce368278dd7a,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.583610,51.766200,On or near Farm Place,E01023369,Dacorum 012A,Investigation complete; no suspect identified
0d9003191fc5bfdd9d91800586021b65acebb5a6f19123a0f8d95cb88fda6808,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f6f10cb43d3cb1b3d3237b60c675f1002af3b40611adb79f350e4e3ed8d40fd9,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423364,51.648263,On or near Supermarket,E01023866,Watford 011D,Unable to prosecute suspect
f941d84d05961ccd5d18b443c3c1cd54d2cad1660635d8e8fce0cad904bdfc90,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034183,51.700735,On or near Lynton Parade,E01023300,Broxbourne 010D,Suspect charged
676c99ff258a1a1d3c7509421c4b90cc57272f193d6202ee48c20ba60137f6a9,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178487,51.686507,On or near Byers Close,E01023575,Hertsmere 003E,Unable to prosecute suspect
09c0e684dc36394a273a8de9df3fe4825299f707e51255dfc91f3c940ba5bf1e,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396888,51.697666,On or near Cobb Green,E01023904,Watford 001A,Unable to prosecute suspect
e2165d4db2713d36ba10bfea9bf18deab3ab37ecb8381d15b77c21f43a630b2a,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241214,51.967823,On or near Briar Patch Lane,E01023648,North Hertfordshire 008E,Unable to prosecute suspect
c805785276880d471a32ebfa602bdd80f51a44357540e4f7b26a62e2249b2294,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372624,51.654827,On or near Aldenham Road,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
3c3c22b074c132615faeb880d43e6d4d7802b0f5069e844b4ad5be418996ecae,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186302,51.985081,On or near Supermarket,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
01d23b8fd57c5605442320b2c9b3fbfcf2bc8cfd01df16bde14d02ab254f7f5d,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163444,51.917342,On or near Apollo Way,E01023773,Stevenage 003C,Unable to prosecute suspect
0b86d0966c591469a979f63dacb8c3b91331edbf8514be9b085dc5cf47faf034,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253967,51.660380,On or near Rowley Lane,E01023546,Hertsmere 009C,Suspect charged
2e5a36081db9f32b7d7a726285c4933508b78c836e4cd21cc6467f906e422c18,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224906,51.979699,On or near Openshaw Way,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
56a7462e483a6bdd10170864e7c10afe14bcb10363296509c39087fd1f09a927,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174186,51.884063,On or near Stansted Road,E01023451,East Hertfordshire 004C,Suspect charged
341a679a7c342c7c21669361236b8b5ada8e3464d7e5db53f7384dd6be1213ec,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203427,51.800821,On or near Welwyn Garden City,E01035605,Welwyn Hatfield 007G,Investigation complete; no suspect identified
58e4c24fa3c2c091015bc39dec56e01a99b2c2c97677e8c91c03c83a3b6aaab8,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212643,51.987813,On or near Pyms Close,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
134bffb58ace27d97bdba8ee525e4ed5d6ca6152fddef0325c14b240e20c82b6,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
0fe999f9efaa6bf965bb17624598e2f9e9c94b2305f3ecadd1ec67b75efd8562,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396888,51.697666,On or near Cobb Green,E01023904,Watford 001A,Unable to prosecute suspect
c6b85163b9782a750f9a8574d77136677e27e48ebaf304ab0254e575a9b59735,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137169,51.806084,On or near Hand Lane,E01023500,East Hertfordshire 011B,Unable to prosecute suspect
3d3c099cbd1c9726d42736818f7146f802fcaf1a9c7f29323c6cf0265ba65c5a,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214937,51.975169,On or near A505,E01023630,North Hertfordshire 006A,Suspect charged as part of another case
c401e729739a635b63a0ecaab99b99536905ec59c8d0379c2f7e0766030ed335,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158654,51.873791,On or near North Terrace,E01035591,East Hertfordshire 004E,Investigation complete; no suspect identified
6303e25d1915a75f15155955baf2e0d471dd8e8b50358424353bca30a2e80391,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278489,51.656183,On or near Parking Area,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
8deed0433e54e81df3d034e9b4ec7078a90cf8b4d25ad8a2598cae49fddb67b7,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416809,51.682434,On or near Desmond Road,E01023868,Watford 004A,Unable to prosecute suspect
6e4195d89434907f2c823512203545473c26b5dbf756e36f9f19c23095914831,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398511,51.657409,On or near Shopping Area,E01035578,Watford 009I,Investigation complete; no suspect identified
6d7edd42d97ea0e9f780b091cbda3475bca3ffbcbf9698e5f3d107601f05b22c,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046862,51.800770,On or near The Knoll,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
c5629133e20904359c18b9769257288bab6f7484f65a1d83534f116003d2e77e,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519748,51.653887,On or near Supermarket,E01023817,Three Rivers 005C,Offender given a caution
d2d2b19bebb4760b4a54c45e29f442c2c7d5ca4b9fb6f967853fd9fa60757983,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405205,51.649292,On or near Hospital,E01023901,Watford 010C,Unable to prosecute suspect
037818c1e1425c8595a326f19e7518c3017516cbe91ec3aa822e49ba57fb35b1,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208587,51.800891,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Suspect charged
2561a12765fddea7e339a0789e435ceef99ec97068db6b10db0dba02ecb6919f,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.092529,51.883898,On or near Ashcroft Lane,E01023493,East Hertfordshire 003F,Unable to prosecute suspect
5745a17957e126d90ec187f59bd71f2fb9a6f445e9b2b2eda0c02b099aa469e2,2024-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200425,51.903445,On or near Parking Area,E01035570,Stevenage 008E,Investigation complete; no suspect identified
