Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35e5b735e0da00e632ca716250a5dd6cf4cb65ee33db1a262b343e6b1ac5b130,2024-11,Wiltshire Police,Wiltshire Police,-1.779932,51.564624,On or near Alfred Street,E01015480,Swindon 015D,Suspect charged
ec15c01e74af6cf9283ffcb84382c731ab032bca959ec854e81858694663bcdb,2024-11,Wiltshire Police,Wiltshire Police,-1.837741,51.547796,On or near Fowey,E01015503,Swindon 022C,Unable to prosecute suspect
8d8308e10ccd4de4f49ae9ce54a9a0761c564c936681bb203a89e8952c4e53c1,2024-11,Wiltshire Police,Wiltshire Police,-1.833963,51.603340,On or near Ulysses Road,E01032709,Swindon 026E,Unable to prosecute suspect
5dc5ea2c274f22a9971d2d6b0268b942a46653ebfd7e75b03a817d86c315ba21,2024-11,Wiltshire Police,Wiltshire Police,-1.787348,51.598508,On or near Gable Close,E01033860,Swindon 028F,Further action is not in the public interest
193303bf5bdfcb0a2263dd6273d5c3bda95d0feffc235f6457122e8016ada924,2024-11,Wiltshire Police,Wiltshire Police,-1.791903,51.552579,On or near Bowood Road,E01015498,Swindon 021B,Further action is not in the public interest
7744537d03b9f796f5f6abdbe2417d7eb8058b8a08eb1a035834f70d5d9138d3,2024-11,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near Petrol Station,E01015475,Swindon 015A,Further action is not in the public interest
47e8f10815eac41be9fb7d4521488aaea129010811f25a91fd8675364afd8a5a,2024-11,Wiltshire Police,Wiltshire Police,-1.844937,51.552167,On or near Lineacre Close,E01015499,Swindon 018A,Further action is not in the public interest
23352c555bf0cd56cce64b92ddc072dfc26f4885d1ecca059cd17b4155cf7c3f,2024-11,Wiltshire Police,Wiltshire Police,-2.138993,51.370036,On or near Thornbank,E01032068,Wiltshire 022D,Further action is not in the public interest
afb79b9e9f1c207577e0a695e5eefcb399a1c1e688be3d85c8315978285b1409,2024-11,Wiltshire Police,Wiltshire Police,-1.790052,51.556784,On or near Fairview,E01015494,Swindon 019A,Further investigation is not in the public interest
f987b11f2de7e6aef02b858772381963b8088e2fcfd061c0f3c42776288a8c78,2024-11,Wiltshire Police,Wiltshire Police,-1.781092,51.599531,On or near Haywain Close,E01033860,Swindon 028F,Further investigation is not in the public interest
