Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06acdb24a431cc40fc27ce6a99092e2cbafbb290f86085f6270458d67234b931,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086848,52.543784,On or near Gas Road,E01018087,Fenland 009C,Suspect charged
30965440b0ae279bf1b893ecb7977f5304d84ea5d587fe282c497fbe7caf1725,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
d8d93271ec396578e7c5ad6b481ab14bc39ae27fdc3a21222676373ee1117c2c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258347,52.631301,On or near Meadow Road,E01015630,Peterborough 003A,Investigation complete; no suspect identified
ded5386a64daed64caf93a005e0a4a3bfafe37d95b5867544b6f05c88508a720,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117658,52.204503,On or near King's Parade,E01035516,Cambridge 007I,Investigation complete; no suspect identified
9b59b866eb5c25a37b3eeed752daa367d4529a5744f498d6408ce9abc37dd216,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208895,52.588828,On or near Elborne Way,E01015614,Peterborough 013D,Investigation complete; no suspect identified
10b8eb0557e82d7947ccaf6a4537a0db641087cc9f098792ca87f1e7b93c7836,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01035542,Peterborough 014F,Suspect charged
50f56008255e7b84449be0386f87b633ee6692e33a7246c9ca75f568d5620ded,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.107283,52.622088,On or near Crown Close,E01015617,Peterborough 005A,Investigation complete; no suspect identified
1d587b15d283c6eedd3cb31341ffebb03e997832d8bc9a429382fa2bb6c2f4bb,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139509,52.208164,On or near Abbey Street,E01017943,Cambridge 006A,Suspect charged
45447e0c2c70aaf760f56f61ca320d060b741726aed16c918bb59d58e6c6bc89,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288119,52.577979,On or near Manton,E01015597,Peterborough 011E,Investigation complete; no suspect identified
a3585f925e6cf24ecdcc25186557a558320617d7a161c67e0f93542dca0a6c31,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099330,52.223956,On or near Falmouth Avenue,E01035511,Cambridge 005E,Investigation complete; no suspect identified
234ea1f808574c4637ee17d16a9be966af7f659c990196d8b5010c6eba12762f,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272952,52.526403,On or near Park/Open Space,E01033177,Peterborough 023D,Investigation complete; no suspect identified
c631545b94938571989556a7e01dc80d71d19d66215033a50fdcef43ccec91cd,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128546,52.196520,On or near Russell Street,E01018005,Cambridge 014A,Investigation complete; no suspect identified
3ee0cf0fb6eea6e04f9bad7b4338c344d76f84112f2834b165195aa88c9d9082,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272700,52.536963,On or near Tern Road,E01033175,Peterborough 023B,Unable to prosecute suspect
0ef507243f944d9b12f853ebcb71f938696c88e4ff7352bf547a4a713b5bd98b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
cc7ac18a7b7ab3a8fd1a8f0b0109f9e68e3697c6b97139adf65a5a7a388338f8,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153039,52.222808,On or near Pearmain Court,E01017972,Cambridge 003C,Investigation complete; no suspect identified
26b047ef665f138e6881d5f2a8a61e25facb522bd31c10a2dc1a2486cdabf640,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238410,52.575811,On or near Brook Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
97624e1add112a7274a64c05cd54b9f7532929e67ae40f4b9600551882ae32ad,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110090,52.447659,On or near B1040,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
4bccb0aa82fabc0fd38a135e2ef07fd4df72aa6b0d46eb13b5bdf0e5b7419093,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235635,52.562976,On or near Gloucester Road,E01035545,Peterborough 017G,Unable to prosecute suspect
ea236559c7104fe939713991caf7244601c3bd41a3d862ef4c794283950df5c8,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263810,52.603788,On or near Gallions Close,E01015676,Peterborough 006C,Investigation complete; no suspect identified
5f7173a68d0c6accb6b8f6a8b2f93858b7fce7574ca745de34e8c745e1edf87b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153039,52.222808,On or near Pearmain Court,E01017972,Cambridge 003C,Investigation complete; no suspect identified
47a7ce2023f7d5e2ee9d1c17827d06eea5d105ac72db9e0a3c61217921f1fc47,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170428,52.259449,On or near High Street,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
4570c603449ac0ec1af0b1bc1dfe25b7c610d6080249d519b5525ffbdbd38597,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241078,52.578108,On or near Church Walk,E01035542,Peterborough 014F,Investigation complete; no suspect identified
5530ec89efd357125e4617b410878fe13708ab21722024213041a42046a9d209,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234727,52.606874,On or near Seymour Place,E01035539,Peterborough 007H,Investigation complete; no suspect identified
0d69f137e77e372b171d3ec8f7e5435399a88a22bff3c67d242946dfe2a25680,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118506,52.445627,On or near Park Road,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
aba0febc5c76509ddd4d87e616e8a0e2c5c28e703d905de8cbe9e03840744858,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7f6fe3aa4dcf04f15e3bb0102faccfb607d500548061368a2c24f45fccf6f52b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
ea19752b733630a97b54f7140bd533bb584e5ec42bd516378c6f14cb4aac71c7,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086244,52.544721,On or near Causeway Gardens,E01018087,Fenland 009C,Investigation complete; no suspect identified
6562703bebb4ae007b422cb2af2a8dbb732dafdb02774d17ce1dd8ec1af91281,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050178,52.310673,On or near Haden Way,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
4c7b89fec494083384b24fbb1c18dabd24b105bc57fb10195098369d07d254b4,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near Brookfurlong,E01015662,Peterborough 009C,Unable to prosecute suspect
88ab6a122fd3b54e58ffcfa3446177fd253a4724bf4dc3d2d388086795cf8391,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244134,52.400482,On or near Collier Close,E01033425,East Cambridgeshire 004F,Investigation complete; no suspect identified
eb1637ce19dcd1fabc57b19db9a5d807ba992a1fd5cf7a3526afe1a8ab87b0e0,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263476,52.601419,On or near Council Street,E01015677,Peterborough 010E,Investigation complete; no suspect identified
f688898c4c281e6d227619d9beda2594a93a7347d2a782082f67664bbb6a64b2,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221103,52.639496,On or near Fenside Drive,E01015631,Peterborough 003B,Investigation complete; no suspect identified
21decb7b720e214645ba1bcd1197eed46ff3851885a6aa1f34784f20782308b2,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236017,52.574769,On or near St John's Street,E01015612,Peterborough 014D,Investigation complete; no suspect identified
cad4a4092e72b400ffc2270b669bec5936e740ec84c715a08bd0d512e1c52354,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069552,52.338820,On or near Alwyn Close,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
9d1de0541a19f2fc355e5914e5ad2f90ca77f0fd74a6ef707820746f9bf81b29,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129592,52.198821,On or near Harvey Road,E01018005,Cambridge 014A,Investigation complete; no suspect identified
5acf1dc09aec609bb268e5aa1e4951f34d103d11dfb99da39d2a353b55bd44e4,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.576301,On or near Parking Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
f0b93eb8423c771b846bc2fb1ebef9679ac36ec89a1f58eb48c2b0cfedd56b52,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262949,52.602409,On or near Churchfield Road,E01015677,Peterborough 010E,Investigation complete; no suspect identified
0931f46eca892c0f21b7ae4189a27c3dc794e6a95e66e4fb92fd788c8bd1af51,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.312348,52.359773,On or near Ely Road,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
66dc9c944b0d389956b9606f2099dca8e98021c222c5c311e99d2a85aed838ce,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
7448a63727ebae53c3dc84e2caa2f79df387da012f04c595acef6aa0000edba2,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288347,52.213537,On or near Simpkin Close,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
0e20e5fb356ff2349420b375b5fb9158728688d11f28f89d2cd7a98275a7f687,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105816,52.090463,On or near Gravel Pit Hill,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
15a621d94863e6ac523118b7fd55d3dea2c23f4cae02d3886e12ad4d0fe6781d,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144332,52.218965,On or near Primary Court,E01032802,Cambridge 003G,Investigation complete; no suspect identified
a395f6f67cc1dd90a06e258e8ac120673f9e1db6ac5797b819ffcfa063554343,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180070,52.343137,On or near Beech Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
76a3d224879b11bf6935ef3191e6336ebfccd0ae08a8f70911403f9ea2f9531c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.014116,52.188784,On or near Warboys Close,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
c6621c1b7989c5bf2443443ce5bf7cf581ca60a817b3bdb3b917efa522a0c005,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264537,52.537001,On or near Supermarket,E01033175,Peterborough 023B,Investigation complete; no suspect identified
3f1580ef46bd623bbcb4d922f412edce8e72c83a656081a84765052c436fa41c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.574340,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fe4a710ab978eede10c624d25e52b15cf20a37e305b62a51568a4533ce64a728,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182986,52.609184,On or near Fountains Place,E01015620,Peterborough 005D,Investigation complete; no suspect identified
c12bd93a2e29e16451fda387907f535472176941ad1c0f648f3e81a7600d518e,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near Supermarket,E01035515,Cambridge 007H,Unable to prosecute suspect
2759dea5c15063a8e270f86550ccfbb887ed73b5481aeeb35c521885e434d8d2,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285531,52.594395,On or near Barnstock,E01015594,Peterborough 011C,Unable to prosecute suspect
c0e4b6d3be5685919c23aacc35f57f443fb2e7b9d5b7220693ba676e7b6cd8db,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near Supermarket,E01035515,Cambridge 007H,Unable to prosecute suspect
1a1d73f445090c275dae2743fe8ea8df3bda44ccddfa33a71d64fbe7cbd18ffc,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285037,52.547662,On or near Bringhurst,E01015641,Peterborough 021D,Unable to prosecute suspect
2b1e7fb025949af0a3dbefc324e2072a8864076919a31f5e995ee3bf620f9cd4,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090007,52.214365,On or near Conduit Head Road,E01035513,Cambridge 005G,Investigation complete; no suspect identified
70601833cf06e37bfdc130d42c368c24e9f52041935b766458f20422acb8b8eb,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241267,52.580394,On or near Burghley Road,E01035542,Peterborough 014F,Investigation complete; no suspect identified
f23ed9780288ca2a2fac20cc7f9abf271126b3b8d3c89b8f84777bd70ac8fee1,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090007,52.214365,On or near Conduit Head Road,E01035513,Cambridge 005G,Investigation complete; no suspect identified
4e747b8a7f2f1c929dab1238c65d6e29b2f2cb2be5b53cec4cfbaf00064aa74d,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159365,52.620377,On or near Tower Road,E01018066,Fenland 004A,Investigation complete; no suspect identified
77762bf16ff8a622ee6e32b1360c343e07a3be275dc54c5344896ce1ae8a2c23,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271391,52.586025,On or near Deene Court,E01015664,Peterborough 009E,Investigation complete; no suspect identified
dc8b42264f57706b8a97f696873a60df96bdb9e8652ed226b67abab20088a140,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
b6c1e858861789f915979f05f74fedb4a1ebdeb84eef50b2b800375d7ac7b2b4,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249885,52.575406,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
136188ae0f78586175fa2cefea7f986972f5286b5215506aecf024abbfc97c24,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.095195,52.083956,On or near Church Lane,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
a6993670a70bae90ad3b0a6fa80080a4e9b2543c24dd1cc2e4f7b646ebe55655,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.358245,52.356186,On or near Hasse Road,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
85607afe8ebcb612950bf756faea56577598bc4de7bf50434dc2152069daa22c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
879f4aac388bb009efa8f4d5a5ebcfc32726077178d390dccf61bea737d7fb0a,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
51ad39cd4a7e74f7b36244229154a700889e9d48dc7e503cd5f99a34504b9759,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235021,52.375512,On or near Wassingley Way,E01034436,Huntingdonshire 010I,Unable to prosecute suspect
6e5ccc0aebe740a695dc35236721dafbf988fe341073ed06c63463e06f9f5993,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233255,52.602347,On or near Meadow Grove,E01015607,Peterborough 007A,Unable to prosecute suspect
6e5ccc0aebe740a695dc35236721dafbf988fe341073ed06c63463e06f9f5993,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233255,52.602347,On or near Meadow Grove,E01015607,Peterborough 007A,Unable to prosecute suspect
214f774b065b9f42e3a9d0277ec5a6894b73893f97760890f73926922315f976,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275137,52.407335,On or near High Barns,E01035534,East Cambridgeshire 003I,Investigation complete; no suspect identified
35032c2c61f2916111c81259e446aa652d1e4c52fa15d7bc97fceeb0a2da782a,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192361,52.154578,On or near Petrol Station,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
6687002f07b78da6d2562d789bc44a212d494589b5f4e93ad7499ee9ad35b5bc,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268097,52.583828,On or near Axiom Avenue,E01015663,Peterborough 009D,Unable to prosecute suspect
30090cbf9ab5030ab3c94e719fbd4b51b495bec955177669d44232304eff6466,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249509,52.550892,On or near Supermarket,E01033179,Peterborough 022D,Unable to prosecute suspect
1cd1739aaf34aebb659b50aa2e3a5e785759b6caaa06466e019d9070eabb4006,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285814,52.619285,On or near Supermarket,E01015679,Peterborough 001D,Investigation complete; no suspect identified
08301e19b54bec322cfd1e4a0f781e6f40f93b7182680d9ead4fc0273b7fd8b2,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130166,52.555881,On or near Falcon Lane,E01018101,Fenland 006H,Investigation complete; no suspect identified
5e5759beb2a8e98e346778a3d6e41b75980b13d3d64c1fa1d1f9bde6e1663696,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064367,52.257123,On or near The Broadway,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
b2cf393b474af66368ee1f31a255f4e24862bc005929268529e2d75c0d74d7d6,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Suspect charged
24bbbf511e5267a36fdecca8532ba9a25ea93069885a36675c6c073e2f91c353,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Unable to prosecute suspect
3dd88424bf10e885b8abb2014489a40f364aa915efb5c86dabf88d3f615d7b4f,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263985,52.599745,On or near Lincoln Road,E01015677,Peterborough 010E,Investigation complete; no suspect identified
2539c104b81ff56f11f64077ce31be77c83662d5cfeeec0630b9cd82ea83dcf6,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Unable to prosecute suspect
9cf4f55cda8775e91cbdcc09f000d3195a8b0442fc7df648489da43c5b76e08d,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
ed31ed5a4297fb2344553e9e11dbcdaa34fb81c403dfb564259d27a5db07bf8f,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305376,52.544961,On or near Petrol Station,E01015647,Peterborough 021F,Investigation complete; no suspect identified
0372dfbc100aa5b9f4458261acea869f01c921f9e2127c914db6c61c45fe452a,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125816,52.200939,On or near Regent Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
e44e9e6ce7a17f08aa522ef463a8c81d40d71cf75ad617f760ac71125571686e,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
aabdffcdb9d478251d1428cfce1ad6577780cd74e16cf4d5036963747db568ad,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2eb3f61a6d53d21d1ddbb90c11a50ec90fe4e9e27321b21cb3368b4fb95600ff,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121692,52.176420,On or near Woodpecker Way,E01035524,Cambridge 015A,Investigation complete; no suspect identified
b35b95d63e2685bc7af65a2bf4ae358a81fc3ae326156a00f6b06b15196ab9e0,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252613,52.517383,On or near Landsdowne Road,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
b151cb17ec9fc20f8cf51a107942de8d0d376260845771d6634b7077ffbd7b49,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
0e8674dbe6b74fe0cab5126d5d97f8eb8f693499f35a2f00bf91568ffcd1d4d5,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Investigation complete; no suspect identified
d6c3137ecca30001ece393d065eef5058306451433ee800f6328e3552019940f,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252500,52.583716,On or near Bourges Boulevard,E01015599,Peterborough 014A,Unable to prosecute suspect
b683ffec4d3e199087f9202e3cffcff9a4b65ecd00368443061ade62e34ec71d,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258483,52.592534,On or near Maskew Avenue,E01015603,Peterborough 010A,Investigation complete; no suspect identified
7555a8d40aae6a36876fb180b3f069a1f0ffe06075dab8bbf6f28a727fb0451d,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337590,52.340792,On or near Spaldwick Service Station,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
47e53174ed9b14089ec1f05236f02313f5940679f8c831618265839a4c965430,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127497,52.214999,On or near Supermarket,E01018009,Cambridge 004D,Unable to prosecute suspect
fa963f47c2d3af664928ea570949c9e96f0ab0ec70bec6ad8222576eb8790bd5,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.156828,52.314616,On or near Cohort Way,E01034440,Huntingdonshire 014F,Investigation complete; no suspect identified
ee946e3246a47e6b99598bf0f2c38c58f1d1c1cde4bd7faab302f65be4a74281,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086714,52.222516,On or near Milne Avenue,E01018248,South Cambridgeshire 022E,Investigation complete; no suspect identified
e9924d641445c624f02c10974b1eac00698adc5114a5617db171f02130edcd18,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227629,52.324924,On or near Grove Lane,E01018117,Huntingdonshire 010E,Offender given a caution
463d384ee763603f6e92b24a35c9e6f378e23369344a608e6a0d1e4a0f7d14ff,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227629,52.324924,On or near Grove Lane,E01018117,Huntingdonshire 010E,Offender given a caution
3d2a7fe8cb79073ea638ff51fc1301825755392df4795b24f28afe8986789875,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148383,52.652532,On or near Enterprise Way,E01033111,Fenland 003H,Investigation complete; no suspect identified
6cb3e2514fa0e5950a6ed471851553439e9d8dd3a7682167c27278e1c63d701e,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150495,52.658221,On or near Rigg Close,E01033111,Fenland 003H,Investigation complete; no suspect identified
0fd4685b8f96cd36b1ccb69c0a142db917cd73354c854f8761cb0e547d3eec5a,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317924,52.284570,On or near Roman Way,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
6a28776deca7fd5f42a585bb3a040a8e29047371568898e609ca043f0e737bb7,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238419,52.574481,On or near City Road,E01015599,Peterborough 014A,Investigation complete; no suspect identified
edd6f11a944748838b080da8ba7df2cac86b54b8d55d0d6c28044084f53cd8cd,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296460,52.462007,On or near Blackbank Drove,E01018045,East Cambridgeshire 001D,Unable to prosecute suspect
e6787f5d64c2543d7555f53353a7a06e4f9ac5967b25a9e3bbf67f61db438f87,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228572,52.557377,On or near Barber Close,E01015666,Peterborough 017D,Investigation complete; no suspect identified
d01f7f5614392c1e9e3707f61abe8a6113bd72537f1bd0fd351d7e4834f4df37,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011995,52.185788,On or near West Street,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
5aaa7fc6377bc53d0b8b8a3eafcc9bf1b3ca9dd8e1f17134cefd1e465ed85113,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
6e80ea250879a977e82718cf4f05d357d60d780b76e8665a7e0146c0c8c33a60,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141595,52.190061,On or near Flamsteed Road,E01035519,Cambridge 010G,Investigation complete; no suspect identified
75d7c64a8513d15c0bc9104111ad52cca2c4273c2b2c36172899ad8b486fc32a,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
7c3ee42ef2c0f617be0a0d6dcc998e077a2d0c8f09e7a8d78f4b775f38f6e1de,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282300,52.436377,On or near Parking Area,E01018195,Huntingdonshire 004E,Investigation complete; no suspect identified
c840f42c6dcbe266f9eb7c6534664ae54321a18f9673dbfd9fdf8132719a2072,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144986,52.206410,On or near Parking Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
e1d0bda3bdd04cd734efde8b9ea9610a1a52e145b9b6989df5b426eeee04506b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237621,52.324220,On or near Charcoal Lane,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
17840faf03a8ab1e71a9a46201702e933b087e4b9b882ea02cb2e64d9d399998,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290511,52.546455,On or near Bardney,E01015641,Peterborough 021D,Investigation complete; no suspect identified
f928793a7a14beae142378526baaff0f577b086b5c8f804e0b5ce87eeff2ccae,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100266,52.686905,On or near Oxfield Drive,E01018095,Fenland 001B,Investigation complete; no suspect identified
3bea85fb025023f7fe674aa3e45c39f716b27af32d9be2c5acb75a977dbe4d61,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146723,52.192935,On or near Coleridge Road,E01035519,Cambridge 010G,Investigation complete; no suspect identified
461c0d3564b6e482ac9d79c29295b675f3b7f108c93346ebd97113ed7199f64d,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.697078,52.302902,On or near A5193,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
da477a49e131956bc09dbd26597e4bd86ba8f2a3a8a39b40db965c767a833be2,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137905,52.195793,On or near Parking Area,E01017987,Cambridge 008A,Investigation complete; no suspect identified
73eec132a5262ea4eb52912ed83a8f1c1448fabe43720b54082cd19a7e27f4e0,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137905,52.195793,On or near Parking Area,E01017987,Cambridge 008A,Investigation complete; no suspect identified
