Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e19e21fe24a2de808561b84c3ed0409409fe4aa1cb9d3f9f2954b1747eea83b,2024-11,Durham Constabulary,Durham Constabulary,-1.586976,54.702966,On or near B6288,E01020818,County Durham 047B,Investigation complete; no suspect identified
c6597fb13d30c50a10b296ff943c5bd8bcee07091f455f43253e4320fa184c35,2024-11,Durham Constabulary,Durham Constabulary,-1.594542,54.826575,On or near Petrol Station,E01020607,County Durham 019B,Investigation complete; no suspect identified
7d31fc58a182642886a890d57f7c1162caa2e9ac2758f8caba1700e39b4fdb07,2024-11,Durham Constabulary,Durham Constabulary,-1.572129,54.704146,On or near Eve Lane,E01034502,County Durham 049F,Investigation complete; no suspect identified
c7e2e4d967af94552cfbc32872d58647fc9706019393e4c7caa62a0991c20844,2024-11,Durham Constabulary,Durham Constabulary,-1.687578,54.646418,On or near Douthwaite Road,E01020909,County Durham 058E,Unable to prosecute suspect
c00c04f178f8bde25cb93ed341615eb10d2cc9e275bd332bd670afa56676642d,2024-11,Durham Constabulary,Durham Constabulary,-1.382689,54.759713,On or near Milton Grove,E01020761,County Durham 034B,Investigation complete; no suspect identified
2f0a017bb470ef18a7cf048732509cd7c9534628b12983957149d9939a3ea97d,2024-11,Durham Constabulary,Durham Constabulary,-1.750172,54.883124,On or near Palmer Road,E01020654,County Durham 001D,Investigation complete; no suspect identified
259936949a003fdaf6f1206c9920756fb563bae014cfae82c8453c060f321338,2024-11,Durham Constabulary,Durham Constabulary,-1.382689,54.759713,On or near Milton Grove,E01020761,County Durham 034B,Investigation complete; no suspect identified
daa7b8fb26e6abe1f01055d2b91c3544a8f5167168f7a45bc874b90ac98cb210,2024-11,Durham Constabulary,Durham Constabulary,-2.075227,54.743645,On or near A689,E01020891,County Durham 042C,Unable to prosecute suspect
53427e9da56e013eb1d07c6f5ee49d10fdda3fbab4765c834abbf6dc421e467b,2024-11,Durham Constabulary,Durham Constabulary,-1.719652,54.631200,On or near Chapel Street,E01020895,County Durham 057C,Suspect charged
ef7b5ab60a41a4504b67daf77d4f3cb6888c62bb13c268fd0794ae4a0956171a,2024-11,Durham Constabulary,Durham Constabulary,-1.719652,54.631200,On or near Chapel Street,E01020895,County Durham 057C,Suspect charged
f58718f38f010fb8aad8c34e55672ae28064b826dc57919cada0db9c418453ce,2024-11,Durham Constabulary,Durham Constabulary,-1.690735,54.640836,On or near Boddy Street,E01020907,County Durham 058C,Unable to prosecute suspect
2bf88acfb3f0700772eb61bfe531ca45108cab6c3b88da7449245d18dd2caca9,2024-11,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Local resolution
2675845b3ab9294609f3b011584349ce04c3a90beca085eee96aa9553cd44c61,2024-11,Durham Constabulary,Durham Constabulary,-1.685872,54.865523,On or near Cotswold Terrace,E01020647,County Durham 008A,Unable to prosecute suspect
da05d543de0a55ffdbb07de0d73b5d33eebc69aae43972fc4744eeb302cb05e4,2024-11,Durham Constabulary,Durham Constabulary,-1.685872,54.865523,On or near Cotswold Terrace,E01020647,County Durham 008A,Unable to prosecute suspect
7fb885c2c6275d350824af56411426b3f5c401fd88c1f951a898a48c1eeaaba3,2024-11,Durham Constabulary,Durham Constabulary,-1.525095,54.522931,On or near Supermarket,E01035184,Darlington 009F,Unable to prosecute suspect
e261f49040b2ba39e095eed951b71626e3f5bf0e3f899ae1b44d5877f6c79279,2024-11,Durham Constabulary,Durham Constabulary,-1.680475,54.651180,On or near Arthur Terrace,E01020871,County Durham 056B,Unable to prosecute suspect
19bc129c5e1a0f03a5bdb0db7790ab3e2b45cb084afbaba578db789dc098e78e,2024-11,Durham Constabulary,Durham Constabulary,-1.579809,54.638103,On or near Acle Burn,E01020850,County Durham 060E,Unable to prosecute suspect
860e6194a7549c3cbd978f0ccb57ea3a2e48321b545ba3acb8b4b12ac25db940,2024-11,Durham Constabulary,Durham Constabulary,-1.631515,54.673571,On or near Dairy Lane,E01020875,County Durham 051B,Investigation complete; no suspect identified
1170df7cad97a0a373f7a18573cb5f68f073f73665c24626c7bb8fdff7c8ca39,2024-11,Durham Constabulary,Durham Constabulary,-1.578121,54.702415,On or near Green Lane,E01034501,County Durham 049E,Suspect charged
59152335f5b80c6c10a235d5911100fece7e164d31f466f35e642c80419f4eff,2024-11,Durham Constabulary,Durham Constabulary,-1.579809,54.638103,On or near Acle Burn,E01020850,County Durham 060E,Unable to prosecute suspect
ecd48b1ec0c382d041e9eccf998097b92a5f81b631cad2dd24553bdd52bd94fe,2024-11,Durham Constabulary,Durham Constabulary,-1.632449,54.783076,On or near Auton Stile,E01020679,County Durham 026A,Investigation complete; no suspect identified
8348533ddb17b9df51d76efe7626ae8e47d3f3677aab78d1ba4140496aac7f8c,2024-11,Durham Constabulary,Durham Constabulary,-1.561631,54.534743,On or near Northcote Terrace,E01012363,Darlington 016B,Unable to prosecute suspect
f8ae6106880989ac1fb6da78ad9baf63fcd54b283c7f872eb213484c852681fc,2024-11,Durham Constabulary,Durham Constabulary,-1.644197,54.625853,On or near Station Street,E01020802,County Durham 059B,Investigation complete; no suspect identified
6a0d3ef15ce27a05453d1b4f6a8e1d91e352d517d52ef952a36986dfe1ce04a2,2024-11,Durham Constabulary,Durham Constabulary,-1.707336,54.857759,On or near Beldon Drive,E01020672,County Durham 009E,Unable to prosecute suspect
5e678f1681f4ead1f722c2a7ef6cc8e2a5454007a388c5fd718054bbcb9c45d5,2024-11,Durham Constabulary,Durham Constabulary,-1.278121,54.742267,On or near Lilac Avenue,E01034500,County Durham 039F,Investigation complete; no suspect identified
59967fe1b4e3aa0e83a2ff5133a76a68048ec979dcbe43d04345a5b92d101f46,2024-11,Durham Constabulary,Durham Constabulary,-1.618203,54.690829,On or near Buddleia Court,E01020823,County Durham 052C,Investigation complete; no suspect identified
311d0b7a8a2b352a70c267b47896947c68dc882417fe4e7773a75e255b85695e,2024-11,Durham Constabulary,Durham Constabulary,-1.555478,54.523523,On or near Houndgate,E01035187,Darlington 016H,Investigation complete; no suspect identified
b099542456a40426031553a727f99b05988a175046bce9401bcb88e9a86502db,2024-11,Durham Constabulary,Durham Constabulary,-1.507267,54.779271,On or near Usher Avenue,E01020730,County Durham 027E,Investigation complete; no suspect identified
ffea8ba74fb9f3a2fcfea5d8aaabb14aaae01f6bbc31baa357e8f6b7855486b6,2024-11,Durham Constabulary,Durham Constabulary,-1.692276,54.867490,On or near Constable Close,E01020675,County Durham 008E,Investigation complete; no suspect identified
694be7e07779e0e8bb719b55ab83f25f599a8a46dad424c19194951ff314de04,2024-11,Durham Constabulary,Durham Constabulary,-1.523093,54.545232,On or near Supermarket,E01012329,Darlington 003B,Investigation complete; no suspect identified
6f9735b1141a8f66c1c1fa5d1adfeb11fc572510661ec7e7408c99fc4fc0c998,2024-11,Durham Constabulary,Durham Constabulary,-1.575526,54.858727,On or near South Burns,E01020593,County Durham 011B,Investigation complete; no suspect identified
3df438cb9f39328ef7ce94a80875665024ef6d447013bbcd7a7383a04bf6c771,2024-11,Durham Constabulary,Durham Constabulary,-1.570679,54.770912,On or near Oswald Court,E01034493,County Durham 030H,Investigation complete; no suspect identified
f535f010770f17f04367417535d465b9e6ab6ff887c9ddf82718815fe1c20fc5,2024-11,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Unable to prosecute suspect
02e01e6c2f346c6e189a7a1b07a42db0139cee8cb4fa9e24c3b821f911708479,2024-11,Durham Constabulary,Durham Constabulary,-1.502455,54.812852,On or near Rainton View,E01020727,County Durham 027C,Unable to prosecute suspect
b8537149f92ca4e1522734f23bb6556f96327ad14400d1a245aeb69ee4248c8b,2024-11,Durham Constabulary,Durham Constabulary,-1.426508,54.711534,On or near Holmeside Avenue,E01020827,County Durham 048E,Unable to prosecute suspect
e5919bd829b4bfa07c83d5a34f058cdf0f7cf6b6647542af4732c9e6d2b113e2,2024-11,Durham Constabulary,Durham Constabulary,-1.836013,54.851665,On or near Parnaby Street,E01020643,County Durham 010E,Further investigation is not in the public interest
fa57abb607c504413dca8f706c3bb19503477e673600e9cc3221132d2bf8b271,2024-11,Durham Constabulary,Durham Constabulary,-1.570071,54.535987,On or near Olympic Street,E01012363,Darlington 016B,Investigation complete; no suspect identified
7ba656079ce16e48018229406c4032b41e5a9287091ccd07447812cc1a105fb8,2024-11,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
564e08415ecab2838614ae82c5e72b422f11de55995d34f69abb7419e7975a42,2024-11,Durham Constabulary,Durham Constabulary,-1.808990,54.613670,On or near Front Street,E01020856,County Durham 064A,Investigation complete; no suspect identified
22a363d6a3206ae550d2fdb660731751a29b929f936650a63d088b11c380dccd,2024-11,Durham Constabulary,Durham Constabulary,-1.451317,54.662779,On or near Hospital,E01020829,County Durham 054C,Unable to prosecute suspect
ddb8b7c80c2035677bc27cfe8b641a49ebd648d502347f0515ff58a1a67c5c26,2024-11,Durham Constabulary,Durham Constabulary,-1.576441,54.851721,On or near Lynn Street,E01020594,County Durham 013A,Unable to prosecute suspect
bafb2df7599e9ee108a8a3eedd64c3430eec5d85bc0c6a359f6159c2c14b3877,2024-11,Durham Constabulary,Durham Constabulary,-1.287944,54.748140,On or near Second Street,E01020739,County Durham 039D,Unable to prosecute suspect
774d941c75a4f8d4840b009b06aa69424f3b2f7db8be9b8ab7df2f455279069f,2024-11,Durham Constabulary,Durham Constabulary,-1.682965,54.862739,On or near Cavell Place,E01020647,County Durham 008A,Unable to prosecute suspect
42570be9deb2051a42cea9d7d1b7ae1eb0b8a5b2e048a5ca1120d7bf77d21033,2024-11,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
2a1301fd4770dd82e94804843475e4834e8ed849d6f5aaf24706e0792fe8153b,2024-11,Durham Constabulary,Durham Constabulary,-1.598012,54.707371,On or near Witton Drive,E01020817,County Durham 047A,Unable to prosecute suspect
4b05319bd8f8c1950e92f80fbfa04fb76e819a7f5b0595221cca6fa7de3b24b3,2024-11,Durham Constabulary,Durham Constabulary,-1.618770,54.819096,On or near Uphill Drive,E01020621,County Durham 019E,Local resolution
e2a609f75d84faa979b030ca9d4745d592f34c82be800e460dba888f3492360a,2024-11,Durham Constabulary,Durham Constabulary,-1.671965,54.651301,On or near St Bedes Road,E01020885,County Durham 058B,Unable to prosecute suspect
7c395549ccd64ffa7eb48b7a762b2961f2798e1303e39b502fac0fa283cecfaa,2024-11,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near Stanhope Close,E01020685,County Durham 038A,Unable to prosecute suspect
67d168f756e0018429c150e9334501eff27879519cb06f6f8fda24588c8db72c,2024-11,Durham Constabulary,Durham Constabulary,-1.671965,54.651301,On or near St Bedes Road,E01020885,County Durham 058B,Unable to prosecute suspect
8b35ba8aaec4e975204b2a4ccd098a8e99a223735bae3547d7c6d43c0a8df580,2024-11,Durham Constabulary,Durham Constabulary,-1.353013,54.755514,On or near Shrewsbury Close,E01020770,County Durham 035D,Investigation complete; no suspect identified
6aaf4fc4f878dab8fd2ca865386498344affa8d2e8a835e9276029f19f5947a5,2024-11,Durham Constabulary,Durham Constabulary,-1.854129,54.846638,On or near Arkless Grove,E01034489,County Durham 014F,Unable to prosecute suspect
fb3c6deb9499f3a8cc61462ad072e72b35ff03c0eadde5b98da79721db2fa7a0,2024-11,Durham Constabulary,Durham Constabulary,-1.443996,54.742494,On or near Parking Area,E01020789,County Durham 040B,Investigation complete; no suspect identified
4062df75a9c981799a8f6f4186c9e68699ee5c49119036f822cbe9d2aebf5c85,2024-11,Durham Constabulary,Durham Constabulary,-1.565215,54.529005,On or near Saddlewood Mews,E01012355,Darlington 016G,Unable to prosecute suspect
494a41ee26c35aa90a73749d27aac4fbbf07dca9a8a87f7272bbed609e0b63b6,2024-11,Durham Constabulary,Durham Constabulary,-1.560621,54.528053,On or near Maude Street,E01012355,Darlington 016G,Offender given a caution
2b2b8649da699fc369fdbc5b5d0afc263ccb08e30bd3326f33773a039007442f,2024-11,Durham Constabulary,Durham Constabulary,-1.630360,54.660707,On or near East Avenue,E01020874,County Durham 055C,Investigation complete; no suspect identified
3cfae61a5e3b3c91938440b3da89e1e86561d59f7f7c733524ad14989c43b5d3,2024-11,Durham Constabulary,Durham Constabulary,-1.631068,54.806643,On or near Glebeside,E01020680,County Durham 026B,Further investigation is not in the public interest
92935ff42f8e374b8a58b8165d15fffbc3b4d5f9482f02c0854576cc91483bfb,2024-11,Durham Constabulary,Durham Constabulary,-1.330344,54.761071,On or near Kentmere Place,E01020758,County Durham 032D,Investigation complete; no suspect identified
1aa672ecb6b0b2060cc913bfa7e0a0259b46dc693c68787e937e13712b6fd57a,2024-11,Durham Constabulary,Durham Constabulary,-1.439520,54.765183,On or near Barnard Avenue,E01020729,County Durham 027D,Investigation complete; no suspect identified
0159155318ea0126c6f55da1ca2f72c3f1f7d385250fc8f5bf9e82e9ca9b5571,2024-11,Durham Constabulary,Durham Constabulary,-1.318781,54.760560,On or near Supermarket,E01020745,County Durham 032A,Investigation complete; no suspect identified
4f87792c581a79b58fdaeecff13bbf579e6296f55acd680f343fcda5ab232cdd,2024-11,Durham Constabulary,Durham Constabulary,-1.592691,54.618825,On or near Langdale Place,E01020816,County Durham 061A,Investigation complete; no suspect identified
8c98907ecf9b8eaad02499a589f7d8a13f26701eb055831d6cd74e0edd60f174,2024-11,Durham Constabulary,Durham Constabulary,-1.581286,54.777805,On or near Station Bank,E01020702,County Durham 033B,Suspect charged
f4b8fc3879d1a5e1963719c2d46552cbbbb0a198a3c6ef7e0de3d4209e1dde73,2024-11,Durham Constabulary,Durham Constabulary,-1.835482,54.855771,On or near Aynsley Mews,E01020643,County Durham 010E,Investigation complete; no suspect identified
7a334f8435c7ef9fa4ecf3e463c4440814f75b945067da94e5407f98e8749ea5,2024-11,Durham Constabulary,Durham Constabulary,-1.516093,54.852583,On or near Orchid Square,E01020591,County Durham 015B,Investigation complete; no suspect identified
6a4e55e454700a172f355ae2ad654961c3d00c2a65692e60896bb4c9f07ab87a,2024-11,Durham Constabulary,Durham Constabulary,-1.602669,54.696216,On or near Baff Street,E01020835,County Durham 052D,Formal action is not in the public interest
82c64738f5ffb03773584403a3f3cdc4c982abb876b81b09826e3a3a9ff38c10,2024-11,Durham Constabulary,Durham Constabulary,-1.533377,54.514723,On or near Huxley Grove,E01012341,Darlington 012E,Investigation complete; no suspect identified
59af8cb92002677d6c47562e4c11f9772a79559f5e00a11591d82ac7b16c49a2,2024-11,Durham Constabulary,Durham Constabulary,-1.831234,54.854669,On or near Livingstone Street,E01020643,County Durham 010E,Investigation complete; no suspect identified
04a9b4ef8c028c1545e639343d40214e78fcd7b64243c691d87ebfed927890c7,2024-11,Durham Constabulary,Durham Constabulary,-1.600699,54.541043,On or near Tintern Avenue,E01012314,Darlington 006F,Investigation complete; no suspect identified
ee4b5af063a3df4eddbc7800674e6cff90ba7004f828ac1f714626cefd0b43f7,2024-11,Durham Constabulary,Durham Constabulary,-1.916496,54.544666,On or near Dawson Road,E01020852,County Durham 067E,Unable to prosecute suspect
fc66e6a1e1c7aef0efda1abfc1ea6f3b5959eaae358522b31dff6ffe5e1c8df7,2024-11,Durham Constabulary,Durham Constabulary,-1.568276,54.622605,On or near Petrol Station,E01020831,County Durham 062B,Unable to prosecute suspect
827515b5ea7a339fb7e4a269b823edc970d91c69468157328a786dd95e467afa,2024-11,Durham Constabulary,Durham Constabulary,-1.903961,54.550642,On or near Hollinside,E01020853,County Durham 067D,Unable to prosecute suspect
