Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ba16761f6820935ee6430045dd66e4245db164cb84e066aee5c0036311ac12e,2024-11,Essex Police,Essex Police,0.897591,51.893125,On or near Parkside Quarter,E01021650,Colchester 007E,Unable to prosecute suspect
1e4c22b46b501c88a513ea3e15ea59cbbadee2a18a4d1ab4039400a6a1cb2d72,2024-11,Essex Police,Essex Police,0.652919,51.774459,On or near Station Road,E01021912,Maldon 002C,Investigation complete; no suspect identified
9a654c03c7bd764b75a0c32d56d6e01a7035f67c03beba9fb833ebfff9c8d850,2024-11,Essex Police,Essex Police,0.275620,51.488996,On or near Supermarket,E01034370,Thurrock 022C,Suspect charged
3ad59b7b77063f8fa874b70fd9ad582a7912a3a70673fb0c89acb3d74385223d,2024-11,Essex Police,Essex Police,0.885001,51.864520,On or near Bay Tree Close,E01035166,Colchester 015I,Suspect charged
6b93ab2782fe992158ab117f870466fe5f5c935654e0064dd268c67fe47e119c,2024-11,Essex Police,Essex Police,0.283498,51.486379,On or near Shopping Area,E01016011,Thurrock 022A,Unable to prosecute suspect
b6986caa61303d4ac3e962f012a4e8594a04e95e6440d2410e94dd0045b37c6a,2024-11,Essex Police,Essex Police,0.509910,51.566853,On or near Police Station,E01021316,Basildon 018D,Investigation complete; no suspect identified
7710499ed99c26139ad1593a996f7d867176c54ac5760433077da7f28d94016b,2024-11,Essex Police,Essex Police,0.448829,51.746524,On or near Hobart Close,E01021596,Chelmsford 006E,Unable to prosecute suspect
94e6657e0ccaed57123b93918178bf80cac34199267216a1b38f37aea987bc3b,2024-11,Essex Police,Essex Police,0.457283,51.571638,On or near Police Station,E01021318,Basildon 015C,Investigation complete; no suspect identified
8cf937e08b7b11ae3c0aea848c964acf1224316f4f9bb940ab9b8380488a26d3,2024-11,Essex Police,Essex Police,0.595979,51.513215,On or near Furtherwick Close,E01021500,Castle Point 012E,Unable to prosecute suspect
5b8212ee853f86f57cfd1ae1f6de1eb83637543052fcf050edf40c17e56c6521,2024-11,Essex Police,Essex Police,0.362607,51.460449,On or near Sydney Road,E01016004,Thurrock 018B,Unable to prosecute suspect
a004e14bd7699b8c38b727cfe99f4bd6326a3826c2e203f9a5bfc9e878431f80,2024-11,Essex Police,Essex Police,0.639404,51.935903,On or near Highfields,E01021389,Braintree 006A,Suspect charged
31bd329a7fad311aeab50aba9cf71de5c4b18c73c205fec5b25999d686054d64,2024-11,Essex Police,Essex Police,0.461625,51.576151,On or near Butneys,E01021319,Basildon 017E,Unable to prosecute suspect
95e38fed281619728bf4bcd6d3098522713fd3127b18861fe7a9b59c3df50187,2024-11,Essex Police,Essex Police,0.481132,51.736412,On or near Riverside,E01034090,Chelmsford 022C,Unable to prosecute suspect
