Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b4b1f0d9b128b4ec48acd484085aa7208602a3466affe639bfef0caaf90d017,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.125056,51.681559,On or near Clos Cefn-Y-Maes,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
573addbf6b08b7a8e3e93901c4d5128111207f41c3b0a588748b8cc5d8ae59a1,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.993250,51.799162,On or near Stryd Arthur,W01000714,Carmarthenshire 013D,Local resolution
1fabee8c3be7f02b71e4dc80d1c30ee758c04ca5c8e466d681a3c9755f5c51fd,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979558,51.804866,On or near Fleming Crescent,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
c8b89007af974f7e6292edaf516470072228a4efd04c787f959a457dba9fedc6,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.058532,52.408131,On or near Heol Iwan,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
00a91b3503a3c56aef202f1ac58caceafa4b64cc86be77deff8540eed209c4da,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.656469,52.086473,On or near North Road,W01000510,Ceredigion 009D,Unable to prosecute suspect
f0027a2761687f7e4598fdfe23a375237c59294b5d34db28ec28bc501ee95745,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.233043,51.870708,On or near Petrol Station,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
03c61599f93d36170e3980213dae16ba938360e18ccd2c64914f237b66e8dc1d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.639001,52.106413,On or near Riverside,W01000471,Powys 014E,Suspect charged
5afefcd85db6d4e7e34b4800b72067ebe7050288a3337d219042d7800dee4b78,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.867916,51.812919,On or near Parking Area,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
0e0bfe636731b567861f5fd78137cae210542ddda316b54a14e0f90ded708890,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914941,51.672156,On or near Vetch Close,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
fa6f22d3a2cf64659f321054f687b1b2cb3ecb2df4b71fdbf43aaadafb285e75,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.048415,51.792638,On or near Heol Waterloo,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
12fb954a6b11885193dd8d0d23cc818ee384d0653f4139d498602cbb76e940ee,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379066,52.244349,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
d728e36fa1fd462e124fe4fc565312c6780c90bc50c617dc63c183f58ed90854,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.426780,52.169656,On or near Builth Road,W01000459,Powys 014D,Unable to prosecute suspect
76dd99dd80e1a61be3afff99310dad752009fce91821dcf09e1256a2fb7ebc13,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.240873,51.683344,On or near Woodbrook Terrace,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
390c1cb791949c00a9ed15e10f58cbf0973e2302178e8c26e28c1bead6d4b2f1,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.913119,51.803604,On or near Maes Y Fron,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
381c9b5e4d0a8d1e256c60b88c2082ce8e13c7a71fb2ffbe8bc7faee7d28f715,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.318113,52.653531,On or near Eithinog Lane,W01000460,Powys 006B,Suspect charged
01c9a4855351ef608e30875d781e83ecb7786736695cfa913cf875ee96cc66d5,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160244,51.673480,On or near Parking Area,W01000659,Carmarthenshire 026A,Local resolution
6fa37809f1c82ecec9d43bc9651bc40f537e4e730426964549d9875059916a24,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.879437,51.699159,On or near Goodmoors Lane,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
f2dea27441335c51b1cd62bfef91328a7d82c6a592f1535cd2097e19f60492d4,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d402db41e001c3e081a69385ad8337ba382814c658de6d435fdd2e6626b9f51d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.051402,52.416078,On or near Maesceinion,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
62bfbcd95558941b47eef2590a0f6a4db01b4e598a2c05969aa4685e33d91e85,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083314,52.417048,On or near Stryd Y Baddon,W01000513,Ceredigion 002B,Unable to prosecute suspect
9dfcb617feadddf6ce84c6952097d987d6fb8a7952d87b47e6635290d00250c2,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Investigation complete; no suspect identified
c8cc0e6ff362d99f171dc85dcbe5b8abf67992f673dd824cfb5a383ac67bb7cf,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.396825,52.202994,On or near Parking Area,W01000438,Powys 012A,Investigation complete; no suspect identified
2c621bfbecafb3629fb6e5c0b6a6a4a7e98439054ce77376f45763286b377eef,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.041174,51.715227,On or near Parking Area,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
c71d4a7406485b83076a2f290a3c35fcd6c004070447383979e97cc7481eeb33,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.229477,51.865064,On or near Mardy Lane,W01000465,Powys 018E,Investigation complete; no suspect identified
ef68475b2991d50b9e8417ec8ab78b9738899c3f0c0addffdfa8e0073a1aa87c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699886,51.671292,On or near St George's Street,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
dfe9fa9dedb92bb1f0ae942ecbe0159e4db714cf07e1ddf6d5ced64581b71328,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
59de43d4bc35759f397f612c2a59d6b4b0d7211f537ae9f4b43fba0371c8e10b,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c8f046793631e8d449d9d72209902332a080292ceb413ffe53bb326678f7b7f5,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952747,51.708508,On or near Cleddau Avenue,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
961b247e643ac00256d3e28b7813a64d3839a1df91a09c3a0bb8579edf6a42d2,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.044084,52.340487,On or near Bryn Tirion Close,W01000449,Powys 011C,Investigation complete; no suspect identified
9d9b41a4dd3cdd9e11eae102ad25ef6b78c5c0af8343beb3ed1280d54bb92729,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.303995,51.849262,On or near Penybanc,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
3225f70bb86716747d11bd43b2c8b724e358dc42144b9f92de42b20f3d481966,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.115205,51.786041,On or near High Street,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
80e0330c44c93fc485cf766cb4c248e0e2e9339957e44ba5951497bc1dd3a6d8,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.157508,52.660235,On or near Clifton Street,W01000501,Powys 003D,Unable to prosecute suspect
31e2588af81344ccb556b8219c565e60a60a4aa50086edaca7702d1850b7614c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084903,51.692045,On or near Clos Cae Fainc,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
13f11e797939e6faa0a8c25bead0fb07591fbf0fad20b7770601c32cd2c1157e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.092321,52.140608,On or near Clos Tawela,W01000537,Ceredigion 008D,Unable to prosecute suspect
ca0fbe11413271a00a21f8bade810d585c0df5ab75cd3e5ace3b3a2bdfc61f3c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.307574,52.511788,On or near Colwyn,W01000480,Powys 008A,Unable to prosecute suspect
1e3f3dbc144ed710825af1a442a364e0fa941835677d41d993b88887c52d8437,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.195003,51.788588,On or near Penybryn,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
cdb8a1e02166b6b48d1a05c1ea4a6739e6b4bebc6efc140ca9d193292f8fb4fe,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699633,51.669958,On or near St Florence Parade,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
7ad4742a506574e91194cbc232b5ab4575e39de84beacca683acc3adb650323c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01002009,Pembrokeshire 005E,Suspect charged
3e1d4e34a395ce5aeb7073fa0d8603564b67cc68d8834ed6528aec54d4bfb165,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.000270,52.407321,On or near Parking Area,W01000543,Ceredigion 011C,Unable to prosecute suspect
aaaecd47d1de5ebd383ba1a52e3fd8466c24b87282800ebece0fd24509406a42,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.151803,52.235158,On or near Parking Area,W01000484,Powys 011E,Unable to prosecute suspect
7f5875b5e8e30c1b8b0b465ac0c807ce4c7f43189eaa7e68ec960b0b4121bbb8,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.297624,51.849908,On or near Rhos Las,W01000693,Carmarthenshire 008C,Suspect charged
d766483ecd6954c3ae997789e4bc7193eedbf1ab5032b8fe08ac991ecd45bdf3,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169030,51.685134,On or near Derwent Street,W01000653,Carmarthenshire 023A,Suspect charged
d652189a957b12f628ff8ffbe0197497426e9504787df56259f272c58367148a,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087884,52.413551,On or near Maes Mihangel,W01000517,Ceredigion 002D,Local resolution
4747d263e2e3f49c67f1f0bda474157a4b8a879461eeee80d09a628f8352d3c3,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
958553d5f69c0a930ca3cdbf99c0ea3a835c30698a5d2295206e6a2cb0d7e24e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.306395,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
b05c8374257c8dc959d3b5d4c03f362818ce3ce42e23619f87a8e2bc82264a6e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331990,52.507857,On or near Llys Afallen,W01000478,Powys 009A,Unable to prosecute suspect
536a89e30ae21d402a7bba1837453191eba55f932a0f41025cf763982acbb42e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154107,51.673386,On or near Langland Road,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
b290c4139a996a35bee962b6012e7da328ea13b07a51a208bc4e0962c81cfc90,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156289,51.679434,On or near Pleasant Row,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
71661751886bd9279981eeda97256fd6ae259030e2b5b1e3c3bf5ad6ff25a212,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.869564,51.875118,On or near Heol Y Llidiart-Coch,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
6219a5985bb9f04f062daf047a1286c4fb754f83e3868817457703c279987097,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.094825,51.806837,On or near Heol Yr Ysgol,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
1e5daf043d9958efb8e03c1000c2d2c5f4eff254d20d7d3e0a0e4b6e9f373e0e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.276289,52.764002,On or near Bronygaer,W01000461,Powys 001A,Further investigation is not in the public interest
e5758383cd9115cfd8805dafdbe862c4f7b16a0d53b95d37ec8c0376ddb5f663,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.178406,51.683648,On or near Heol Pibydd Y Dorlan,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
c8ef95590039d54f6fa80b9d5df77fd8af6f611cffab9332ab8355a4380e6695,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.706178,51.677119,On or near The Glebe,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
79e149ea784501e844107323e9da372f31a8540b9b517d6d2da1a933989b54bd,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3a49163b32032f3538cc29541e969af3a0e3ad615b802d51ab37ddcda3110767,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.660612,52.086910,On or near Bath-House Road,W01000510,Ceredigion 009D,Offender given a caution
d22d004c310915f9a01e9bea8e39b71486404987ab80c0269997364efc2f198f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990240,51.887840,On or near Supermarket,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
c67aa7f730c955e4e33e4a50c0a58f74df73b186fd3113776619c1684a76a491,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.173361,52.284569,On or near Cylch Peris,W01000540,Ceredigion 005E,Unable to prosecute suspect
93c9055bda9f320e04c20fafd793f7e8637c35a0766d44b3bf29cbe29b52de49,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9da8eac96c9f19279e75f064656ee00fc10b38ccb11dfcc53d1c9dc1f00d5f39,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-1.924781,52.649226,On or near Poplar Road,E01010305,Walsall 002C,Unable to prosecute suspect
fe1789de0afc17b61f835299a878ebbc14d4119ce68351fb1d0d1565c43193f8,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.009918,52.275629,On or near Scottleton Street,W01000485,Powys 011F,Local resolution
603336dd34bee91a80eb16019a2a3a1a859559ff1649bb50688b0a93381ee0e3,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977459,51.991036,On or near Heol Cerwyn,W01000566,Pembrokeshire 002C,Suspect charged
082b0ede9ccfd47e5a4e19c572a8f5653cc4b3e4ce953e152d572bc7a749cd2e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967889,51.801699,On or near Nightclub,W01002009,Pembrokeshire 005E,Suspect charged
947af3181058044f8fa297845475e79e0d5f6edd1f10f7a8073d4ec9ef597ed3,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.992615,51.760635,On or near Brookside Close,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
6e03ecfef36b9cd134aafcbe20f8515f2a4b43e64f3689880f6aaa5b9cda31c0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.494647,51.809615,On or near Manor Daf Gardens,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
3d4fb2d2f0393ca4c31f05a8104f6b1148651839a367bcfdad787ea2c1679e70,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.008123,52.275339,On or near Pound Lane,W01000485,Powys 011F,Investigation complete; no suspect identified
2d6615a43cc5f919f9b8ea502b119f9a147df0fd60a573e6e7acbfe88ed178c1,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.951899,51.710158,On or near Victoria Court,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
59d677992cf211cdcb7509c6dfe4b4439544e541867f1e462f1f5e7ca3a94dcd,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.918846,51.684965,On or near Rose Close,W01000607,Pembrokeshire 015C,Further action is not in the public interest
8b3c6fa70e3dff50c261bca6da39c2725bb53f2077f9b84117065d58f8149a7e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.985691,51.793189,On or near Brooklands Park,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
a34b65dc20b5c8e167964b45d8ce91c0dc9f48f282cb78e69504619bd151716c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.051025,52.493124,On or near Cae Gwylan,W01001937,Ceredigion 001F,Unable to prosecute suspect
132bda6d207ea96bbf4e43b2576867bd20c203381aca25b3041742de2622d81e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.303953,51.853810,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
b631c002866c91922ebac163c117614b28f5cfeade9960304d7215d9efcbb6d1,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.270230,52.226006,On or near Parc Ffos,W01000524,Ceredigion 005B,Unable to prosecute suspect
9fbb027eb9c532d89059e91854640c982ea1f8dcae7d12e44527498075b07dc9,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.614027,51.818774,On or near St John's Street,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
edfda43024adfce50b331e2f9b5e31f422253e6aeb2f0252a0d70d5dce8edf57,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.098461,52.216947,On or near Hanter Lane,W01000484,Powys 011E,Unable to prosecute suspect
165733ecb226f2b609079dc0d4e531b2dcf55fd21e41da45a6f4b6c6d15edfa2,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.164832,51.675985,On or near Glanmor Terrace,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
8a33390718f13b950a486a3ff5438307c4b5b207830175e898ca4940f30a1fda,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.611819,52.604505,On or near Parking Area,W01000452,Powys 004B,Unable to prosecute suspect
d6ef285b893496cb58caaaa29ae47eacce82e8412ebcf4f3ceca338db8c65daf,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.074705,52.749198,On or near Trederwen Lane,W01000457,Powys 002B,Unable to prosecute suspect
7b1cc5734989e5cb003a7dfc868aa5ef593df86896f56aab6174326691db9fb7,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.125056,51.681559,On or near Clos Cefn-Y-Maes,W01000708,Carmarthenshire 025E,Suspect charged
34d910816628d5daa18893de5445595a85f285eea89d368a3715d746873edc58,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160244,51.673480,On or near Parking Area,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
f79b6e0152fb5d3bbf4e666260ef343457ea2b5d025ca121da95181654c512a3,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380296,52.242389,On or near Llanerch Lane,W01000454,Powys 013A,Unable to prosecute suspect
788cfcbf6b31d0c9ac759386fdafb56ee64c2d24aef49446e34ec8b4e91dd35d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.075576,52.401962,On or near Maesheli,W01000515,Ceredigion 003A,Unable to prosecute suspect
33da3c6d4aabbb250ced6d68716093f764cd9feab9ab169837349c9a7b3009f7,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.144992,52.072176,On or near Troed-Y-Bryn,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
dc85cb320f52235c77ac42a218bef070f27adb82f69031fcf165218436a2e2ba,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.144992,52.072176,On or near Troed-Y-Bryn,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
c50d6db4270c7e52a856c90bc6c540775a81b8914cad45273152d6ab5bc04f65,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.007065,52.732117,On or near Maes Hafren,W01000457,Powys 002B,Unable to prosecute suspect
7d539dac37b7b4684605fc264c111b89f97fa4d4def2ef3904672a5687613713,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.134521,51.689939,On or near Nantybryn,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
da515aedccbbb280eec8a5cbf931b3f724d2d83a5c9eb8e308b5721be3df3332,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380600,52.247466,On or near Loncwm,W01000455,Powys 013B,Suspect charged
